timestamp,close,high,low,open,volume,symbol
1558716600,180.22999572753906,180.33999633789062,180.2100067138672,180.3300018310547,34358.0,AAPL
1558716660,180.22900390625,180.27000427246094,180.17999267578125,180.22000122070312,38438.0,AAPL
1558716720,180.2899932861328,180.3249969482422,180.22000122070312,180.23959350585938,18136.0,AAPL
1558716780,180.25,180.2899932861328,180.1999969482422,180.27000427246094,40527.0,AAPL
1558716840,180.28289794921875,180.28689575195312,180.22000122070312,180.25999450683594,15969.0,AAPL
1558716900,180.27000427246094,180.30499267578125,180.22000122070312,180.277099609375,33763.0,AAPL
1558716960,180.35000610351562,180.35000610351562,180.25,180.25999450683594,12866.0,AAPL
1558717020,180.38999938964844,180.39999389648438,180.24000549316406,180.33999633789062,44666.0,AAPL
1558717080,180.35989379882812,180.4031982421875,180.33999633789062,180.39999389648438,9584.0,AAPL
1558717140,180.42140197753906,180.42140197753906,180.3300018310547,180.36000061035156,19473.0,AAPL
1558717200,180.47000122070312,180.5,180.39999389648438,180.4499969482422,41540.0,AAPL
1558717260,180.47999572753906,180.52999877929688,180.4550018310547,180.46640014648438,27425.0,AAPL
1558717320,180.4250030517578,180.5,180.41000366210938,180.47000122070312,29919.0,AAPL
1558717380,180.3699951171875,180.4199981689453,180.34800720214844,180.4199981689453,17803.0,AAPL
1558717440,180.3332061767578,180.39999389648438,180.32000732421875,180.3699951171875,19401.0,AAPL
1558717500,180.34410095214844,180.36300659179688,180.27000427246094,180.33999633789062,32028.0,AAPL
1558717560,180.35000610351562,180.35000610351562,180.3000030517578,180.33999633789062,15099.0,AAPL
1558717620,180.3699951171875,180.38999938964844,180.35000610351562,180.35000610351562,29433.0,AAPL
1558717680,180.3302001953125,180.3699951171875,180.30999755859375,180.3699951171875,12001.0,AAPL
1558717740,180.25,180.34190368652344,180.25,180.33999633789062,25757.0,AAPL
1558717800,180.21099853515625,180.2899932861328,180.1699981689453,180.2550048828125,44942.0,AAPL
1558717860,180.19400024414062,180.2498016357422,180.19000244140625,180.2100067138672,18748.0,AAPL
1558717920,180.17999267578125,180.19000244140625,180.11000061035156,180.19000244140625,37150.0,AAPL
1558717980,180.16000366210938,180.2100067138672,180.13999938964844,180.16000366210938,19833.0,AAPL
1558718040,180.25,180.27000427246094,180.16000366210938,180.16000366210938,17756.0,AAPL
1558718100,180.30999755859375,180.33999633789062,180.24000549316406,180.25100708007812,20435.0,AAPL
1558718160,180.1699981689453,180.30999755859375,180.14999389648438,180.3000030517578,23143.0,AAPL
1558718220,180.2100067138672,180.25999450683594,180.1699981689453,180.1699981689453,17947.0,AAPL
1558718280,180.2100067138672,180.25,180.17999267578125,180.22999572753906,12603.0,AAPL
1558718340,180.24000549316406,180.2799072265625,180.22000122070312,180.22000122070312,11743.0,AAPL
1558718400,180.25,180.25,180.17999267578125,180.25,21256.0,AAPL
1558718460,180.27999877929688,180.3000030517578,180.1999969482422,180.22999572753906,12487.0,AAPL
1558718520,180.17999267578125,180.30999755859375,180.1699981689453,180.3000030517578,24027.0,AAPL
1558718580,180.05799865722656,180.19000244140625,180.0500030517578,180.1894989013672,33319.0,AAPL
1558718640,180.0500030517578,180.1199951171875,180.0500030517578,180.07000732421875,16790.0,AAPL
1558718700,180.10000610351562,180.11500549316406,180.0500030517578,180.05999755859375,25902.0,AAPL
1558718760,180.00999450683594,180.1300048828125,180.0,180.11000061035156,55683.0,AAPL
1558718820,179.97279357910156,180.00999450683594,179.94000244140625,180.00999450683594,66800.0,AAPL
1558718880,179.8354949951172,179.97999572753906,179.83009338378906,179.97000122070312,77495.0,AAPL
1558718940,179.8699951171875,179.88929748535156,179.8300018310547,179.83999633789062,18344.0,AAPL
1558719000,179.970703125,179.97999572753906,179.8699951171875,179.8699951171875,35590.0,AAPL
1558719060,179.789794921875,179.99000549316406,179.77999877929688,179.97000122070312,43222.0,AAPL
1558719120,179.83839416503906,179.88999938964844,179.7899932861328,179.8000030517578,26345.0,AAPL
1558719180,179.8625946044922,179.8699951171875,179.82000732421875,179.8437042236328,19250.0,AAPL
1558719240,179.88999938964844,179.91000366210938,179.83200073242188,179.87049865722656,20426.0,AAPL
1558719300,179.91990661621094,179.92999267578125,179.8800048828125,179.89999389648438,20016.0,AAPL
1558719360,179.8300018310547,179.89999389648438,179.80999755859375,179.89999389648438,23133.0,AAPL
1558719420,179.97999572753906,179.99000549316406,179.80999755859375,179.8300018310547,47276.0,AAPL
1558719480,180.0500030517578,180.05239868164062,179.9720001220703,179.97999572753906,27726.0,AAPL
1558719540,180.00799560546875,180.0399932861328,179.99000549316406,180.0399932861328,28808.0,AAPL
1558719600,179.97999572753906,180.0,179.92999267578125,180.0,31009.0,AAPL
1558719660,179.95669555664062,179.99000549316406,179.91160583496094,179.99000549316406,12878.0,AAPL
1558719720,179.98500061035156,179.99000549316406,179.9499969482422,179.95840454101562,13939.0,AAPL
1558719780,180.04200744628906,180.07000732421875,179.94000244140625,179.97999572753906,20837.0,AAPL
1558719840,180.05999755859375,180.08999633789062,180.02000427246094,180.0399932861328,24667.0,AAPL
1558719900,180.05020141601562,180.10000610351562,180.0500030517578,180.07000732421875,17131.0,AAPL
1558719960,180.0500030517578,180.0800018310547,180.00999450683594,180.05419921875,271126.0,AAPL
1558720020,180.07350158691406,180.10000610351562,180.02999877929688,180.0399932861328,36764.0,AAPL
1558720080,180.0500030517578,180.07000732421875,180.02499389648438,180.07000732421875,18995.0,AAPL
1558720140,180.0803985595703,180.09500122070312,180.03500366210938,180.0449981689453,20149.0,AAPL
1558720200,180.05999755859375,180.0800018310547,180.02499389648438,180.0800018310547,13373.0,AAPL
1558720260,180.11500549316406,180.1199951171875,180.05479431152344,180.07000732421875,12103.0,AAPL
1558720320,180.10000610351562,180.17999267578125,180.08999633789062,180.11000061035156,32234.0,AAPL
1558720380,180.0518035888672,180.11000061035156,180.0518035888672,180.10369873046875,23301.0,AAPL
1558720440,179.9600067138672,180.08999633789062,179.9600067138672,180.07000732421875,51714.0,AAPL
1558720500,179.8300018310547,179.98500061035156,179.82989501953125,179.96099853515625,38349.0,AAPL
1558720560,179.80960083007812,179.85000610351562,179.77999877929688,179.83990478515625,47590.0,AAPL
1558720620,179.69000244140625,179.82369995117188,179.6699981689453,179.80999755859375,48942.0,AAPL
1558720680,179.6699981689453,179.72999572753906,179.6300048828125,179.69439697265625,49151.0,AAPL
1558720740,179.63999938964844,179.66000366210938,179.5800018310547,179.66000366210938,49308.0,AAPL
1558720800,179.61000061035156,179.63999938964844,179.61000061035156,179.63999938964844,3077.0,AAPL
1558720860,179.50999450683594,179.55999755859375,179.50999450683594,179.55999755859375,67349.0,AAPL
1558720920,,,,,,AAPL
1558720980,179.37899780273438,179.42999267578125,179.3699951171875,179.39999389648438,138517.0,AAPL
1558721040,,,,,,AAPL
1558721100,179.23570251464844,179.23570251464844,179.1699981689453,179.19000244140625,120227.0,AAPL
1558721160,179.2100067138672,179.25999450683594,179.16319274902344,179.25,38660.0,AAPL
1558721220,179.27000427246094,179.2899932861328,179.19000244140625,179.1999969482422,56771.0,AAPL
1558721280,179.2899932861328,179.30999755859375,179.1699981689453,179.2899932861328,53656.0,AAPL
1558721340,179.39999389648438,179.42999267578125,179.2899932861328,179.2899932861328,51757.0,AAPL
1558721400,179.3300018310547,179.4600067138672,179.28030395507812,179.38999938964844,65970.0,AAPL
1558721460,179.27000427246094,179.33999633789062,179.27000427246094,179.3300018310547,27020.0,AAPL
1558721520,179.36940002441406,179.3719024658203,179.25999450683594,179.27000427246094,23963.0,AAPL
1558721580,179.27999877929688,179.36000061035156,179.24000549316406,179.36000061035156,56212.0,AAPL
1558721640,179.22000122070312,179.3000030517578,179.1999969482422,179.27999877929688,41927.0,AAPL
1558721700,179.3000030517578,179.33999633789062,179.1199951171875,179.1999969482422,46267.0,AAPL
1558721760,179.32000732421875,179.3300018310547,179.22999572753906,179.3000030517578,45920.0,AAPL
1558721820,179.40350341796875,179.40350341796875,179.26629638671875,179.32000732421875,43550.0,AAPL
1558721880,179.4199981689453,179.42999267578125,179.36000061035156,179.38999938964844,48698.0,AAPL
1558721940,179.47000122070312,179.4801025390625,179.38999938964844,179.4199981689453,50007.0,AAPL
1558722000,179.41000366210938,179.49000549316406,179.41000366210938,179.46029663085938,24970.0,AAPL
1558722060,179.47999572753906,179.49000549316406,179.37680053710938,179.39999389648438,25207.0,AAPL
1558722120,179.4199981689453,179.5,179.36000061035156,179.48150634765625,41254.0,AAPL
1558722180,179.44000244140625,179.47999572753906,179.38999938964844,179.42999267578125,30806.0,AAPL
1558722240,179.47500610351562,179.50999450683594,179.42999267578125,179.44000244140625,34480.0,AAPL
1558722300,179.54640197753906,179.5832061767578,179.47999572753906,179.47999572753906,47855.0,AAPL
1558722360,179.5500030517578,179.56500244140625,179.52000427246094,179.5449981689453,37600.0,AAPL
1558722420,179.49000549316406,179.5500030517578,179.4499969482422,179.5500030517578,38244.0,AAPL
1558722480,179.39999389648438,179.5,179.38999938964844,179.49099731445312,45711.0,AAPL
1558722540,179.27999877929688,179.39999389648438,179.27000427246094,179.39999389648438,40919.0,AAPL
1558722600,179.39999389648438,179.4199981689453,179.28500366210938,179.3000030517578,29243.0,AAPL
1558722660,179.3800048828125,179.41319274902344,179.33999633789062,179.41000366210938,39563.0,AAPL
1558722720,179.30999755859375,179.38079833984375,179.27000427246094,179.3699951171875,24030.0,AAPL
1558722780,179.24000549316406,179.36309814453125,179.24000549316406,179.30999755859375,35196.0,AAPL
1558722840,179.27999877929688,179.32000732421875,179.2191925048828,179.24000549316406,38986.0,AAPL
1558722900,179.33999633789062,179.35000610351562,179.22000122070312,179.3000030517578,31253.0,AAPL
1558722960,179.3000030517578,179.35000610351562,179.27999877929688,179.33999633789062,16016.0,AAPL
1558723020,179.3000030517578,179.32870483398438,179.27000427246094,179.32000732421875,13883.0,AAPL
1558723080,179.27999877929688,179.3699951171875,179.24000549316406,179.30999755859375,32038.0,AAPL
1558723140,179.35000610351562,179.3800048828125,179.27000427246094,179.2834930419922,21334.0,AAPL
1558723200,179.4499969482422,179.47000122070312,179.35000610351562,179.35499572753906,46474.0,AAPL
1558723260,179.39999389648438,179.4499969482422,179.3699951171875,179.44000244140625,39388.0,AAPL
1558723320,179.38999938964844,179.410400390625,179.32000732421875,179.39999389648438,22616.0,AAPL
1558723380,179.41000366210938,179.46499633789062,179.3800048828125,179.3800048828125,24842.0,AAPL
1558723440,179.38999938964844,179.4051055908203,179.36000061035156,179.4051055908203,17825.0,AAPL
1558723500,179.4499969482422,179.47000122070312,179.36000061035156,179.39639282226562,38932.0,AAPL
1558723560,179.41000366210938,179.50509643554688,179.39999389648438,179.4600067138672,29217.0,AAPL
1558723620,179.47000122070312,179.47000122070312,179.35000610351562,179.41000366210938,25182.0,AAPL
1558723680,179.38999938964844,179.4969024658203,179.38999938964844,179.4969024658203,35231.0,AAPL
1558723740,179.35000610351562,179.38999938964844,179.27999877929688,179.38999938964844,62152.0,AAPL
1558723800,179.32000732421875,179.36000061035156,179.25,179.36000061035156,40788.0,AAPL
1558723860,179.22000122070312,179.35009765625,179.2100067138672,179.3300018310547,18906.0,AAPL
1558723920,179.27000427246094,179.30409240722656,179.1999969482422,179.1999969482422,28922.0,AAPL
1558723980,179.29769897460938,179.33399963378906,179.25999450683594,179.27999877929688,20754.0,AAPL
1558724040,179.30349731445312,179.32000732421875,179.25999450683594,179.2899932861328,29123.0,AAPL
1558724100,179.37989807128906,179.37989807128906,179.2899932861328,179.3000030517578,33089.0,AAPL
1558724160,179.3730010986328,179.39500427246094,179.33999633789062,179.3699951171875,26613.0,AAPL
1558724220,179.32000732421875,179.41000366210938,179.30999755859375,179.3800048828125,27447.0,AAPL
1558724280,179.41000366210938,179.4163055419922,179.31329345703125,179.32000732421875,16104.0,AAPL
1558724340,179.38999938964844,179.5,179.38999938964844,179.41000366210938,34017.0,AAPL
1558724400,179.22000122070312,179.38999938964844,179.22000122070312,179.3800048828125,60930.0,AAPL
1558724460,179.3946990966797,179.3946990966797,179.24000549316406,179.24000549316406,28369.0,AAPL
1558724520,179.4199981689453,179.48300170898438,179.38999938964844,179.38999938964844,53090.0,AAPL
1558724580,179.3800048828125,179.42999267578125,179.33999633789062,179.4199981689453,29360.0,AAPL
1558724640,179.5,179.50999450683594,179.38999938964844,179.38999938964844,33110.0,AAPL
1558724700,179.54010009765625,179.54010009765625,179.44000244140625,179.5023956298828,27222.0,AAPL
1558724760,179.52000427246094,179.57679748535156,179.50999450683594,179.5399932861328,36046.0,AAPL
1558724820,179.47000122070312,179.5399932861328,179.47000122070312,179.52999877929688,26432.0,AAPL
1558724880,179.4499969482422,179.49000549316406,179.41580200195312,179.47000122070312,29258.0,AAPL
1558724940,179.47999572753906,179.5399932861328,179.4199981689453,179.4550018310547,43303.0,AAPL
1558725000,179.52999877929688,179.52999877929688,179.4499969482422,179.49209594726562,27379.0,AAPL
1558725060,179.5500030517578,179.57000732421875,179.5,179.52999877929688,26034.0,AAPL
1558725120,179.58999633789062,179.58999633789062,179.4499969482422,179.5500030517578,31398.0,AAPL
1558725180,179.5800018310547,179.6999969482422,179.52999877929688,179.57000732421875,67901.0,AAPL
1558725240,179.69000244140625,179.72999572753906,179.60000610351562,179.60000610351562,53829.0,AAPL
1558725300,179.5399932861328,179.6999969482422,179.5399932861328,179.6999969482422,37208.0,AAPL
1558725360,179.48500061035156,179.57000732421875,179.4499969482422,179.52999877929688,43433.0,AAPL
1558725420,179.5,179.57000732421875,179.4600067138672,179.47999572753906,36958.0,AAPL
1558725480,179.52000427246094,179.5800018310547,179.4600067138672,179.5,63803.0,AAPL
1558725540,179.47999572753906,179.52999877929688,179.4499969482422,179.52999877929688,27044.0,AAPL
1558725600,179.51499938964844,179.5399932861328,179.44500732421875,179.49000549316406,27779.0,AAPL
1558725660,179.5800018310547,179.6300048828125,179.50999450683594,179.50999450683594,45022.0,AAPL
1558725720,179.57000732421875,179.6199951171875,179.55999755859375,179.5800018310547,22204.0,AAPL
1558725780,179.60000610351562,179.60000610351562,179.50999450683594,179.55999755859375,25416.0,AAPL
1558725840,179.66000366210938,179.69790649414062,179.58999633789062,179.58999633789062,59311.0,AAPL
1558725900,179.64999389648438,179.69000244140625,179.64999389648438,179.66000366210938,29757.0,AAPL
1558725960,179.6510009765625,179.71949768066406,179.64500427246094,179.64999389648438,51471.0,AAPL
1558726020,179.63580322265625,179.67999267578125,179.60499572753906,179.6699981689453,34606.0,AAPL
1558726080,179.69000244140625,179.72000122070312,179.6381072998047,179.63999938964844,38530.0,AAPL
1558726140,179.74000549316406,179.75889587402344,179.64999389648438,179.69000244140625,38660.0,AAPL
1558726200,179.50999450683594,179.72999572753906,179.50999450683594,179.72999572753906,45828.0,AAPL
1558726260,179.5,179.52999877929688,179.49000549316406,179.5,48410.0,AAPL
1558726320,179.6199951171875,179.6300048828125,179.50999450683594,179.50999450683594,47000.0,AAPL
1558726380,179.4600067138672,179.6300048828125,179.41000366210938,179.6199951171875,54190.0,AAPL
1558726440,179.47999572753906,179.5299072265625,179.41000366210938,179.472900390625,42111.0,AAPL
1558726500,179.57000732421875,179.60000610351562,179.46499633789062,179.47999572753906,61658.0,AAPL
1558726560,179.5800018310547,179.6199951171875,179.5399932861328,179.57000732421875,35172.0,AAPL
1558726620,179.3701934814453,179.60000610351562,179.36000061035156,179.5800018310547,70009.0,AAPL
1558726680,179.25999450683594,179.3925018310547,179.22000122070312,179.3699951171875,97856.0,AAPL
1558726740,179.09800720214844,179.28500366210938,179.07000732421875,179.27999877929688,90490.0,AAPL
1558726800,179.0478973388672,179.1199951171875,179.00999450683594,179.08999633789062,90701.0,AAPL
1558726860,178.91000366210938,179.05999755859375,178.9010009765625,179.0399932861328,195038.0,AAPL
1558726920,179.1143035888672,179.1240997314453,178.91000366210938,178.9199981689453,118357.0,AAPL
1558726980,179.13999938964844,179.1699981689453,179.08999633789062,179.11819458007812,62405.0,AAPL
1558727040,179.06500244140625,179.14999389648438,178.92999267578125,179.13999938964844,123254.0,AAPL
1558727100,179.0,179.08999633789062,178.9499969482422,179.05999755859375,73027.0,AAPL
1558727160,179.07000732421875,179.0800018310547,178.97000122070312,179.0178985595703,62218.0,AAPL
1558727220,178.98699951171875,179.08999633789062,178.9199981689453,179.05999755859375,41992.0,AAPL
1558727280,178.97999572753906,179.07000732421875,178.97000122070312,178.97999572753906,69025.0,AAPL
1558727340,179.01939392089844,179.02049255371094,178.89999389648438,178.97999572753906,75149.0,AAPL
1558727400,179.0500030517578,179.1300048828125,179.00999450683594,179.02999877929688,74611.0,AAPL
1558727460,179.00999450683594,179.0800018310547,178.9600067138672,179.07000732421875,81329.0,AAPL
1558727520,178.8300018310547,179.00999450683594,178.7899932861328,179.0,151626.0,AAPL
1558727580,178.8000030517578,178.8804931640625,178.77529907226562,178.80999755859375,95111.0,AAPL
1558727640,178.9539031982422,178.97999572753906,178.75999450683594,178.8000030517578,137723.0,AAPL
1558727700,179.08999633789062,179.16000366210938,178.8699951171875,178.92999267578125,232093.0,AAPL
1558727760,179.1999969482422,179.22000122070312,179.0399932861328,179.10000610351562,178487.0,AAPL
1558727820,178.89999389648438,179.1999969482422,178.89999389648438,179.1909942626953,184316.0,AAPL
1558727880,178.75,178.92999267578125,178.7100067138672,178.91000366210938,254358.0,AAPL
1558727940,178.6699981689453,178.8000030517578,178.64999389648438,178.75,170053.0,AAPL
1558728000,178.97,178.97,178.97,178.97,0.0,AAPL
1558728060,178.75,178.81,178.75,178.78,0.0,AAPL
1558728120,178.81,178.81,178.75,178.75,0.0,AAPL
1558728180,178.81,178.85,178.81,178.85,0.0,AAPL
1558728240,178.81,178.85,178.81,178.81,0.0,AAPL
1558728300,178.81,178.81,178.81,178.81,0.0,AAPL
1558728360,178.78,179.571,178.78,178.81,0.0,AAPL
1558728420,178.85,178.86,178.82,178.84,0.0,AAPL
1558728480,178.85,178.85,178.8,178.81,0.0,AAPL
1558728540,178.78,178.7801,178.78,178.7801,0.0,AAPL
1558728600,178.97,178.97,178.97,178.97,0.0,AAPL
1558728660,178.9,180.1568,178.9,180.1568,0.0,AAPL
1558728720,178.97,178.97,178.91,178.91,0.0,AAPL
1558728780,178.95,178.95,178.91,178.91,0.0,AAPL
1558728840,178.99,178.99,178.99,178.99,0.0,AAPL
1558728900,178.99,178.99,178.99,178.99,0.0,AAPL
1558729020,178.98,178.98,178.98,178.98,0.0,AAPL
1558729200,178.93,178.93,178.91,178.91,0.0,AAPL
1558729260,178.95,178.95,178.91,178.91,0.0,AAPL
1558729320,178.8,178.91,178.8,178.91,0.0,AAPL
1558729380,178.97,178.97,178.85,178.85,0.0,AAPL
1558729440,178.88,178.88,178.85,178.86,0.0,AAPL
1558729500,178.85,178.9,178.85,178.9,0.0,AAPL
1558729560,178.85,178.85,178.85,178.85,0.0,AAPL
1558729620,178.9,178.97,178.88,178.97,0.0,AAPL
1558729680,178.89,178.89,178.8601,178.8601,0.0,AAPL
1558729740,178.87,178.89,178.87,178.89,0.0,AAPL
1558730100,178.88,178.88,178.88,178.88,0.0,AAPL
1558730160,178.88,179.0,178.88,178.93,0.0,AAPL
1558730220,178.97,178.97,178.97,178.97,0.0,AAPL
1558730280,178.97,178.97,178.97,178.97,0.0,AAPL
1558730460,178.8801,178.8801,178.8801,178.8801,0.0,AAPL
1558730520,178.9,178.9,178.9,178.9,0.0,AAPL
1558730580,178.86,178.97,178.86,178.97,0.0,AAPL
1558730640,178.97,178.97,178.97,178.97,0.0,AAPL
1558730700,178.95,178.95,178.95,178.95,0.0,AAPL
1558731180,178.91,178.97,178.91,178.97,0.0,AAPL
1558731240,178.93,178.93,178.9,178.9,0.0,AAPL
1558731420,178.9,178.9,178.8808,178.8808,0.0,AAPL
1558731480,178.9,178.9,178.9,178.9,0.0,AAPL
1558731540,178.9692,178.9692,178.9,178.9,0.0,AAPL
1558731720,178.95,178.95,178.95,178.95,0.0,AAPL
1558731780,178.95,178.95,178.95,178.95,0.0,AAPL
1558731840,178.93,178.93,178.93,178.93,0.0,AAPL
1558731960,178.93,178.93,178.93,178.93,0.0,AAPL
1558732020,178.93,178.93,178.93,178.93,0.0,AAPL
1558732080,178.91,178.91,178.91,178.91,0.0,AAPL
1558732140,178.88,178.88,178.87,178.87,0.0,AAPL
1558732260,178.93,178.94,178.93,178.94,0.0,AAPL
1558732320,178.95,178.97,178.95,178.96,0.0,AAPL
1558732380,178.96,178.96,178.96,178.96,0.0,AAPL
1558732620,178.93,178.93,178.93,178.93,0.0,AAPL
1558732680,178.9,178.9,178.9,178.9,0.0,AAPL
1558732740,178.9,178.9,178.8801,178.8801,0.0,AAPL
1558732800,178.88,178.88,178.88,178.88,0.0,AAPL
1558732920,178.8799,178.88,178.8799,178.88,0.0,AAPL
1558732980,178.8499,178.8499,178.8499,178.8499,0.0,AAPL
1558733040,178.97,178.97,178.97,178.97,0.0,AAPL
1558733100,178.85,178.85,178.85,178.85,0.0,AAPL
1558733160,178.8504,178.88,178.8504,178.88,0.0,AAPL
1558733220,178.88,178.88,178.88,178.88,0.0,AAPL
1558733460,178.88,178.88,178.85,178.85,0.0,AAPL
1558733760,178.85,178.85,178.85,178.85,0.0,AAPL
1558733880,178.8,178.82,178.8,178.8,0.0,AAPL
1558733940,178.8,178.8,178.76,178.76,0.0,AAPL
1558734180,178.8,178.8,178.8,178.8,0.0,AAPL
1558734240,178.78,178.78,178.78,178.78,0.0,AAPL
1558734300,178.78,178.78,178.78,178.78,0.0,AAPL
1558734420,178.75,178.78,178.75,178.78,0.0,AAPL
1558734600,178.76,178.76,178.76,178.76,0.0,AAPL
1558734780,178.75,178.75,178.75,178.75,0.0,AAPL
1558734840,178.68,178.68,178.68,178.68,0.0,AAPL
1558734900,178.65,178.68,178.65,178.68,0.0,AAPL
1558734960,178.68,178.68,178.68,178.68,0.0,AAPL
1558735080,178.65,178.65,178.65,178.65,0.0,AAPL
1558735200,178.56,178.6,178.56,178.6,0.0,AAPL
1558735260,178.5,178.52,178.5,178.52,0.0,AAPL
1558735320,178.55,178.55,178.44,178.5,0.0,AAPL
1558735680,178.65,178.65,178.65,178.65,0.0,AAPL
1558735740,178.61,178.61,178.61,178.61,0.0,AAPL
1558735800,178.69,178.69,178.6,178.6,0.0,AAPL
1558735860,178.75,178.75,178.75,178.75,0.0,AAPL
1558736640,178.75,178.75,178.75,178.75,0.0,AAPL
1558737480,178.75,178.75,178.64,178.64,0.0,AAPL
1558737840,178.85,178.85,178.85,178.85,0.0,AAPL
1558738260,178.83,178.83,178.83,178.83,0.0,AAPL
1558738380,178.7,178.7,178.7,178.7,0.0,AAPL
1558738620,178.85,178.85,178.85,178.85,0.0,AAPL
1558739940,178.56,178.56,178.56,178.56,0.0,AAPL
1558740660,178.79,178.79,178.79,178.79,0.0,AAPL
1558740960,178.79,178.79,178.79,178.79,0.0,AAPL
1558741080,178.65,178.65,178.65,178.65,0.0,AAPL
1558741200,178.65,178.65,178.65,178.65,0.0,AAPL
1558741260,178.64,178.64,178.64,178.64,0.0,AAPL
1558741380,178.6399,178.6399,178.6399,178.6399,0.0,AAPL
1558741440,178.64,178.64,178.64,178.64,0.0,AAPL
1558741500,178.64,178.64,178.64,178.64,0.0,AAPL
1558741680,178.4,178.64,178.37,178.64,0.0,AAPL
1558741980,178.35,178.48,178.35,178.4,0.0,AAPL
1558742100,178.45,178.45,178.43,178.43,0.0,AAPL
1558742160,178.39,178.39,178.39,178.39,0.0,AAPL
1558742220,178.29,178.29,178.29,178.29,0.0,AAPL
1558742340,178.34,178.34,178.34,178.34,0.0,AAPL
