timestamp,close,high,low,open,volume,symbol
1559069100,59.525001525878906,59.529998779296875,59.513999938964844,59.52000045776367,11860,VZ
1559069160,59.52000045776367,59.529998779296875,59.5,59.529998779296875,34092,VZ
1559069220,59.529998779296875,59.529998779296875,59.52000045776367,59.529998779296875,9031,VZ
1559069280,59.529998779296875,59.529998779296875,59.51499938964844,59.529998779296875,21130,VZ
1559069340,59.4900016784668,59.53499984741211,59.4900016784668,59.529998779296875,25947,VZ
1559069400,59.470001220703125,59.5099983215332,59.459999084472656,59.49169921875,32879,VZ
1559069460,59.505001068115234,59.5099983215332,59.470001220703125,59.47999954223633,49873,VZ
1559069520,59.529998779296875,59.529998779296875,59.5,59.50709915161133,47630,VZ
1559069580,59.54499816894531,59.54999923706055,59.52000045776367,59.52690124511719,79770,VZ
1559069640,59.53499984741211,59.56999969482422,59.53499984741211,59.54499816894531,58903,VZ
1559069700,59.540000915527344,59.54990005493164,59.529998779296875,59.529998779296875,24596,VZ
1559069760,59.5,59.540000915527344,59.5,59.540000915527344,35307,VZ
1559069820,59.483299255371094,59.5,59.47999954223633,59.5,17491,VZ
1559069880,59.494998931884766,59.5,59.474998474121094,59.4900016784668,35413,VZ
1559069940,59.5,59.51499938964844,59.49100112915039,59.5,16190,VZ
1559070000,59.459999084472656,59.5,59.45930099487305,59.5,32511,VZ
1559070060,59.439998626708984,59.470001220703125,59.439998626708984,59.470001220703125,17089,VZ
1559070120,59.435001373291016,59.44499969482422,59.42499923706055,59.439998626708984,21661,VZ
1559070180,59.40999984741211,59.43000030517578,59.400001525878906,59.43000030517578,13192,VZ
1559070240,59.400001525878906,59.41999816894531,59.400001525878906,59.40999984741211,15147,VZ
1559070300,59.41999816894531,59.41999816894531,59.400001525878906,59.400001525878906,23390,VZ
1559070360,59.400001525878906,59.41999816894531,59.400001525878906,59.40999984741211,16367,VZ
1559070420,59.38999938964844,59.40999984741211,59.380001068115234,59.400001525878906,14599,VZ
1559070480,59.39500045776367,59.40999984741211,59.380001068115234,59.3849983215332,18435,VZ
1559070540,59.38999938964844,59.39500045776367,59.369998931884766,59.38999938964844,16387,VZ
1559070600,59.380001068115234,59.39500045776367,59.380001068115234,59.38999938964844,14783,VZ
1559070660,59.369998931884766,59.380001068115234,59.35499954223633,59.380001068115234,24031,VZ
1559070720,59.3650016784668,59.369998931884766,59.36000061035156,59.3650016784668,8580,VZ
1559070780,59.369998931884766,59.380001068115234,59.349998474121094,59.3650016784668,29674,VZ
1559070840,59.38999938964844,59.39889907836914,59.369998931884766,59.369998931884766,29693,VZ
1559070900,59.42499923706055,59.43000030517578,59.38999938964844,59.39250183105469,24126,VZ
1559070960,59.43000030517578,59.43000030517578,59.415000915527344,59.43000030517578,13309,VZ
1559071020,59.39500045776367,59.43000030517578,59.39500045776367,59.43000030517578,12047,VZ
1559071080,59.400001525878906,59.400001525878906,59.3849983215332,59.38999938964844,22615,VZ
1559071140,59.39500045776367,59.400001525878906,59.38999938964844,59.39500045776367,7578,VZ
1559071200,59.38999938964844,59.400001525878906,59.380001068115234,59.39500045776367,26422,VZ
1559071260,59.36000061035156,59.400001525878906,59.36000061035156,59.39500045776367,37136,VZ
1559071320,59.29999923706055,59.36000061035156,59.29999923706055,59.36000061035156,29949,VZ
1559071380,59.2932014465332,59.30099868774414,59.279998779296875,59.30099868774414,22932,VZ
1559071440,59.29999923706055,59.32500076293945,59.290000915527344,59.290000915527344,22198,VZ
1559071500,59.29499816894531,59.310001373291016,59.279998779296875,59.29999923706055,28235,VZ
1559071560,59.290000915527344,59.30500030517578,59.279998779296875,59.29999923706055,23285,VZ
1559071620,59.28499984741211,59.290000915527344,59.275001525878906,59.28499984741211,25362,VZ
1559071680,59.22999954223633,59.290000915527344,59.22999954223633,59.28499984741211,31593,VZ
1559071740,59.27000045776367,59.279998779296875,59.209999084472656,59.22999954223633,53236,VZ
1559071800,59.28499984741211,59.290000915527344,59.27000045776367,59.27000045776367,69437,VZ
1559071860,59.20500183105469,59.310001373291016,59.20000076293945,59.28499984741211,100743,VZ
1559071920,59.15999984741211,59.21500015258789,59.15999984741211,59.20000076293945,41246,VZ
1559071980,59.130001068115234,59.16999816894531,59.130001068115234,59.15999984741211,43735,VZ
1559072040,59.119998931884766,59.150001525878906,59.119998931884766,59.130001068115234,43522,VZ
1559072100,59.08000183105469,59.130001068115234,59.040000915527344,59.119998931884766,96946,VZ
1559072160,59.040000915527344,59.08000183105469,59.040000915527344,59.07500076293945,29274,VZ
1559072220,58.97999954223633,59.04999923706055,58.97999954223633,59.040000915527344,63890,VZ
1559072280,58.95000076293945,58.9900016784668,58.95000076293945,58.974998474121094,36824,VZ
1559072340,58.959999084472656,58.97999954223633,58.95000076293945,58.959999084472656,43149,VZ
1559072400,58.880001068115234,58.960201263427734,58.869998931884766,58.960201263427734,75210,VZ
1559072460,58.86000061035156,58.91999816894531,58.86000061035156,58.8849983215332,43179,VZ
1559072520,58.90999984741211,58.91999816894531,58.86000061035156,58.86000061035156,62484,VZ
1559072580,58.869998931884766,58.90999984741211,58.869998931884766,58.90999984741211,53552,VZ
1559072640,58.88999938964844,58.88999938964844,58.86000061035156,58.869998931884766,52111,VZ
1559072700,58.88999938964844,58.90999984741211,58.85499954223633,58.880001068115234,59027,VZ
1559072760,58.900001525878906,58.900001525878906,58.83000183105469,58.88999938964844,78288,VZ
1559072820,58.88999938964844,58.90999984741211,58.88999938964844,58.89500045776367,45182,VZ
1559072880,58.8849983215332,58.91999816894531,58.880001068115234,58.88999938964844,61555,VZ
1559072940,58.845001220703125,58.91999816894531,58.84000015258789,58.88999938964844,72926,VZ
1559073000,58.775001525878906,58.900001525878906,58.720001220703125,58.84000015258789,312004,VZ
1559073060,58.79499816894531,58.81999969482422,58.77000045776367,58.775001525878906,111112,VZ
1559073120,58.7400016784668,58.79499816894531,58.72999954223633,58.79499816894531,102005,VZ
1559073180,58.7400016784668,58.7661018371582,58.720001220703125,58.7400016784668,105721,VZ
1559073240,58.75,58.779998779296875,58.72999954223633,58.7400016784668,99918,VZ
1559073300,58.79999923706055,58.814998626708984,58.744998931884766,58.75,197249,VZ
1559073360,58.76499938964844,58.81010055541992,58.75,58.79499816894531,163174,VZ
1559073420,58.7156982421875,58.77000045776367,58.70000076293945,58.76499938964844,207421,VZ
1559073480,58.744998931884766,58.779998779296875,58.709999084472656,58.709999084472656,209330,VZ
1559073540,58.689998626708984,58.7599983215332,58.66999816894531,58.744998931884766,455038,VZ
1559073600,58.73,58.73,58.73,58.73,0,VZ
1559074500,58.69,58.73,58.69,58.73,0,VZ
1559074740,58.7,58.7,58.7,58.7,0,VZ
1559074860,58.73,58.73,58.73,58.73,0,VZ
1559075160,58.73,59.0467,58.73,59.0467,0,VZ
1559075220,58.73,58.73,58.73,58.73,0,VZ
1559075400,58.73,58.73,58.73,58.73,0,VZ
1559075460,58.73,58.73,58.73,58.73,0,VZ
1559075520,58.93,58.93,58.93,58.93,0,VZ
1559075640,58.73,58.73,58.73,58.73,0,VZ
1559075700,58.73,58.73,58.73,58.73,0,VZ
1559075760,58.73,58.73,58.73,58.73,0,VZ
1559075820,58.73,58.73,58.73,58.73,0,VZ
1559075880,58.73,58.73,58.73,58.73,0,VZ
1559076660,58.73,58.73,58.73,58.73,0,VZ
1559077800,58.73,58.73,58.73,58.73,0,VZ
1559078040,58.73,58.73,58.73,58.73,0,VZ
1559078880,58.73,58.73,58.73,58.73,0,VZ
1559080200,58.73,58.73,58.73,58.73,0,VZ
