timestamp,close,high,low,open,volume,symbol
1558635840,132.41949462890625,132.44000244140625,132.39999389648438,132.44000244140625,4582.0,DIS
1558635900,132.3800048828125,132.41990661621094,132.32000732421875,132.41990661621094,12732.0,DIS
1558635960,132.3300018310547,132.3800048828125,132.3000030517578,132.3800048828125,17011.0,DIS
1558636020,132.31500244140625,132.33999633789062,132.27999877929688,132.3300018310547,39131.0,DIS
1558636080,132.30999755859375,132.32000732421875,132.2899932861328,132.31739807128906,20729.0,DIS
1558636140,132.22999572753906,132.30999755859375,132.22999572753906,132.30999755859375,11532.0,DIS
1558636200,132.27000427246094,132.2899932861328,132.22000122070312,132.23599243164062,10207.0,DIS
1558636260,132.25,132.27999877929688,132.24000549316406,132.25,3785.0,DIS
1558636320,132.26499938964844,132.27999877929688,132.24099731445312,132.25999450683594,8671.0,DIS
1558636380,132.2899932861328,132.31500244140625,132.27999877929688,132.27999877929688,7277.0,DIS
1558636440,132.36000061035156,132.3800048828125,132.3000030517578,132.30999755859375,9920.0,DIS
1558636500,132.3300018310547,132.36000061035156,132.32339477539062,132.35000610351562,6241.0,DIS
1558636560,132.27499389648438,132.3300018310547,132.25,132.3300018310547,6070.0,DIS
1558636620,132.27999877929688,132.32000732421875,132.25999450683594,132.27999877929688,6054.0,DIS
1558636680,132.2301025390625,132.2899932861328,132.2301025390625,132.28379821777344,6595.0,DIS
1558636740,132.22500610351562,132.24000549316406,132.19790649414062,132.24000549316406,7108.0,DIS
1558636800,132.22000122070312,132.2637939453125,132.22000122070312,132.24000549316406,5948.0,DIS
1558636860,132.13999938964844,132.22000122070312,132.1199951171875,132.22000122070312,11932.0,DIS
1558636920,132.1199951171875,132.14999389648438,132.08999633789062,132.13499450683594,28084.0,DIS
1558636980,132.11000061035156,132.1300048828125,132.10000610351562,132.1199951171875,12745.0,DIS
1558637040,132.1300048828125,132.1300048828125,132.08999633789062,132.10000610351562,8149.0,DIS
1558637100,132.11000061035156,132.17489624023438,132.10000610351562,132.14999389648438,13573.0,DIS
1558637160,132.14999389648438,132.1602020263672,132.11000061035156,132.11000061035156,11390.0,DIS
1558637220,132.10000610351562,132.14999389648438,132.05999755859375,132.14999389648438,15364.0,DIS
1558637280,132.0800018310547,132.14999389648438,132.07000732421875,132.10000610351562,16399.0,DIS
1558637340,132.0800018310547,132.1300048828125,132.07000732421875,132.08999633789062,10667.0,DIS
1558637400,132.11000061035156,132.14999389648438,132.05999755859375,132.07000732421875,16312.0,DIS
1558637460,132.0800018310547,132.1199951171875,132.05999755859375,132.1199951171875,9786.0,DIS
1558637520,132.06689453125,132.11129760742188,132.05999755859375,132.08999633789062,7227.0,DIS
1558637580,132.0800018310547,132.08990478515625,132.02999877929688,132.05999755859375,13680.0,DIS
1558637640,132.07000732421875,132.1199951171875,132.07000732421875,132.0800018310547,9795.0,DIS
1558637700,131.97979736328125,132.07000732421875,131.97000122070312,132.07000732421875,48277.0,DIS
1558637760,132.00999450683594,132.0399932861328,131.97000122070312,131.97999572753906,36149.0,DIS
1558637820,132.06320190429688,132.0800018310547,131.9949951171875,132.0,7723.0,DIS
1558637880,132.09829711914062,132.11990356445312,132.07000732421875,132.07000732421875,7796.0,DIS
1558637940,132.1634979248047,132.1699981689453,132.0800018310547,132.11000061035156,10695.0,DIS
1558638000,132.08999633789062,132.16000366210938,132.0800018310547,132.16000366210938,11882.0,DIS
1558638060,132.07000732421875,132.11000061035156,132.0446014404297,132.0800018310547,11792.0,DIS
1558638120,132.14999389648438,132.14999389648438,132.05999755859375,132.07000732421875,7487.0,DIS
1558638180,132.10000610351562,132.1199951171875,132.05999755859375,132.1199951171875,11610.0,DIS
1558638240,132.1199951171875,132.13999938964844,132.0800018310547,132.08999633789062,10988.0,DIS
1558638300,132.19309997558594,132.1999969482422,132.11000061035156,132.1199951171875,10417.0,DIS
1558638360,132.1092987060547,132.19500732421875,132.08999633789062,132.19500732421875,12554.0,DIS
1558638420,132.11680603027344,132.1300048828125,132.0644989013672,132.09500122070312,8636.0,DIS
1558638480,132.13499450683594,132.13999938964844,132.07350158691406,132.11099243164062,13219.0,DIS
1558638540,132.1300048828125,132.16000366210938,132.11000061035156,132.13670349121094,11173.0,DIS
1558638600,132.24000549316406,132.24000549316406,132.13999938964844,132.13999938964844,11590.0,DIS
1558638660,132.19000244140625,132.24000549316406,132.19000244140625,132.24000549316406,14401.0,DIS
1558638720,132.17999267578125,132.22000122070312,132.16000366210938,132.19479370117188,13174.0,DIS
1558638780,132.21499633789062,132.22000122070312,132.17999267578125,132.17999267578125,10617.0,DIS
1558638840,132.1999969482422,132.2100067138672,132.17999267578125,132.2100067138672,14461.0,DIS
1558638900,132.2100067138672,132.24000549316406,132.16000366210938,132.2100067138672,33605.0,DIS
1558638960,132.27000427246094,132.27999877929688,132.1649932861328,132.1999969482422,16692.0,DIS
1558639020,132.3300018310547,132.3300018310547,132.2783966064453,132.27999877929688,14169.0,DIS
1558639080,132.35000610351562,132.39999389648438,132.30999755859375,132.3415985107422,20188.0,DIS
1558639140,132.33970642089844,132.35000610351562,132.27999877929688,132.35000610351562,22012.0,DIS
1558639200,132.47000122070312,132.49000549316406,132.3300018310547,132.35000610351562,28184.0,DIS
1558639260,132.52000427246094,132.60000610351562,132.47999572753906,132.48410034179688,18076.0,DIS
1558639320,132.47000122070312,132.5500030517578,132.4600067138672,132.52999877929688,14318.0,DIS
1558639380,132.54010009765625,132.58999633789062,132.47000122070312,132.47000122070312,15907.0,DIS
1558639440,132.52999877929688,132.5800018310547,132.47999572753906,132.5500030517578,17180.0,DIS
1558639500,132.5,132.5800018310547,132.49229431152344,132.52000427246094,13389.0,DIS
1558639560,132.6009979248047,132.6009979248047,132.50340270996094,132.50340270996094,15921.0,DIS
1558639620,132.6999969482422,132.73500061035156,132.59500122070312,132.60000610351562,22304.0,DIS
1558639680,132.75,132.797607421875,132.6999969482422,132.6999969482422,18404.0,DIS
1558639740,132.65899658203125,132.7528076171875,132.65899658203125,132.7528076171875,22296.0,DIS
1558639800,132.63999938964844,132.66000366210938,132.5800018310547,132.66000366210938,16267.0,DIS
1558639860,132.72999572753906,132.73890686035156,132.63999938964844,132.64999389648438,15838.0,DIS
1558639920,132.77999877929688,132.77999877929688,132.68020629882812,132.72000122070312,15518.0,DIS
1558639980,132.74000549316406,132.7899932861328,132.69000244140625,132.7899932861328,17447.0,DIS
1558640040,132.75,132.78500366210938,132.72999572753906,132.72999572753906,18292.0,DIS
1558640100,132.7899932861328,132.80999755859375,132.74000549316406,132.75,21394.0,DIS
1558640160,132.74000549316406,132.8000030517578,132.74000549316406,132.8000030517578,13894.0,DIS
1558640220,132.72459411621094,132.8000030517578,132.72000122070312,132.75999450683594,16725.0,DIS
1558640280,132.7100067138672,132.77999877929688,132.7100067138672,132.72000122070312,17280.0,DIS
1558640340,132.69000244140625,132.75,132.67999267578125,132.72000122070312,13656.0,DIS
1558640400,132.63999938964844,132.6999969482422,132.63250732421875,132.67999267578125,20396.0,DIS
1558640460,132.6999969482422,132.7032012939453,132.60000610351562,132.63499450683594,19696.0,DIS
1558640520,132.64999389648438,132.77000427246094,132.64999389648438,132.7050018310547,23204.0,DIS
1558640580,132.60000610351562,132.69000244140625,132.60000610351562,132.66000366210938,22690.0,DIS
1558640640,132.5800018310547,132.60000610351562,132.5500030517578,132.60000610351562,18287.0,DIS
1558640700,132.65350341796875,132.67999267578125,132.58999633789062,132.58999633789062,23586.0,DIS
1558640760,132.5,132.64999389648438,132.49000549316406,132.64999389648438,27850.0,DIS
1558640820,132.6132049560547,132.6132049560547,132.4949951171875,132.4949951171875,33677.0,DIS
1558640880,132.71499633789062,132.77000427246094,132.61000061035156,132.6199951171875,53610.0,DIS
1558640940,132.55999755859375,132.73300170898438,132.5399932861328,132.7100067138672,28630.0,DIS
1558641000,132.57000732421875,132.5800018310547,132.5,132.5500030517578,23194.0,DIS
1558641060,132.55999755859375,132.61000061035156,132.52999877929688,132.5800018310547,30338.0,DIS
1558641120,132.63999938964844,132.7100067138672,132.55999755859375,132.55999755859375,38440.0,DIS
1558641180,132.7100067138672,132.75,132.6300048828125,132.64999389648438,31705.0,DIS
1558641240,132.77999877929688,132.7899932861328,132.7100067138672,132.72999572753906,23753.0,DIS
1558641300,132.69000244140625,132.8300018310547,132.6699981689453,132.7899932861328,45917.0,DIS
1558641360,132.64500427246094,132.72999572753906,132.6199951171875,132.69000244140625,34045.0,DIS
1558641420,132.72000122070312,132.74000549316406,132.64190673828125,132.64190673828125,36013.0,DIS
1558641480,132.74000549316406,132.78610229492188,132.7100067138672,132.72999572753906,51791.0,DIS
1558641540,132.75999450683594,132.83999633789062,132.6999969482422,132.75,110344.0,DIS
1558641600,132.73,132.73,132.73,132.73,0.0,DIS
1558642500,132.73,132.73,132.69,132.69,0.0,DIS
1558642680,132.78,132.78,132.78,132.78,0.0,DIS
1558643280,132.73,132.73,132.73,132.73,0.0,DIS
1558643580,132.6306,132.6306,132.6306,132.6306,0.0,DIS
1558644000,132.71,132.71,132.71,132.71,0.0,DIS
1558644120,132.71,132.71,132.71,132.71,0.0,DIS
1558644300,132.73,132.73,132.73,132.73,0.0,DIS
1558644420,132.73,132.73,132.73,132.73,0.0,DIS
1558644960,132.73,132.73,132.73,132.73,0.0,DIS
1558645080,132.73,132.73,132.65,132.65,0.0,DIS
1558645920,132.97,132.97,132.97,132.97,0.0,DIS
1558647000,132.73,132.73,132.73,132.73,0.0,DIS
1558647780,132.6924,132.6924,132.6924,132.6924,0.0,DIS
1558647840,132.6924,132.6924,132.6924,132.6924,0.0,DIS
1558648440,132.52,132.52,132.52,132.52,0.0,DIS
1558648620,132.6,132.6,132.6,132.6,0.0,DIS
1558649040,132.6,132.6,132.6,132.6,0.0,DIS
1558649460,132.62,132.62,132.62,132.62,0.0,DIS
1558649820,132.69,132.69,132.69,132.69,0.0,DIS
1558652760,132.62,132.62,132.62,132.62,0.0,DIS
1558655820,132.64,132.64,132.64,132.64,0.0,DIS
