timestamp,close,high,low,open,volume,symbol
1559053680,49.45000076293945,49.46500015258789,49.45000076293945,49.459999084472656,9616,KO
1559053740,49.45000076293945,49.45000076293945,49.435001373291016,49.439998626708984,7447,KO
1559053800,49.464900970458984,49.46500015258789,49.45000076293945,49.4557991027832,9077,KO
1559053860,49.439998626708984,49.46900177001953,49.439998626708984,49.46900177001953,14415,KO
1559053920,49.43000030517578,49.439998626708984,49.43000030517578,49.439998626708984,5559,KO
1559053980,49.40999984741211,49.439998626708984,49.40999984741211,49.43000030517578,16960,KO
1559054040,49.41999816894531,49.42580032348633,49.40999984741211,49.41999816894531,14629,KO
1559054100,49.41999816894531,49.427799224853516,49.40999984741211,49.40999984741211,9818,KO
1559054160,49.400001525878906,49.418399810791016,49.39500045776367,49.41339874267578,12820,KO
1559054220,49.40999984741211,49.40999984741211,49.38999938964844,49.38999938964844,4273,KO
1559054280,49.4275016784668,49.4275016784668,49.40999984741211,49.40999984741211,11086,KO
1559054340,49.435001373291016,49.45000076293945,49.41999816894531,49.43000030517578,20360,KO
1559054400,49.45000076293945,49.470001220703125,49.44499969482422,49.44499969482422,15170,KO
1559054460,49.41999816894531,49.45949935913086,49.41999816894531,49.45000076293945,9151,KO
1559054520,49.415000915527344,49.439998626708984,49.40999984741211,49.43000030517578,11927,KO
1559054580,49.40999984741211,49.43000030517578,49.40999984741211,49.41999816894531,9775,KO
1559054640,49.3650016784668,49.40999984741211,49.36000061035156,49.404998779296875,30099,KO
1559054700,49.34000015258789,49.369998931884766,49.34000015258789,49.36000061035156,19568,KO
1559054760,49.349998474121094,49.36000061035156,49.334999084472656,49.34000015258789,6236,KO
1559054820,49.35499954223633,49.36000061035156,49.349998474121094,49.349998474121094,8144,KO
1559054880,49.36000061035156,49.36000061035156,49.334999084472656,49.35499954223633,18045,KO
1559054940,49.34000015258789,49.36000061035156,49.34000015258789,49.3578987121582,11341,KO
1559055000,49.349998474121094,49.36000061035156,49.345001220703125,49.349998474121094,9843,KO
1559055060,49.380001068115234,49.38999938964844,49.349998474121094,49.349998474121094,11155,KO
1559055120,49.380001068115234,49.400001525878906,49.374900817871094,49.3849983215332,15804,KO
1559055180,49.369998931884766,49.38999938964844,49.369998931884766,49.380001068115234,6827,KO
1559055240,49.400001525878906,49.400001525878906,49.380001068115234,49.380001068115234,7867,KO
1559055300,49.38999938964844,49.39500045776367,49.380001068115234,49.39500045776367,11359,KO
1559055360,49.400001525878906,49.40999984741211,49.39500045776367,49.39500045776367,6655,KO
1559055420,49.380001068115234,49.404998779296875,49.375,49.400001525878906,10700,KO
1559055480,49.400001525878906,49.40999984741211,49.38999938964844,49.38999938964844,8991,KO
1559055540,49.3849983215332,49.404998779296875,49.3849983215332,49.400001525878906,7502,KO
1559055600,49.38999938964844,49.38999938964844,49.369998931884766,49.381099700927734,10858,KO
1559055660,49.400001525878906,49.400001525878906,49.380001068115234,49.380001068115234,6659,KO
1559055720,49.38999938964844,49.400001525878906,49.38999938964844,49.400001525878906,7419,KO
1559055780,49.38999938964844,49.400001525878906,49.380001068115234,49.38999938964844,6877,KO
1559055840,49.380001068115234,49.38019943237305,49.369998931884766,49.38019943237305,3520,KO
1559055900,49.38999938964844,49.38999938964844,49.380001068115234,49.380001068115234,6326,KO
1559055960,49.3650016784668,49.38999938964844,49.3650016784668,49.38990020751953,13923,KO
1559056020,49.36000061035156,49.365299224853516,49.349998474121094,49.365299224853516,6864,KO
1559056080,49.343299865722656,49.36000061035156,49.343299865722656,49.36000061035156,4681,KO
1559056140,49.34000015258789,49.35499954223633,49.34000015258789,49.349998474121094,12513,KO
1559056200,49.34000015258789,49.34000015258789,49.33000183105469,49.33000183105469,6981,KO
1559056260,49.349998474121094,49.349998474121094,49.34000015258789,49.349998474121094,13075,KO
1559056320,49.34000015258789,49.345001220703125,49.33000183105469,49.345001220703125,12070,KO
1559056380,49.33000183105469,49.34000015258789,49.31010055541992,49.34000015258789,11207,KO
1559056440,49.34000015258789,49.345001220703125,49.31999969482422,49.33000183105469,6050,KO
1559056500,49.34000015258789,49.35499954223633,49.34000015258789,49.349998474121094,7433,KO
1559056560,49.34000015258789,49.34000015258789,49.33000183105469,49.334999084472656,6280,KO
1559056620,49.334999084472656,49.349998474121094,49.33000183105469,49.34000015258789,17520,KO
1559056680,49.33000183105469,49.33000183105469,49.31999969482422,49.31999969482422,3479,KO
1559056740,49.31999969482422,49.334999084472656,49.310001373291016,49.325599670410156,12447,KO
1559056800,49.310001373291016,49.31999969482422,49.29999923706055,49.31999969482422,7312,KO
1559056860,49.310001373291016,49.31999969482422,49.29999923706055,49.310001373291016,15852,KO
1559056920,49.310001373291016,49.31999969482422,49.310001373291016,49.310001373291016,7087,KO
1559056980,49.29499816894531,49.310001373291016,49.290000915527344,49.310001373291016,29068,KO
1559057040,49.279998779296875,49.29499816894531,49.26499938964844,49.290000915527344,33272,KO
1559057100,49.27000045776367,49.290000915527344,49.26499938964844,49.279998779296875,17673,KO
1559057160,49.290000915527344,49.290000915527344,49.2599983215332,49.2599983215332,23008,KO
1559057220,49.290000915527344,49.29499816894531,49.279998779296875,49.290000915527344,26442,KO
1559057280,49.279998779296875,49.290000915527344,49.27000045776367,49.279998779296875,24461,KO
1559057340,49.21009826660156,49.275001525878906,49.21009826660156,49.27000045776367,43465,KO
1559057400,49.244998931884766,49.244998931884766,49.220001220703125,49.220001220703125,17318,KO
1559057460,49.2400016784668,49.2599983215332,49.209999084472656,49.2400016784668,21196,KO
1559057520,49.25,49.25,49.22999954223633,49.2400016784668,8737,KO
1559057580,49.2599983215332,49.27000045776367,49.2400016784668,49.2400016784668,31705,KO
1559057640,49.290000915527344,49.29499816894531,49.2599983215332,49.2599983215332,28983,KO
1559057700,49.275001525878906,49.290000915527344,49.27410125732422,49.28269958496094,10578,KO
1559057760,49.279998779296875,49.28499984741211,49.27280044555664,49.275001525878906,18180,KO
1559057820,49.27000045776367,49.290000915527344,49.27000045776367,49.275001525878906,15449,KO
1559057880,49.27000045776367,49.28499984741211,49.27000045776367,49.279998779296875,11709,KO
1559057940,49.27000045776367,49.27000045776367,49.26499938964844,49.27000045776367,8210,KO
1559058000,49.279998779296875,49.279998779296875,49.260101318359375,49.27000045776367,7295,KO
1559058060,49.290000915527344,49.290199279785156,49.279998779296875,49.279998779296875,11366,KO
1559058120,49.29999923706055,49.315799713134766,49.292701721191406,49.29499816894531,13742,KO
1559058180,49.29999923706055,49.310001373291016,49.290000915527344,49.310001373291016,7452,KO
1559058240,49.290000915527344,49.29999923706055,49.290000915527344,49.29999923706055,5245,KO
1559058300,49.26689910888672,49.290000915527344,49.262001037597656,49.290000915527344,9906,KO
1559058360,49.25,49.27000045776367,49.25,49.27000045776367,20628,KO
1559058420,49.25,49.25680160522461,49.2400016784668,49.25680160522461,5328,KO
1559058480,49.25,49.2599983215332,49.25,49.25,3880,KO
1559058540,49.25,49.25,49.2400016784668,49.24100112915039,15344,KO
1559058600,49.22999954223633,49.25,49.22999954223633,49.25,14993,KO
1559058660,49.2599983215332,49.279998779296875,49.23910140991211,49.2400016784668,14763,KO
1559058720,49.279998779296875,49.290000915527344,49.2599983215332,49.27000045776367,25093,KO
1559058780,49.285499572753906,49.285499572753906,49.27000045776367,49.275001525878906,4679,KO
1559058840,49.31999969482422,49.31999969482422,49.290000915527344,49.290000915527344,12902,KO
1559058900,49.320098876953125,49.334999084472656,49.314998626708984,49.31999969482422,23292,KO
1559058960,49.349998474121094,49.349998474121094,49.31999969482422,49.33000183105469,10095,KO
1559059020,49.35499954223633,49.36000061035156,49.34000015258789,49.345001220703125,17455,KO
1559059080,49.3650016784668,49.369998931884766,49.35260009765625,49.36000061035156,19195,KO
1559059140,49.36000061035156,49.3650016784668,49.35300064086914,49.3650016784668,5629,KO
1559059200,49.36000061035156,49.369998931884766,49.35499954223633,49.36000061035156,13835,KO
1559059260,49.369998931884766,49.380001068115234,49.36000061035156,49.36000061035156,9357,KO
1559059320,49.39720153808594,49.39720153808594,49.374298095703125,49.380001068115234,4741,KO
1559059380,49.3849983215332,49.400001525878906,49.380001068115234,49.38999938964844,14049,KO
1559059440,49.38999938964844,49.400001525878906,49.38349914550781,49.38349914550781,18446,KO
1559059500,49.39500045776367,49.404998779296875,49.38999938964844,49.39400100708008,9704,KO
1559059560,49.400001525878906,49.400001525878906,49.38999938964844,49.38999938964844,7898,KO
1559059620,49.41999816894531,49.41999816894531,49.399898529052734,49.400001525878906,21725,KO
1559059680,49.40840148925781,49.40999984741211,49.400001525878906,49.40999984741211,5012,KO
1559059740,49.38999938964844,49.40999984741211,49.3849983215332,49.40999984741211,12509,KO
1559059800,49.399898529052734,49.400001525878906,49.38999938964844,49.38999938964844,7064,KO
1559059860,49.39500045776367,49.400001525878906,49.39500045776367,49.400001525878906,6720,KO
1559059920,49.3849983215332,49.400001525878906,49.3849983215332,49.400001525878906,14722,KO
1559059980,49.36000061035156,49.38999938964844,49.36000061035156,49.38999938964844,11784,KO
1559060040,49.35499954223633,49.36669921875,49.35499954223633,49.36000061035156,7305,KO
1559060100,49.36000061035156,49.369998931884766,49.36000061035156,49.36000061035156,12667,KO
1559060160,49.349998474121094,49.3650016784668,49.349998474121094,49.36000061035156,8517,KO
1559060220,49.3650016784668,49.369998931884766,49.35329818725586,49.35329818725586,3063,KO
1559060280,49.345001220703125,49.369998931884766,49.345001220703125,49.369998931884766,15563,KO
1559060340,49.34000015258789,49.345001220703125,49.34000015258789,49.34400177001953,4921,KO
1559060400,49.349998474121094,49.349998474121094,49.34000015258789,49.34000015258789,10700,KO
1559060460,49.375,49.380001068115234,49.345001220703125,49.345001220703125,15205,KO
1559060520,49.3650016784668,49.375,49.3650016784668,49.375,7407,KO
1559060580,49.38010025024414,49.38999938964844,49.369998931884766,49.369998931884766,14033,KO
1559060640,49.369998931884766,49.38999938964844,49.3650016784668,49.38570022583008,14121,KO
1559060700,49.369998931884766,49.380001068115234,49.369998931884766,49.369998931884766,8627,KO
1559060760,49.364200592041016,49.369998931884766,49.36000061035156,49.369998931884766,5104,KO
1559060820,49.375,49.380001068115234,49.369998931884766,49.369998931884766,3617,KO
1559060880,49.40999984741211,49.415000915527344,49.369998931884766,49.375,48226,KO
1559060940,49.38999938964844,49.40999984741211,49.38999938964844,49.404998779296875,39370,KO
1559061000,49.41590118408203,49.41999816894531,49.380001068115234,49.38999938964844,24042,KO
1559061060,49.400001525878906,49.415000915527344,49.400001525878906,49.415000915527344,8114,KO
1559061120,49.380001068115234,49.40999984741211,49.380001068115234,49.400001525878906,23866,KO
1559061180,49.38999938964844,49.399898529052734,49.3849983215332,49.3849983215332,12861,KO
1559061240,49.38999938964844,49.40999984741211,49.38999938964844,49.38999938964844,13920,KO
1559061300,49.380001068115234,49.38999938964844,49.37590026855469,49.38999938964844,11384,KO
1559061360,49.369998931884766,49.380001068115234,49.369998931884766,49.369998931884766,12036,KO
1559061420,49.369998931884766,49.369998931884766,49.36000061035156,49.36000061035156,8031,KO
1559061480,49.36000061035156,49.369998931884766,49.34000015258789,49.3650016784668,22891,KO
1559061540,49.369998931884766,49.369998931884766,49.349998474121094,49.36000061035156,4328,KO
1559061600,49.380001068115234,49.38999938964844,49.369998931884766,49.369998931884766,11700,KO
1559061660,49.415000915527344,49.415000915527344,49.37799835205078,49.37799835205078,10564,KO
1559061720,49.40510177612305,49.415000915527344,49.400001525878906,49.40999984741211,6523,KO
1559061780,49.380001068115234,49.400001525878906,49.375,49.400001525878906,7795,KO
1559061840,49.369998931884766,49.380001068115234,49.369998931884766,49.369998931884766,6058,KO
1559061900,49.369998931884766,49.37950134277344,49.36000061035156,49.369998931884766,6945,KO
1559061960,49.38999938964844,49.39509963989258,49.369998931884766,49.375,11981,KO
1559062020,49.375,49.390098571777344,49.375,49.38999938964844,10257,KO
1559062080,49.38999938964844,49.38999938964844,49.380001068115234,49.380001068115234,3987,KO
1559062140,49.380001068115234,49.38999938964844,49.369998931884766,49.3849983215332,12295,KO
1559062200,49.38999938964844,49.398799896240234,49.369998931884766,49.369998931884766,8014,KO
1559062260,49.40739822387695,49.40739822387695,49.38999938964844,49.38999938964844,7319,KO
1559062320,49.40999984741211,49.40999984741211,49.400001525878906,49.40999984741211,7116,KO
1559062380,49.40999984741211,49.415000915527344,49.400001525878906,49.40999984741211,26179,KO
1559062440,49.39500045776367,49.40999984741211,49.39500045776367,49.40999984741211,9123,KO
1559062500,49.40999984741211,49.40999984741211,49.400001525878906,49.400001525878906,12985,KO
1559062560,49.40999984741211,49.40999984741211,49.40439987182617,49.40999984741211,2150,KO
1559062620,49.39339828491211,49.404998779296875,49.39339828491211,49.404998779296875,21044,KO
1559062680,49.400001525878906,49.400001525878906,49.3827018737793,49.400001525878906,15035,KO
1559062740,49.40700149536133,49.40999984741211,49.38999938964844,49.400001525878906,53581,KO
1559062800,49.39310073852539,49.404998779296875,49.39310073852539,49.404998779296875,10438,KO
1559062860,49.38999938964844,49.400001525878906,49.380001068115234,49.38999938964844,24999,KO
1559062920,49.369998931884766,49.3849983215332,49.369998931884766,49.3849983215332,81333,KO
1559062980,49.34000015258789,49.3650016784668,49.34000015258789,49.3650016784668,16496,KO
1559063040,49.35499954223633,49.36000061035156,49.345001220703125,49.345001220703125,8621,KO
1559063100,49.369998931884766,49.369998931884766,49.35499954223633,49.35499954223633,6658,KO
1559063160,49.3849983215332,49.38999938964844,49.369998931884766,49.369998931884766,24083,KO
1559063220,49.36000061035156,49.38999938964844,49.36000061035156,49.38999938964844,6190,KO
1559063280,49.36000061035156,49.3650016784668,49.349998474121094,49.36000061035156,6896,KO
1559063340,49.380001068115234,49.380001068115234,49.349998474121094,49.36000061035156,9055,KO
1559063400,49.380001068115234,49.380001068115234,49.369998931884766,49.369998931884766,7753,KO
1559063460,49.37409973144531,49.380001068115234,49.37409973144531,49.37990188598633,3823,KO
1559063520,49.3849983215332,49.39500045776367,49.37160110473633,49.37160110473633,15345,KO
1559063580,49.3848991394043,49.387001037597656,49.380001068115234,49.380001068115234,3502,KO
1559063640,49.375,49.380001068115234,49.369998931884766,49.380001068115234,5982,KO
1559063700,49.349998474121094,49.380001068115234,49.349998474121094,49.369998931884766,17962,KO
1559063760,49.34339904785156,49.349998474121094,49.34000015258789,49.345001220703125,3590,KO
1559063820,49.32500076293945,49.345001220703125,49.31999969482422,49.345001220703125,9078,KO
1559063880,49.32500076293945,49.33000183105469,49.312801361083984,49.33000183105469,8572,KO
1559063940,49.31999969482422,49.32680130004883,49.31999969482422,49.31999969482422,12939,KO
1559064000,49.349998474121094,49.349998474121094,49.33000183105469,49.33000183105469,12792,KO
1559064060,49.349998474121094,49.35499954223633,49.34000015258789,49.35499954223633,7761,KO
1559064120,49.35499954223633,49.36000061035156,49.345001220703125,49.349998474121094,12397,KO
1559064180,49.356201171875,49.36000061035156,49.349998474121094,49.349998474121094,3601,KO
1559064240,49.375,49.380001068115234,49.36000061035156,49.36000061035156,7117,KO
1559064300,49.38999938964844,49.38999938964844,49.372100830078125,49.372100830078125,4943,KO
1559064360,49.369998931884766,49.3849983215332,49.369998931884766,49.380001068115234,13980,KO
1559064420,49.38999938964844,49.38999938964844,49.375,49.380001068115234,7591,KO
1559064480,49.38999938964844,49.38999938964844,49.380001068115234,49.3849983215332,5459,KO
1559064540,49.38999938964844,49.38999938964844,49.38349914550781,49.38999938964844,5222,KO
1559064600,49.38999938964844,49.39500045776367,49.380001068115234,49.3849983215332,16670,KO
1559064660,49.38999938964844,49.39500045776367,49.3849983215332,49.3849983215332,8599,KO
1559064720,49.3849983215332,49.39500045776367,49.380001068115234,49.38999938964844,13854,KO
1559064780,49.400001525878906,49.400001525878906,49.38999938964844,49.38999938964844,14619,KO
1559064840,49.38800048828125,49.400001525878906,49.3849983215332,49.400001525878906,22543,KO
1559064900,49.38999938964844,49.38999938964844,49.380001068115234,49.3849983215332,5729,KO
1559064960,49.39500045776367,49.400001525878906,49.38999938964844,49.38999938964844,9898,KO
1559065020,49.400001525878906,49.404998779296875,49.38999938964844,49.400001525878906,18101,KO
1559065080,49.38999938964844,49.404998779296875,49.38999938964844,49.400001525878906,10643,KO
1559065140,49.400001525878906,49.400001525878906,49.3849983215332,49.39500045776367,17775,KO
1559065200,49.415000915527344,49.415000915527344,49.39500045776367,49.400001525878906,12813,KO
1559065260,49.415000915527344,49.42499923706055,49.40999984741211,49.415000915527344,25777,KO
1559065320,49.45000076293945,49.45000076293945,49.415000915527344,49.415000915527344,18744,KO
1559065380,49.44499969482422,49.45000076293945,49.439998626708984,49.44499969482422,4927,KO
1559065440,49.435001373291016,49.45000076293945,49.435001373291016,49.44499969482422,23059,KO
1559065500,49.439998626708984,49.439998626708984,49.43000030517578,49.4369010925293,2001,KO
1559065560,49.44499969482422,49.44499969482422,49.435001373291016,49.439998626708984,23401,KO
1559065620,49.45500183105469,49.459999084472656,49.44499969482422,49.45000076293945,10351,KO
1559065680,49.439998626708984,49.45500183105469,49.439998626708984,49.45000076293945,13566,KO
1559065740,49.439998626708984,49.44499969482422,49.43000030517578,49.44499969482422,13475,KO
1559065800,49.435001373291016,49.439998626708984,49.43000030517578,49.439998626708984,7548,KO
1559065860,49.439998626708984,49.439998626708984,49.435001373291016,49.435001373291016,3297,KO
1559065920,49.439998626708984,49.439998626708984,49.43000030517578,49.439998626708984,15562,KO
1559065980,49.435001373291016,49.439998626708984,49.435001373291016,49.435001373291016,3100,KO
1559066040,49.42499923706055,49.439998626708984,49.41999816894531,49.439998626708984,13300,KO
1559066100,49.42499923706055,49.43000030517578,49.41999816894531,49.427398681640625,7685,KO
1559066160,49.400001525878906,49.42499923706055,49.3931999206543,49.41999816894531,18693,KO
1559066220,49.404998779296875,49.40549850463867,49.400001525878906,49.404998779296875,11211,KO
1559066280,49.400001525878906,49.404998779296875,49.39500045776367,49.400001525878906,11278,KO
1559066340,49.400001525878906,49.400001525878906,49.38999938964844,49.39500045776367,1991,KO
1559066400,49.39500045776367,49.400001525878906,49.38999938964844,49.400001525878906,15159,KO
1559066460,49.375,49.39630126953125,49.375,49.38999938964844,24065,KO
1559066520,49.375,49.380001068115234,49.3650016784668,49.369998931884766,21579,KO
1559066580,49.369998931884766,49.380001068115234,49.369998931884766,49.375,12299,KO
1559066640,49.380001068115234,49.38999938964844,49.369998931884766,49.375,29398,KO
1559066700,49.375,49.380001068115234,49.37310028076172,49.375,3515,KO
1559066760,49.380001068115234,49.380001068115234,49.369998931884766,49.369998931884766,7306,KO
1559066820,49.3849983215332,49.38690185546875,49.375,49.375,12465,KO
1559066880,49.39500045776367,49.415000915527344,49.3849983215332,49.3849983215332,42120,KO
1559066940,49.40999984741211,49.40999984741211,49.39910125732422,49.400001525878906,5320,KO
1559067000,49.40999984741211,49.40999984741211,49.404998779296875,49.404998779296875,4052,KO
1559067060,49.404998779296875,49.404998779296875,49.39500045776367,49.400001525878906,19339,KO
1559067120,49.40999984741211,49.40999984741211,49.400001525878906,49.404998779296875,19983,KO
1559067180,49.41469955444336,49.41999816894531,49.401100158691406,49.404998779296875,6309,KO
1559067240,49.42499923706055,49.435001373291016,49.415000915527344,49.41999816894531,24439,KO
1559067300,49.43000030517578,49.43000030517578,49.41999816894531,49.42499923706055,2035,KO
1559067360,49.439998626708984,49.439998626708984,49.41999816894531,49.42499923706055,17065,KO
1559067420,49.439998626708984,49.4468994140625,49.43159866333008,49.439998626708984,20779,KO
1559067480,49.435001373291016,49.439998626708984,49.43000030517578,49.439998626708984,9808,KO
1559067540,49.41999816894531,49.44499969482422,49.415000915527344,49.435001373291016,32505,KO
1559067600,49.41740036010742,49.42499923706055,49.40999984741211,49.415000915527344,14123,KO
1559067660,49.415000915527344,49.41999816894531,49.40999984741211,49.415000915527344,8875,KO
1559067720,49.41999816894531,49.43000030517578,49.40999984741211,49.41999816894531,20438,KO
1559067780,49.435001373291016,49.435001373291016,49.41999816894531,49.41999816894531,5217,KO
1559067840,49.435001373291016,49.439998626708984,49.43000030517578,49.435001373291016,5190,KO
1559067900,49.435001373291016,49.437599182128906,49.41999816894531,49.43000030517578,20908,KO
1559067960,49.439998626708984,49.439998626708984,49.43000030517578,49.43009948730469,8512,KO
1559068020,49.45000076293945,49.45000076293945,49.43000030517578,49.43000030517578,12689,KO
1559068080,49.435001373291016,49.45000076293945,49.435001373291016,49.439998626708984,11388,KO
1559068140,49.45500183105469,49.459999084472656,49.43000030517578,49.435001373291016,13988,KO
1559068200,49.459999084472656,49.46500015258789,49.44499969482422,49.459999084472656,49122,KO
1559068260,49.4900016784668,49.5,49.459999084472656,49.459999084472656,28512,KO
1559068320,49.4900016784668,49.5,49.4900016784668,49.4900016784668,27696,KO
1559068380,49.507301330566406,49.5099983215332,49.48500061035156,49.494998931884766,26880,KO
1559068440,49.494998931884766,49.5099983215332,49.4900016784668,49.507999420166016,20789,KO
1559068500,49.48500061035156,49.494998931884766,49.47999954223633,49.494998931884766,8206,KO
1559068560,49.4900016784668,49.4900016784668,49.47999954223633,49.48500061035156,3306,KO
1559068620,49.4900016784668,49.4900016784668,49.470001220703125,49.48500061035156,16545,KO
1559068680,49.4900016784668,49.4900016784668,49.48440170288086,49.4900016784668,5022,KO
1559068740,49.4900016784668,49.5,49.48500061035156,49.48500061035156,20209,KO
1559068800,49.474998474121094,49.4900016784668,49.470001220703125,49.4900016784668,13450,KO
1559068860,49.470001220703125,49.474998474121094,49.459999084472656,49.470001220703125,7824,KO
1559068920,49.470001220703125,49.474998474121094,49.46500015258789,49.46989822387695,14272,KO
1559068980,49.459999084472656,49.47999954223633,49.459999084472656,49.465599060058594,33233,KO
1559069040,49.44499969482422,49.470001220703125,49.439998626708984,49.46500015258789,45217,KO
1559069100,49.45000076293945,49.45000076293945,49.439998626708984,49.439998626708984,16565,KO
1559069160,49.45500183105469,49.4567985534668,49.439998626708984,49.45000076293945,38496,KO
1559069220,49.41999816894531,49.45000076293945,49.40999984741211,49.45000076293945,16423,KO
1559069280,49.415000915527344,49.43000030517578,49.40999984741211,49.41849899291992,15059,KO
1559069340,49.400001525878906,49.41999816894531,49.400001525878906,49.41999816894531,12800,KO
1559069400,49.400001525878906,49.404998779296875,49.3849983215332,49.400001525878906,10257,KO
1559069460,49.404998779296875,49.40999984741211,49.400001525878906,49.40510177612305,12923,KO
1559069520,49.39500045776367,49.409000396728516,49.38999938964844,49.409000396728516,18389,KO
1559069580,49.3849983215332,49.39500045776367,49.369998931884766,49.39500045776367,14093,KO
1559069640,49.369998931884766,49.38999938964844,49.3650016784668,49.3849983215332,19024,KO
1559069700,49.36000061035156,49.380001068115234,49.36000061035156,49.3650016784668,17398,KO
