timestamp,close,high,low,open,volume,symbol
1558723140,131.2899932861328,131.2899932861328,131.22000122070312,131.22000122070312,1992.0,UTX
1558723200,131.25999450683594,131.3000030517578,131.25,131.2899932861328,2880.0,UTX
1558723260,131.3000030517578,131.3000030517578,131.25,131.25999450683594,1685.0,UTX
1558723320,131.3300018310547,131.3300018310547,131.29440307617188,131.30499267578125,5788.0,UTX
1558723380,131.24000549316406,131.3000030517578,131.24000549316406,131.29649353027344,3070.0,UTX
1558723440,131.24000549316406,131.2449951171875,131.1999969482422,131.23779296875,3599.0,UTX
1558723500,131.2100067138672,131.24000549316406,131.19000244140625,131.22999572753906,5379.0,UTX
1558723560,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,639.0,UTX
1558723620,131.19000244140625,131.19000244140625,131.14999389648438,131.14999389648438,2465.0,UTX
1558723680,131.1132049560547,131.14999389648438,131.1132049560547,131.14999389648438,2973.0,UTX
1558723740,131.13999938964844,131.16000366210938,131.11000061035156,131.11000061035156,4036.0,UTX
1558723800,131.11090087890625,131.1699981689453,131.11000061035156,131.11000061035156,6903.0,UTX
1558723860,131.10000610351562,131.16000366210938,131.09759521484375,131.1199951171875,3056.0,UTX
1558723920,131.1699981689453,131.1699981689453,131.11000061035156,131.1199951171875,4091.0,UTX
1558723980,131.19000244140625,131.19000244140625,131.14500427246094,131.14999389648438,2691.0,UTX
1558724040,131.14999389648438,131.17999267578125,131.13999938964844,131.1699981689453,8899.0,UTX
1558724100,131.2449951171875,131.25999450683594,131.16879272460938,131.1699981689453,6859.0,UTX
1558724160,131.1300048828125,131.22999572753906,131.1199951171875,131.22999572753906,7658.0,UTX
1558724220,131.16000366210938,131.16000366210938,131.0800018310547,131.1199951171875,4164.0,UTX
1558724280,131.1300048828125,131.1300048828125,131.11000061035156,131.1300048828125,2855.0,UTX
1558724340,131.13150024414062,131.19000244140625,131.1300048828125,131.17999267578125,2466.0,UTX
1558724400,131.10000610351562,131.1649932861328,131.10000610351562,131.1199951171875,3568.0,UTX
1558724460,131.1699981689453,131.1699981689453,131.11000061035156,131.11000061035156,2605.0,UTX
1558724520,131.22999572753906,131.24000549316406,131.1699981689453,131.1699981689453,2311.0,UTX
1558724580,131.17999267578125,131.24000549316406,131.17999267578125,131.24000549316406,2761.0,UTX
1558724640,131.1833953857422,131.1999969482422,131.17999267578125,131.19000244140625,2643.0,UTX
1558724700,131.22999572753906,131.22999572753906,131.14999389648438,131.19000244140625,4567.0,UTX
1558724760,131.25999450683594,131.25999450683594,131.24000549316406,131.24000549316406,1647.0,UTX
1558724820,131.20570373535156,131.25,131.20570373535156,131.24000549316406,5366.0,UTX
1558724880,131.22999572753906,131.24000549316406,131.22000122070312,131.22000122070312,1826.0,UTX
1558724940,131.30999755859375,131.30999755859375,131.2100067138672,131.22959899902344,4963.0,UTX
1558725000,131.27999877929688,131.32000732421875,131.27000427246094,131.30999755859375,2432.0,UTX
1558725060,131.27999877929688,131.27999877929688,131.25999450683594,131.2698974609375,2039.0,UTX
1558725120,131.27999877929688,131.3000030517578,131.25999450683594,131.27000427246094,2207.0,UTX
1558725180,131.25999450683594,131.2899932861328,131.22999572753906,131.27000427246094,6110.0,UTX
1558725240,131.27000427246094,131.27999877929688,131.25,131.25999450683594,1821.0,UTX
1558725300,131.24000549316406,131.25999450683594,131.24000549316406,131.25,1276.0,UTX
1558725360,131.2100067138672,131.25,131.17999267578125,131.22999572753906,5515.0,UTX
1558725420,131.1824951171875,131.2041015625,131.16000366210938,131.20379638671875,3714.0,UTX
1558725480,131.19000244140625,131.1999969482422,131.17999267578125,131.17999267578125,1831.0,UTX
1558725540,131.15499877929688,131.17999267578125,131.14999389648438,131.17999267578125,4579.0,UTX
1558725600,131.14999389648438,131.16000366210938,131.13999938964844,131.16000366210938,3487.0,UTX
1558725660,131.14999389648438,131.1999969482422,131.14999389648438,131.14999389648438,3026.0,UTX
1558725720,131.1699981689453,131.17999267578125,131.14999389648438,131.16000366210938,3335.0,UTX
1558725780,131.23500061035156,131.25,131.14999389648438,131.16000366210938,6729.0,UTX
1558725840,131.27999877929688,131.3000030517578,131.25,131.25999450683594,4533.0,UTX
1558725900,131.27000427246094,131.27999877929688,131.27000427246094,131.27000427246094,1867.0,UTX
1558725960,131.25,131.30999755859375,131.25,131.27999877929688,3964.0,UTX
1558726020,131.22500610351562,131.24380493164062,131.1699981689453,131.24380493164062,6861.0,UTX
1558726080,131.25,131.25999450683594,131.22999572753906,131.22999572753906,4406.0,UTX
1558726140,131.24000549316406,131.25,131.22000122070312,131.24000549316406,5815.0,UTX
1558726200,131.16000366210938,131.1999969482422,131.14999389648438,131.1999969482422,3455.0,UTX
1558726260,131.1199951171875,131.13999938964844,131.11000061035156,131.13999938964844,3165.0,UTX
1558726320,131.19000244140625,131.19000244140625,131.1300048828125,131.1300048828125,4826.0,UTX
1558726380,131.1999969482422,131.2115020751953,131.16000366210938,131.18499755859375,7860.0,UTX
1558726440,131.21499633789062,131.2490997314453,131.16580200195312,131.19000244140625,8993.0,UTX
1558726500,131.28070068359375,131.28070068359375,131.21499633789062,131.21499633789062,6199.0,UTX
1558726560,131.30999755859375,131.33999633789062,131.25999450683594,131.27499389648438,6846.0,UTX
1558726620,131.30979919433594,131.32000732421875,131.3000030517578,131.32000732421875,5558.0,UTX
1558726680,131.25999450683594,131.30999755859375,131.24000549316406,131.30999755859375,3998.0,UTX
1558726740,131.3300018310547,131.3300018310547,131.27000427246094,131.27000427246094,6502.0,UTX
1558726800,131.42999267578125,131.42999267578125,131.3300018310547,131.33999633789062,8232.0,UTX
1558726860,131.41000366210938,131.4199981689453,131.3699951171875,131.4199981689453,15296.0,UTX
1558726920,131.44000244140625,131.44000244140625,131.39999389648438,131.39999389648438,8470.0,UTX
1558726980,131.4499969482422,131.4499969482422,131.4199981689453,131.42999267578125,6649.0,UTX
1558727040,131.47999572753906,131.48370361328125,131.42999267578125,131.44000244140625,9368.0,UTX
1558727100,131.4199981689453,131.49000549316406,131.4149932861328,131.47999572753906,17317.0,UTX
1558727160,131.4499969482422,131.47000122070312,131.42999267578125,131.42999267578125,8888.0,UTX
1558727220,131.43499755859375,131.4499969482422,131.41000366210938,131.4499969482422,15187.0,UTX
1558727280,131.5800018310547,131.5800018310547,131.4499969482422,131.4499969482422,14927.0,UTX
1558727340,131.52000427246094,131.5800018310547,131.49000549316406,131.5800018310547,14302.0,UTX
1558727400,131.55999755859375,131.57000732421875,131.52999877929688,131.52999877929688,15159.0,UTX
1558727460,131.48500061035156,131.5500030517578,131.47999572753906,131.5500030517578,6924.0,UTX
1558727520,131.49000549316406,131.50999450683594,131.4499969482422,131.47999572753906,16711.0,UTX
1558727580,131.49000549316406,131.5,131.44000244140625,131.47000122070312,7132.0,UTX
1558727640,131.50999450683594,131.5399932861328,131.47999572753906,131.5,13068.0,UTX
1558727700,131.50999450683594,131.5500030517578,131.4600067138672,131.5,16965.0,UTX
1558727760,131.50999450683594,131.51499938964844,131.44000244140625,131.50999450683594,13589.0,UTX
1558727820,131.5,131.5399932861328,131.47999572753906,131.50999450683594,22511.0,UTX
1558727880,131.4600067138672,131.52000427246094,131.3800048828125,131.50999450683594,30183.0,UTX
1558727940,131.3699951171875,131.4698944091797,131.3699951171875,131.44500732421875,31184.0,UTX
1558728000,131.4,131.4,131.4,131.4,0.0,UTX
1558730280,131.4,131.4,131.4,131.4,0.0,UTX
1558731120,131.4,131.4,131.4,131.4,0.0,UTX
1558731180,131.4,131.4,131.4,131.4,0.0,UTX
1558731300,131.4,131.4,131.4,131.4,0.0,UTX
