timestamp,close,high,low,open,volume,symbol
1559153700,107.75,107.77999877929688,107.70999908447266,107.76000213623047,11919.0,JPM
1559153760,107.69999694824219,107.7699966430664,107.69999694824219,107.76000213623047,16265.0,JPM
1559153820,107.69000244140625,107.71499633789062,107.66999816894531,107.70999908447266,13471.0,JPM
1559153880,107.73999786376953,107.73999786376953,107.68000030517578,107.68000030517578,12684.0,JPM
1559153940,107.73999786376953,107.77999877929688,107.72000122070312,107.75,8921.0,JPM
1559154000,107.75,107.76000213623047,107.72000122070312,107.75,11977.0,JPM
1559154060,107.75,107.7699966430664,107.72000122070312,107.76000213623047,12053.0,JPM
1559154120,107.75,107.7699966430664,107.72000122070312,107.75509643554688,14722.0,JPM
1559154180,107.72840118408203,107.77999877929688,107.72260284423828,107.76000213623047,12339.0,JPM
1559154240,107.69000244140625,107.76499938964844,107.69000244140625,107.72000122070312,18250.0,JPM
1559154300,107.69999694824219,107.69999694824219,107.67109680175781,107.69000244140625,11025.0,JPM
1559154360,107.73999786376953,107.75,107.69000244140625,107.70999908447266,15454.0,JPM
1559154420,107.75,107.79000091552734,107.72000122070312,107.74099731445312,72571.0,JPM
1559154480,107.77999877929688,107.77999877929688,107.73999786376953,107.7500991821289,10816.0,JPM
1559154540,107.8499984741211,107.8499984741211,107.80000305175781,107.80000305175781,9558.0,JPM
1559154600,107.7699966430664,107.8499984741211,107.76499938964844,107.8499984741211,12572.0,JPM
1559154660,107.73500061035156,107.77999877929688,107.72000122070312,107.77999877929688,11944.0,JPM
1559154720,107.69999694824219,107.75,107.69999694824219,107.73999786376953,15039.0,JPM
1559154780,107.73999786376953,107.73999786376953,107.69000244140625,107.69999694824219,11278.0,JPM
1559154840,107.73999786376953,107.75370025634766,107.69999694824219,107.73999786376953,7737.0,JPM
1559154900,107.66000366210938,107.75,107.6500015258789,107.73999786376953,12970.0,JPM
1559154960,107.66000366210938,107.69999694824219,107.63999938964844,107.66999816894531,11239.0,JPM
1559155020,107.62999725341797,107.66999816894531,107.61000061035156,107.6677017211914,17598.0,JPM
1559155080,107.54000091552734,107.68000030517578,107.5199966430664,107.6333999633789,22103.0,JPM
1559155140,107.58999633789062,107.62000274658203,107.54000091552734,107.54000091552734,10501.0,JPM
1559155200,107.5199966430664,107.58000183105469,107.5,107.58000183105469,17769.0,JPM
1559155260,107.4800033569336,107.5199966430664,107.45999908447266,107.5199966430664,9572.0,JPM
1559155320,107.4844970703125,107.51000213623047,107.45999908447266,107.4800033569336,19472.0,JPM
1559155380,107.46499633789062,107.51000213623047,107.45999908447266,107.4800033569336,11155.0,JPM
1559155440,107.43000030517578,107.45999908447266,107.41999816894531,107.45999908447266,11328.0,JPM
1559155500,107.44000244140625,107.4800033569336,107.43000030517578,107.43000030517578,10102.0,JPM
1559155560,107.47229766845703,107.4800033569336,107.4363021850586,107.44999694824219,16861.0,JPM
1559155620,107.44999694824219,107.48999786376953,107.44999694824219,107.4800033569336,7633.0,JPM
1559155680,107.51000213623047,107.51499938964844,107.4542007446289,107.4542007446289,8120.0,JPM
1559155740,107.4800033569336,107.51000213623047,107.4800033569336,107.5,7179.0,JPM
1559155800,107.41999816894531,107.4822006225586,107.41000366210938,107.4800033569336,15122.0,JPM
1559155860,107.43000030517578,107.47000122070312,107.4000015258789,107.41999816894531,27748.0,JPM
1559155920,107.44499969482422,107.45480346679688,107.41000366210938,107.44000244140625,18957.0,JPM
1559155980,107.48999786376953,107.48999786376953,107.44499969482422,107.44499969482422,10650.0,JPM
1559156040,107.45999908447266,107.5,107.45999908447266,107.48500061035156,18235.0,JPM
1559156100,107.5250015258789,107.5250015258789,107.44000244140625,107.45999908447266,24007.0,JPM
1559156160,107.53500366210938,107.54499816894531,107.5199966430664,107.5199966430664,12015.0,JPM
1559156220,107.54000091552734,107.56500244140625,107.5,107.53500366210938,15487.0,JPM
1559156280,107.55000305175781,107.57499694824219,107.53500366210938,107.55000305175781,11802.0,JPM
1559156340,107.55999755859375,107.56999969482422,107.52999877929688,107.54000091552734,26365.0,JPM
1559156400,107.56999969482422,107.58999633789062,107.54000091552734,107.57009887695312,16062.0,JPM
1559156460,107.45999908447266,107.55999755859375,107.44999694824219,107.55999755859375,25232.0,JPM
1559156520,107.45999908447266,107.47000122070312,107.43000030517578,107.45999908447266,16823.0,JPM
1559156580,107.44999694824219,107.4800033569336,107.43000030517578,107.45339965820312,10424.0,JPM
1559156640,107.48999786376953,107.5,107.44000244140625,107.44000244140625,13297.0,JPM
1559156700,107.44000244140625,107.4800033569336,107.4000015258789,107.4800033569336,15305.0,JPM
1559156760,107.47000122070312,107.48999786376953,107.41999816894531,107.44999694824219,13457.0,JPM
1559156820,107.47350311279297,107.54000091552734,107.47350311279297,107.48999786376953,13616.0,JPM
1559156880,107.5199966430664,107.5199966430664,107.44999694824219,107.47000122070312,21472.0,JPM
1559156940,107.54000091552734,107.55000305175781,107.51000213623047,107.52449798583984,9871.0,JPM
1559157000,107.55000305175781,107.5999984741211,107.4800033569336,107.54000091552734,17884.0,JPM
1559157060,107.61000061035156,107.62000274658203,107.55000305175781,107.55760192871094,9293.0,JPM
1559157120,107.5999984741211,107.62999725341797,107.58989715576172,107.62640380859375,11847.0,JPM
1559157180,107.6500015258789,107.6500015258789,107.5990982055664,107.5999984741211,13213.0,JPM
1559157240,107.63999938964844,107.6500015258789,107.62000274658203,107.6500015258789,57065.0,JPM
1559157300,107.65499877929688,107.7300033569336,107.62999725341797,107.62999725341797,21507.0,JPM
1559157360,107.62999725341797,107.67500305175781,107.62999725341797,107.66000366210938,20341.0,JPM
1559157420,107.59500122070312,107.6500015258789,107.59500122070312,107.62999725341797,16130.0,JPM
1559157480,107.62999725341797,107.66999816894531,107.5999984741211,107.5999984741211,27430.0,JPM
1559157540,107.63999938964844,107.69000244140625,107.62010192871094,107.62999725341797,18311.0,JPM
1559157600,107.69989776611328,107.69999694824219,107.5999984741211,107.6500015258789,30235.0,JPM
1559157660,107.80000305175781,107.81999969482422,107.69000244140625,107.69000244140625,27407.0,JPM
1559157720,107.80000305175781,107.83570098876953,107.77999877929688,107.80999755859375,22191.0,JPM
1559157780,107.83000183105469,107.83999633789062,107.7948989868164,107.80000305175781,29563.0,JPM
1559157840,107.81999969482422,107.8499984741211,107.80500030517578,107.83499908447266,17631.0,JPM
1559157900,107.8499984741211,107.86000061035156,107.80999755859375,107.81999969482422,12550.0,JPM
1559157960,107.80000305175781,107.8499984741211,107.7699966430664,107.83999633789062,18701.0,JPM
1559158020,107.88999938964844,107.91999816894531,107.79000091552734,107.80000305175781,19336.0,JPM
1559158080,107.86000061035156,107.9000015258789,107.8550033569336,107.88999938964844,18287.0,JPM
1559158140,107.94000244140625,107.94999694824219,107.87000274658203,107.87000274658203,13787.0,JPM
1559158200,107.88999938964844,107.95999908447266,107.87999725341797,107.94499969482422,29665.0,JPM
1559158260,107.92330169677734,107.98999786376953,107.88999938964844,107.88999938964844,29688.0,JPM
1559158320,107.9625015258789,107.9625015258789,107.87999725341797,107.91999816894531,26966.0,JPM
1559158380,108.04000091552734,108.04000091552734,107.94999694824219,107.95999908447266,21867.0,JPM
1559158440,108.22000122070312,108.22000122070312,108.04000091552734,108.04499816894531,39794.0,JPM
1559158500,108.26000213623047,108.29399871826172,108.20999908447266,108.22000122070312,32463.0,JPM
1559158560,108.33999633789062,108.37000274658203,108.2698974609375,108.2698974609375,65000.0,JPM
1559158620,108.26000213623047,108.33999633789062,108.25,108.33999633789062,17669.0,JPM
1559158680,108.2300033569336,108.30000305175781,108.2300033569336,108.25,23908.0,JPM
1559158740,108.2300033569336,108.29000091552734,108.2300033569336,108.23999786376953,20244.0,JPM
1559158800,108.32499694824219,108.33000183105469,108.23999786376953,108.23999786376953,32812.0,JPM
1559158860,108.25,108.33000183105469,108.23999786376953,108.3280029296875,31247.0,JPM
1559158920,108.30999755859375,108.30999755859375,108.25,108.25,18013.0,JPM
1559158980,108.30999755859375,108.33999633789062,108.27999877929688,108.33000183105469,22291.0,JPM
1559159040,108.2699966430664,108.3499984741211,108.2699966430664,108.30999755859375,48122.0,JPM
1559159100,108.20999908447266,108.30000305175781,108.20999908447266,108.2699966430664,35012.0,JPM
1559159160,108.19999694824219,108.23999786376953,108.16000366210938,108.20500183105469,60207.0,JPM
1559159220,108.17500305175781,108.22000122070312,108.17500305175781,108.19000244140625,18923.0,JPM
1559159280,108.19000244140625,108.20999908447266,108.12999725341797,108.17500305175781,28335.0,JPM
1559159340,108.1500015258789,108.2300033569336,108.1449966430664,108.20500183105469,34150.0,JPM
1559159400,108.04000091552734,108.13999938964844,108.01000213623047,108.13999938964844,65742.0,JPM
1559159460,108.0199966430664,108.06999969482422,108.01000213623047,108.02999877929688,53663.0,JPM
1559159520,108.1050033569336,108.12000274658203,108.0199966430664,108.0199966430664,46626.0,JPM
1559159580,108.12999725341797,108.14070129394531,108.08000183105469,108.11000061035156,56228.0,JPM
1559159640,108.19999694824219,108.22000122070312,108.11000061035156,108.125,51830.0,JPM
1559159700,108.25,108.31999969482422,108.19499969482422,108.19999694824219,152396.0,JPM
1559159760,108.18000030517578,108.25,108.16999816894531,108.25,60732.0,JPM
1559159820,108.30000305175781,108.30000305175781,108.18009948730469,108.18499755859375,60513.0,JPM
1559159880,108.29000091552734,108.31999969482422,108.22000122070312,108.30000305175781,87727.0,JPM
1559159940,108.26000213623047,108.27999877929688,108.23999786376953,108.23999786376953,177160.0,JPM
1559160000,108.22,108.22,108.22,108.22,0.0,JPM
1559161080,107.9,107.9,107.9,107.9,0.0,JPM
1559161320,108.22,108.22,108.22,108.22,0.0,JPM
1559161860,108.22,108.22,108.22,108.22,0.0,JPM
1559162340,108.22,108.22,108.22,108.22,0.0,JPM
1559162880,108.27,108.27,108.24,108.24,0.0,JPM
1559163960,108.27,108.27,108.25,108.25,0.0,JPM
1559164020,108.22,108.22,108.22,108.22,0.0,JPM
1559164140,108.22,108.22,108.22,108.22,0.0,JPM
1559164200,108.22,108.22,108.22,108.22,0.0,JPM
1559164380,108.22,108.22,108.22,108.22,0.0,JPM
1559169000,108.2,108.2,108.2,108.2,0.0,JPM
1559169180,108.0,108.2,108.0,108.2,0.0,JPM
1559169300,108.02,108.04,108.02,108.04,0.0,JPM
1559169420,108.04,108.04,108.02,108.04,0.0,JPM
1559169540,108.2,108.2,108.18,108.18,0.0,JPM
1559170020,108.35,108.35,108.35,108.35,0.0,JPM
1559172480,108.35,108.35,108.35,108.35,0.0,JPM
