timestamp,close,high,low,open,volume,symbol
1559155440,189.7449951171875,189.7899932861328,189.74000549316406,189.75999450683594,6503.0,HD
1559155500,189.82000732421875,189.85000610351562,189.75010681152344,189.75010681152344,6478.0,HD
1559155560,189.83999633789062,189.91000366210938,189.80999755859375,189.82000732421875,5957.0,HD
1559155620,189.8699951171875,189.8699951171875,189.80999755859375,189.8560028076172,2918.0,HD
1559155680,189.88999938964844,189.9199981689453,189.8800048828125,189.8800048828125,2446.0,HD
1559155740,189.82000732421875,189.88999938964844,189.80999755859375,189.8800048828125,8202.0,HD
1559155800,189.61500549316406,189.8000030517578,189.60000610351562,189.8000030517578,7826.0,HD
1559155860,189.69000244140625,189.7100067138672,189.55999755859375,189.55999755859375,9020.0,HD
1559155920,189.75,189.75,189.63999938964844,189.63999938964844,6508.0,HD
1559155980,189.67999267578125,189.74000549316406,189.66000366210938,189.72999572753906,19331.0,HD
1559156040,189.60000610351562,189.6999969482422,189.60000610351562,189.6999969482422,5867.0,HD
1559156100,189.6199951171875,189.6199951171875,189.55999755859375,189.5800018310547,7143.0,HD
1559156160,189.74000549316406,189.75,189.6300048828125,189.6300048828125,5758.0,HD
1559156220,189.74000549316406,189.80499267578125,189.7100067138672,189.77000427246094,6655.0,HD
1559156280,189.8000030517578,189.83999633789062,189.75999450683594,189.75999450683594,4042.0,HD
1559156340,189.7100067138672,189.81399536132812,189.7100067138672,189.8000030517578,4609.0,HD
1559156400,189.64059448242188,189.6999969482422,189.6300048828125,189.6999969482422,8939.0,HD
1559156460,189.5,189.63999938964844,189.5,189.63999938964844,9784.0,HD
1559156520,189.52999877929688,189.52999877929688,189.5,189.5,17897.0,HD
1559156580,189.52499389648438,189.57000732421875,189.49000549316406,189.5572967529297,5001.0,HD
1559156640,189.50999450683594,189.57000732421875,189.39999389648438,189.5500030517578,12501.0,HD
1559156700,189.55499267578125,189.55499267578125,189.44000244140625,189.5,17249.0,HD
1559156760,189.60000610351562,189.6199951171875,189.5,189.52000427246094,9419.0,HD
1559156820,189.60000610351562,189.64999389648438,189.55999755859375,189.58419799804688,5896.0,HD
1559156880,189.64999389648438,189.64999389648438,189.5500030517578,189.5800018310547,4526.0,HD
1559156940,189.60000610351562,189.63999938964844,189.58999633789062,189.63999938964844,5581.0,HD
1559157000,189.5926971435547,189.6300048828125,189.50999450683594,189.60000610351562,6634.0,HD
1559157060,189.57000732421875,189.60000610351562,189.55499267578125,189.57000732421875,5896.0,HD
1559157120,189.5,189.5500030517578,189.47000122070312,189.5500030517578,10585.0,HD
1559157180,189.5399932861328,189.57000732421875,189.49000549316406,189.49000549316406,4788.0,HD
1559157240,189.5399932861328,189.5500030517578,189.4600067138672,189.52000427246094,7803.0,HD
1559157300,189.52000427246094,189.55099487304688,189.47999572753906,189.52000427246094,5687.0,HD
1559157360,189.4199981689453,189.49000549316406,189.4199981689453,189.49000549316406,5331.0,HD
1559157420,189.47129821777344,189.47999572753906,189.4199981689453,189.4199981689453,9152.0,HD
1559157480,189.42999267578125,189.47999572753906,189.42999267578125,189.47999572753906,7655.0,HD
1559157540,189.3300018310547,189.4499969482422,189.3300018310547,189.44000244140625,4790.0,HD
1559157600,189.3699951171875,189.42999267578125,189.3000030517578,189.3300018310547,8952.0,HD
1559157660,189.39999389648438,189.44000244140625,189.3699951171875,189.3730926513672,12451.0,HD
1559157720,189.4199981689453,189.4600067138672,189.36000061035156,189.4199981689453,10113.0,HD
1559157780,189.49000549316406,189.50999450683594,189.42999267578125,189.44000244140625,8692.0,HD
1559157840,189.49000549316406,189.52999877929688,189.4199981689453,189.52999877929688,5363.0,HD
1559157900,189.48289489746094,189.50999450683594,189.42999267578125,189.49000549316406,9892.0,HD
1559157960,189.47000122070312,189.52000427246094,189.42999267578125,189.49000549316406,9094.0,HD
1559158020,189.63619995117188,189.63619995117188,189.4499969482422,189.49000549316406,12924.0,HD
1559158080,189.65499877929688,189.67999267578125,189.61000061035156,189.63999938964844,8855.0,HD
1559158140,189.8300018310547,189.85000610351562,189.66000366210938,189.66000366210938,10482.0,HD
1559158200,189.83999633789062,189.85499572753906,189.7899932861328,189.8300018310547,12785.0,HD
1559158260,189.8699951171875,189.9600067138672,189.86000061035156,189.8699951171875,9805.0,HD
1559158320,189.89500427246094,189.90499877929688,189.77999877929688,189.8699951171875,11097.0,HD
1559158380,190.0800018310547,190.0800018310547,189.89999389648438,189.89999389648438,15236.0,HD
1559158440,190.25999450683594,190.25999450683594,190.0800018310547,190.08999633789062,16173.0,HD
1559158500,190.27999877929688,190.3699951171875,190.22999572753906,190.25999450683594,11036.0,HD
1559158560,190.33999633789062,190.41000366210938,190.27999877929688,190.2899932861328,12328.0,HD
1559158620,190.25,190.36959838867188,190.24000549316406,190.33270263671875,8930.0,HD
1559158680,190.22000122070312,190.33999633789062,190.14990234375,190.25,6963.0,HD
1559158740,190.22000122070312,190.2899932861328,190.1999969482422,190.22000122070312,8205.0,HD
1559158800,190.27000427246094,190.3300018310547,190.22999572753906,190.22999572753906,10777.0,HD
1559158860,190.24000549316406,190.32000732421875,190.24000549316406,190.32000732421875,12397.0,HD
1559158920,190.2899932861328,190.3032989501953,190.19000244140625,190.24000549316406,15515.0,HD
1559158980,190.1999969482422,190.3000030517578,190.14999389648438,190.27999877929688,9093.0,HD
1559159040,190.14999389648438,190.25999450683594,190.0800018310547,190.1999969482422,13270.0,HD
1559159100,190.05999755859375,190.1750030517578,190.0500030517578,190.1750030517578,15351.0,HD
1559159160,190.02000427246094,190.05999755859375,189.97000122070312,190.05999755859375,9182.0,HD
1559159220,189.99000549316406,190.02999877929688,189.97999572753906,190.00999450683594,12664.0,HD
1559159280,189.9700927734375,190.0399932861328,189.9615936279297,189.98500061035156,11979.0,HD
1559159340,189.86000061035156,189.97000122070312,189.86000061035156,189.97000122070312,11304.0,HD
1559159400,189.6199951171875,189.8300018310547,189.6199951171875,189.8300018310547,23997.0,HD
1559159460,189.5399932861328,189.63999938964844,189.52999877929688,189.6199951171875,31668.0,HD
1559159520,189.61000061035156,189.64999389648438,189.5399932861328,189.5500030517578,18414.0,HD
1559159580,189.6199951171875,189.63999938964844,189.52999877929688,189.6300048828125,15630.0,HD
1559159640,189.77439880371094,189.7899932861328,189.60000610351562,189.60000610351562,15247.0,HD
1559159700,189.85000610351562,189.9600067138672,189.7899932861328,189.80999755859375,19063.0,HD
1559159760,189.85000610351562,189.94500732421875,189.85000610351562,189.86000061035156,23492.0,HD
1559159820,189.9499969482422,190.02999877929688,189.8699951171875,189.8699951171875,35128.0,HD
1559159880,189.97999572753906,189.99000549316406,189.8800048828125,189.92999267578125,23194.0,HD
1559159940,190.17999267578125,190.22000122070312,190.17999267578125,190.2100067138672,87598.0,HD
1559160000,189.99,189.99,189.99,189.99,0.0,HD
1559161560,189.686,189.686,189.686,189.686,0.0,HD
1559161860,189.99,189.99,189.99,189.99,0.0,HD
1559162340,189.99,189.99,189.99,189.99,0.0,HD
1559164020,189.99,189.99,189.99,189.99,0.0,HD
1559164200,189.99,189.99,189.99,189.99,0.0,HD
1559164380,189.99,189.99,189.99,189.99,0.0,HD
1559164920,189.61,189.61,189.61,189.61,0.0,HD
1559170500,190.0,190.0,190.0,190.0,0.0,HD
