timestamp,close,high,low,open,volume,symbol
1558635540,165.47999572753906,165.5399932861328,165.47999572753906,165.5399932861328,1739.0,MMM
1558635600,165.5500030517578,165.57000732421875,165.49000549316406,165.52000427246094,4255.0,MMM
1558635660,165.61000061035156,165.6199951171875,165.55999755859375,165.56199645996094,7096.0,MMM
1558635720,165.6999969482422,165.710205078125,165.6201934814453,165.6300048828125,2017.0,MMM
1558635780,165.58999633789062,165.7100067138672,165.58999633789062,165.7100067138672,5352.0,MMM
1558635840,165.58999633789062,165.6199951171875,165.5800018310547,165.60000610351562,4216.0,MMM
1558635900,165.5,165.60000610351562,165.5,165.58999633789062,4797.0,MMM
1558635960,165.49000549316406,165.52000427246094,165.49000549316406,165.5,3960.0,MMM
1558636020,165.47999572753906,165.52000427246094,165.47999572753906,165.52000427246094,2124.0,MMM
1558636080,165.43690490722656,165.47000122070312,165.42999267578125,165.47000122070312,2200.0,MMM
1558636140,165.3437042236328,165.4199981689453,165.33999633789062,165.4199981689453,4600.0,MMM
1558636200,165.39849853515625,165.4199981689453,165.33999633789062,165.36000061035156,5599.0,MMM
1558636260,165.35000610351562,165.41000366210938,165.35000610351562,165.3699951171875,3278.0,MMM
1558636320,165.36000061035156,165.3800048828125,165.33999633789062,165.33999633789062,3514.0,MMM
1558636380,165.35000610351562,165.3800048828125,165.3000030517578,165.35890197753906,4380.0,MMM
1558636440,165.4199981689453,165.4499969482422,165.3699951171875,165.3800048828125,4571.0,MMM
1558636500,165.4600067138672,165.47000122070312,165.41000366210938,165.42999267578125,3238.0,MMM
1558636560,165.3000030517578,165.42999267578125,165.2899932861328,165.4199981689453,5283.0,MMM
1558636620,165.3050994873047,165.35000610351562,165.28770446777344,165.3300018310547,1995.0,MMM
1558636680,165.3300018310547,165.36000061035156,165.31500244140625,165.31500244140625,8121.0,MMM
1558636740,165.3166046142578,165.3166046142578,165.3166046142578,165.3166046142578,473.0,MMM
1558636800,165.21519470214844,165.35000610351562,165.18499755859375,165.3249969482422,12233.0,MMM
1558636860,165.1938934326172,165.24000549316406,165.1699981689453,165.17999267578125,3721.0,MMM
1558636920,165.22999572753906,165.22999572753906,165.1699981689453,165.18499755859375,4128.0,MMM
1558636980,165.1999969482422,165.25,165.1999969482422,165.23500061035156,6332.0,MMM
1558637040,165.25999450683594,165.25999450683594,165.21499633789062,165.21499633789062,3690.0,MMM
1558637100,165.25999450683594,165.32000732421875,165.22000122070312,165.27499389648438,3103.0,MMM
1558637160,165.3072967529297,165.32000732421875,165.25999450683594,165.2899932861328,5383.0,MMM
1558637220,165.25,165.32000732421875,165.24110412597656,165.28500366210938,3912.0,MMM
1558637280,165.2169952392578,165.27000427246094,165.19000244140625,165.25,3855.0,MMM
1558637340,165.1699981689453,165.24000549316406,165.14999389648438,165.2100067138672,5581.0,MMM
1558637400,165.22000122070312,165.25,165.14999389648438,165.16000366210938,9135.0,MMM
1558637460,165.19000244140625,165.22999572753906,165.19000244140625,165.1999969482422,3402.0,MMM
1558637520,165.19000244140625,165.25,165.1699981689453,165.2100067138672,3884.0,MMM
1558637580,165.11000061035156,165.1699981689453,165.11000061035156,165.1699981689453,10395.0,MMM
1558637640,165.10150146484375,165.14999389648438,165.10150146484375,165.11000061035156,3956.0,MMM
1558637700,165.11000061035156,165.14999389648438,165.0800018310547,165.1300048828125,2987.0,MMM
1558637760,165.0800018310547,165.11000061035156,165.07000732421875,165.10499572753906,3787.0,MMM
1558637820,165.0500030517578,165.0800018310547,165.0,165.07000732421875,9585.0,MMM
1558637880,165.0399932861328,165.0399932861328,164.9600067138672,165.0399932861328,12148.0,MMM
1558637940,165.0500030517578,165.08999633789062,165.02000427246094,165.0399932861328,7439.0,MMM
1558638000,164.9600067138672,165.0334014892578,164.9600067138672,165.0,4372.0,MMM
1558638060,165.0,165.0,164.93499755859375,164.97000122070312,10040.0,MMM
1558638120,164.9499969482422,165.02000427246094,164.9499969482422,164.99000549316406,7778.0,MMM
1558638180,164.94000244140625,164.94000244140625,164.80999755859375,164.89999389648438,18913.0,MMM
1558638240,164.8300018310547,164.96730041503906,164.8300018310547,164.94000244140625,14848.0,MMM
1558638300,164.83999633789062,164.88999938964844,164.8000030517578,164.82000732421875,17725.0,MMM
1558638360,164.9600067138672,164.99000549316406,164.83999633789062,164.83999633789062,14015.0,MMM
1558638420,164.92999267578125,164.9600067138672,164.8300018310547,164.9600067138672,11255.0,MMM
1558638480,164.86000061035156,164.96499633789062,164.80999755859375,164.9199981689453,29011.0,MMM
1558638540,164.86000061035156,164.94000244140625,164.80999755859375,164.85499572753906,5672.0,MMM
1558638600,164.9600067138672,164.96499633789062,164.88999938964844,164.88999938964844,9137.0,MMM
1558638660,165.02999877929688,165.0500030517578,164.97000122070312,164.97999572753906,10091.0,MMM
1558638720,165.11000061035156,165.11000061035156,164.94000244140625,165.0399932861328,15023.0,MMM
1558638780,165.118896484375,165.13999938964844,165.03500366210938,165.13999938964844,7638.0,MMM
1558638840,165.08689880371094,165.11000061035156,165.0800018310547,165.10000610351562,4900.0,MMM
1558638900,165.05999755859375,165.1199951171875,164.9871063232422,165.10000610351562,6764.0,MMM
1558638960,165.14999389648438,165.1649932861328,165.02999877929688,165.0500030517578,9075.0,MMM
1558639020,165.27499389648438,165.27499389648438,165.1280975341797,165.13999938964844,6679.0,MMM
1558639080,165.27499389648438,165.30999755859375,165.1699981689453,165.2899932861328,13148.0,MMM
1558639140,165.22000122070312,165.25999450683594,165.1999969482422,165.25999450683594,7755.0,MMM
1558639200,165.41000366210938,165.41000366210938,165.24000549316406,165.24000549316406,9106.0,MMM
1558639260,165.44000244140625,165.5800018310547,165.41000366210938,165.41000366210938,13972.0,MMM
1558639320,165.5,165.5,165.41000366210938,165.49000549316406,5514.0,MMM
1558639380,165.4600067138672,165.5,165.3800048828125,165.47999572753906,5463.0,MMM
1558639440,165.41000366210938,165.45199584960938,165.3699951171875,165.44000244140625,6878.0,MMM
1558639500,165.39999389648438,165.41000366210938,165.34500122070312,165.38999938964844,7386.0,MMM
1558639560,165.54339599609375,165.5500030517578,165.3800048828125,165.3800048828125,7937.0,MMM
1558639620,165.67999267578125,165.69000244140625,165.5,165.5399932861328,10579.0,MMM
1558639680,165.75,165.8300018310547,165.72000122070312,165.72000122070312,10824.0,MMM
1558639740,165.75,165.75,165.63890075683594,165.74000549316406,7566.0,MMM
1558639800,165.63999938964844,165.72000122070312,165.6300048828125,165.72000122070312,6734.0,MMM
1558639860,165.64999389648438,165.72000122070312,165.64999389648438,165.66000366210938,6438.0,MMM
1558639920,165.6699981689453,165.7071990966797,165.6199951171875,165.64999389648438,9642.0,MMM
1558639980,165.60000610351562,165.67999267578125,165.52000427246094,165.67999267578125,8155.0,MMM
1558640040,165.57000732421875,165.6699981689453,165.53500366210938,165.6300048828125,8856.0,MMM
1558640100,165.5399932861328,165.6300048828125,165.52000427246094,165.58999633789062,6665.0,MMM
1558640160,165.5500030517578,165.5800018310547,165.50999450683594,165.52059936523438,7426.0,MMM
1558640220,165.57000732421875,165.58999633789062,165.5,165.52999877929688,6500.0,MMM
1558640280,165.5,165.60000610351562,165.48500061035156,165.5399932861328,10974.0,MMM
1558640340,165.47000122070312,165.55999755859375,165.4600067138672,165.5,14140.0,MMM
1558640400,165.35000610351562,165.47999572753906,165.3300018310547,165.47000122070312,8367.0,MMM
1558640460,165.47000122070312,165.47000122070312,165.3000030517578,165.36000061035156,11716.0,MMM
1558640520,165.33999633789062,165.49000549316406,165.33999633789062,165.4550018310547,14780.0,MMM
1558640580,165.34739685058594,165.4199981689453,165.30999755859375,165.4199981689453,8611.0,MMM
1558640640,165.38999938964844,165.39999389648438,165.3300018310547,165.36000061035156,10941.0,MMM
1558640700,165.3800048828125,165.43499755859375,165.36000061035156,165.39999389648438,13976.0,MMM
1558640760,165.3000030517578,165.39999389648438,165.3000030517578,165.3800048828125,11202.0,MMM
1558640820,165.4499969482422,165.4499969482422,165.25999450683594,165.3000030517578,17243.0,MMM
1558640880,165.69000244140625,165.72999572753906,165.47000122070312,165.47999572753906,28029.0,MMM
1558640940,165.60000610351562,165.72000122070312,165.55999755859375,165.72000122070312,16287.0,MMM
1558641000,165.53500366210938,165.6199951171875,165.4600067138672,165.61000061035156,23800.0,MMM
1558641060,165.52000427246094,165.57000732421875,165.44000244140625,165.5399932861328,25439.0,MMM
1558641120,165.60000610351562,165.63999938964844,165.49000549316406,165.52000427246094,30305.0,MMM
1558641180,165.6699981689453,165.67999267578125,165.49000549316406,165.6300048828125,24053.0,MMM
1558641240,165.66000366210938,165.67999267578125,165.55599975585938,165.67999267578125,19237.0,MMM
1558641300,165.6300048828125,165.82000732421875,165.61000061035156,165.67999267578125,30779.0,MMM
1558641360,165.7100067138672,165.72999572753906,165.58999633789062,165.66000366210938,37412.0,MMM
1558641420,165.85000610351562,165.85000610351562,165.7100067138672,165.72000122070312,30596.0,MMM
1558641480,165.86000061035156,165.8699951171875,165.7899932861328,165.85000610351562,42268.0,MMM
1558641540,165.83999633789062,165.9499969482422,165.77999877929688,165.8699951171875,55347.0,MMM
1558641780,165.87,165.87,165.87,165.87,0.0,MMM
1558642680,165.87,165.87,165.87,165.87,0.0,MMM
1558643580,165.8425,165.8425,165.8425,165.8425,0.0,MMM
1558644300,165.87,165.87,165.87,165.87,0.0,MMM
1558644960,165.87,165.87,165.87,165.87,0.0,MMM
1558645080,165.87,165.87,165.87,165.87,0.0,MMM
1558646220,165.87,165.87,165.87,165.87,0.0,MMM
1558655760,165.9499,165.9499,165.9499,165.9499,0.0,MMM
