timestamp,close,high,low,open,volume,symbol
1559154480,347.3999938964844,347.5421142578125,347.3999938964844,347.49200439453125,2605.0,BA
1559154540,347.6300048828125,347.6300048828125,347.5400085449219,347.5400085449219,2707.0,BA
1559154600,347.3299865722656,347.5799865722656,347.3299865722656,347.5799865722656,10128.0,BA
1559154660,347.29998779296875,347.3699951171875,347.19000244140625,347.3699035644531,2602.0,BA
1559154720,347.1300048828125,347.3287048339844,347.1300048828125,347.3287048339844,4672.0,BA
1559154780,347.2300109863281,347.2300109863281,347.0799865722656,347.0799865722656,1972.0,BA
1559154840,347.3357849121094,347.3357849121094,347.1600036621094,347.1700134277344,4806.0,BA
1559154900,347.07501220703125,347.3399963378906,347.05999755859375,347.2799987792969,6793.0,BA
1559154960,347.19500732421875,347.2300109863281,347.0199890136719,347.1000061035156,3942.0,BA
1559155020,347.1300048828125,347.239990234375,346.9599914550781,347.1400146484375,14510.0,BA
1559155080,346.8699951171875,347.239990234375,346.8699951171875,347.1499938964844,4554.0,BA
1559155140,347.07000732421875,347.20989990234375,346.8627014160156,346.92999267578125,6230.0,BA
1559155200,346.739990234375,347.04998779296875,346.6300964355469,347.04998779296875,8127.0,BA
1559155260,346.80999755859375,346.8500061035156,346.70001220703125,346.7799987792969,3579.0,BA
1559155320,346.989990234375,346.989990234375,346.70001220703125,346.75,12098.0,BA
1559155380,346.94000244140625,347.1499938964844,346.9200134277344,347.0,4036.0,BA
1559155440,346.82958984375,347.0,346.7699890136719,346.9599914550781,5483.0,BA
1559155500,346.739990234375,346.9200134277344,346.739990234375,346.8550109863281,3206.0,BA
1559155560,346.8399963378906,346.94000244140625,346.6300048828125,346.7300109863281,8631.0,BA
1559155620,346.7738952636719,346.79998779296875,346.69000244140625,346.7900085449219,1888.0,BA
1559155680,346.9949951171875,347.05499267578125,346.760009765625,346.80999755859375,10264.0,BA
1559155740,346.9700012207031,347.052001953125,346.8900146484375,347.0199890136719,3304.0,BA
1559155800,346.5,347.0320129394531,346.5,347.0320129394531,11394.0,BA
1559155860,346.5299987792969,346.75,346.4949951171875,346.5,10632.0,BA
1559155920,346.58349609375,346.58349609375,346.4599914550781,346.5199890136719,5022.0,BA
1559155980,346.5719909667969,346.6600036621094,346.4700012207031,346.4800109863281,5300.0,BA
1559156040,346.4750061035156,346.739990234375,346.4700012207031,346.6600036621094,5426.0,BA
1559156100,346.5899963378906,346.6300048828125,346.25,346.44000244140625,11578.0,BA
1559156160,346.7099914550781,346.7099914550781,346.4700012207031,346.5799865722656,5746.0,BA
1559156220,346.80999755859375,346.8500061035156,346.510009765625,346.6099853515625,8150.0,BA
1559156280,346.7900085449219,346.8900146484375,346.6785888671875,346.8900146484375,4841.0,BA
1559156340,346.6549987792969,346.7467041015625,346.5,346.7467041015625,4600.0,BA
1559156400,346.3133850097656,346.6300048828125,346.260009765625,346.6300048828125,5404.0,BA
1559156460,346.17999267578125,346.31719970703125,346.04998779296875,346.31719970703125,11642.0,BA
1559156520,346.1600036621094,346.2300109863281,346.04998779296875,346.2300109863281,9194.0,BA
1559156580,346.3800048828125,346.3800048828125,346.05999755859375,346.1600036621094,13024.0,BA
1559156640,346.5400085449219,346.55999755859375,346.260009765625,346.3699951171875,17047.0,BA
1559156700,346.4100036621094,346.4700012207031,346.29998779296875,346.4700012207031,7625.0,BA
1559156760,346.6499938964844,346.6600036621094,346.3999938964844,346.3999938964844,2266.0,BA
1559156820,346.7351989746094,346.8500061035156,346.6400146484375,346.70001220703125,5355.0,BA
1559156880,346.7410888671875,346.7699890136719,346.5,346.6499938964844,7203.0,BA
1559156940,346.7200012207031,346.8399963378906,346.7200012207031,346.7300109863281,2014.0,BA
1559157000,346.75,346.8500061035156,346.6000061035156,346.7749938964844,5308.0,BA
1559157060,346.7099914550781,346.79998779296875,346.6700134277344,346.7850036621094,4003.0,BA
1559157120,346.80999755859375,346.8131103515625,346.75,346.8019104003906,13100.0,BA
1559157180,346.92999267578125,347.0050048828125,346.8500061035156,346.8500061035156,9342.0,BA
1559157240,347.2088928222656,347.29998779296875,346.989990234375,346.989990234375,7822.0,BA
1559157300,347.1199951171875,347.3500061035156,346.989990234375,347.2699890136719,4933.0,BA
1559157360,347.0,347.05999755859375,346.8800048828125,347.0184020996094,8015.0,BA
1559157420,346.9801025390625,347.0950012207031,346.9599914550781,347.07000732421875,6958.0,BA
1559157480,346.92999267578125,347.05999755859375,346.92999267578125,346.95001220703125,6740.0,BA
1559157540,346.9599914550781,347.05999755859375,346.8999938964844,346.94000244140625,6746.0,BA
1559157600,347.0400085449219,347.0639953613281,346.8599853515625,346.9200134277344,3993.0,BA
1559157660,347.510009765625,347.510009765625,347.08319091796875,347.1300048828125,9279.0,BA
1559157720,347.42999267578125,347.510009765625,347.29998779296875,347.42999267578125,4108.0,BA
1559157780,347.5400085449219,347.5799865722656,347.4200134277344,347.44000244140625,5851.0,BA
1559157840,347.76629638671875,347.8599853515625,347.4540100097656,347.522705078125,16029.0,BA
1559157900,348.0199890136719,348.1600036621094,347.69000244140625,347.7264099121094,9484.0,BA
1559157960,347.8299865722656,348.0342102050781,347.7200012207031,347.9400939941406,9433.0,BA
1559158020,347.9100036621094,348.0,347.55999755859375,347.7300109863281,9023.0,BA
1559158080,347.8699951171875,347.8800048828125,347.80999755859375,347.8599853515625,4221.0,BA
1559158140,347.92999267578125,347.9800109863281,347.79998779296875,347.8500061035156,8688.0,BA
1559158200,347.8800048828125,348.0,347.8536071777344,347.94000244140625,6614.0,BA
1559158260,347.8599853515625,348.0799865722656,347.8599853515625,347.9700012207031,8170.0,BA
1559158320,347.9800109863281,348.05999755859375,347.79998779296875,347.8500061035156,6208.0,BA
1559158380,348.1600036621094,348.20001220703125,348.0,348.03131103515625,7745.0,BA
1559158440,348.92999267578125,348.92999267578125,348.2300109863281,348.239990234375,25165.0,BA
1559158500,349.135009765625,349.42999267578125,348.9599914550781,348.989990234375,36248.0,BA
1559158560,349.3699951171875,349.75,349.1300048828125,349.2099914550781,30590.0,BA
1559158620,349.22149658203125,349.489990234375,349.1600036621094,349.32000732421875,16999.0,BA
1559158680,349.1549987792969,349.3299865722656,349.1000061035156,349.2900085449219,12369.0,BA
1559158740,349.20001220703125,349.45849609375,349.07000732421875,349.1000061035156,10951.0,BA
1559158800,349.4750061035156,349.510009765625,349.30999755859375,349.30999755859375,9118.0,BA
1559158860,349.3299865722656,349.739990234375,349.3299865722656,349.6000061035156,11787.0,BA
1559158920,349.4700012207031,349.55999755859375,349.3599853515625,349.4442138671875,6789.0,BA
1559158980,349.5150146484375,349.55999755859375,349.3913879394531,349.55999755859375,15137.0,BA
1559159040,349.4100036621094,349.6300048828125,349.3999938964844,349.4599914550781,16177.0,BA
1559159100,349.07000732421875,349.4519958496094,349.04998779296875,349.4100036621094,17397.0,BA
1559159160,348.94500732421875,349.0249938964844,348.82989501953125,349.0,13817.0,BA
1559159220,348.7699890136719,349.1000061035156,348.7200012207031,348.885009765625,11336.0,BA
1559159280,349.1499938964844,349.19000244140625,348.7701110839844,348.79400634765625,15324.0,BA
1559159340,349.2099914550781,349.3999938964844,349.1199951171875,349.15899658203125,11684.0,BA
1559159400,348.8999938964844,349.239990234375,348.55999755859375,349.19000244140625,26641.0,BA
1559159460,348.80999755859375,349.0,348.80999755859375,348.8999938964844,21193.0,BA
1559159520,348.8236999511719,349.0,348.739990234375,348.8297119140625,13227.0,BA
1559159580,348.75,348.94000244140625,348.73968505859375,348.92999267578125,10167.0,BA
1559159640,349.0107116699219,349.0450134277344,348.80999755859375,348.8699951171875,11922.0,BA
1559159700,349.0799865722656,349.3999938964844,348.9700012207031,349.07000732421875,12237.0,BA
1559159760,349.1700134277344,349.32000732421875,349.0799865722656,349.1130065917969,20261.0,BA
1559159820,349.3299865722656,349.3800048828125,348.9800109863281,349.19000244140625,18792.0,BA
1559159880,349.2900085449219,349.3900146484375,349.0799865722656,349.30999755859375,20229.0,BA
1559159940,349.0899963378906,349.2099914550781,349.010009765625,349.125,57324.0,BA
1559160120,348.8,348.8,348.8,348.8,211532.0,BA
1559161020,348.8,348.8,348.799,348.8,0.0,BA
1559161080,348.9,348.9,348.9,348.9,0.0,BA
1559161320,348.8,348.8,348.8,348.8,0.0,BA
1559161500,349.0,349.0,349.0,349.0,0.0,BA
1559161560,348.8174,349.0,348.8174,349.0,0.0,BA
1559161860,348.8,348.8,348.8,348.8,0.0,BA
1559162340,348.8,348.8,348.8,348.8,0.0,BA
1559162520,348.8,348.8,348.8,348.8,0.0,BA
1559164020,348.8,348.8,348.8,348.8,0.0,BA
1559164200,348.8,348.8,348.8,348.8,0.0,BA
1559164380,348.8,348.8,348.8,348.8,0.0,BA
1559164440,348.23,348.23,348.23,348.23,0.0,BA
1559164800,348.5,348.5,348.5,348.5,0.0,BA
1559164980,348.3,348.33,348.3,348.33,0.0,BA
1559165220,348.7,348.7,348.7,348.7,0.0,BA
1559165280,348.7,348.7,348.7,348.7,0.0,BA
1559166060,349.24,349.24,348.78,348.78,0.0,BA
1559166180,348.77,348.81,348.77,348.81,0.0,BA
1559167080,349.0999,349.0999,349.0999,349.0999,0.0,BA
1559167920,348.8,348.8,348.8,348.8,0.0,BA
1559168520,348.8,348.8,348.8,348.8,0.0,BA
1559168700,349.15,349.15,348.8,348.8,0.0,BA
1559169000,348.6,348.6,348.6,348.6,0.0,BA
1559169060,348.7,348.7,348.7,348.7,0.0,BA
1559170080,348.8,348.8,348.8,348.8,0.0,BA
1559170980,349.15,349.15,349.15,349.15,0.0,BA
1559173020,349.0,349.0,349.0,349.0,0.0,BA
1559173140,349.0,349.0,349.0,349.0,0.0,BA
1559173320,348.82,348.82,348.82,348.82,0.0,BA
