timestamp,close,high,low,open,volume,symbol
1559069400,118.83000183105469,118.83000183105469,118.79000091552734,118.80999755859375,8684,CVX
1559069460,118.87740325927734,118.88999938964844,118.83999633789062,118.83999633789062,5971,CVX
1559069520,118.82499694824219,118.88999938964844,118.82499694824219,118.87000274658203,19417,CVX
1559069580,118.83000183105469,118.83000183105469,118.79000091552734,118.81999969482422,6322,CVX
1559069640,118.83000183105469,118.86000061035156,118.80999755859375,118.8499984741211,7262,CVX
1559069700,118.80000305175781,118.8499984741211,118.80000305175781,118.83999633789062,7960,CVX
1559069760,118.86000061035156,118.87000274658203,118.80999755859375,118.80999755859375,4708,CVX
1559069820,118.8499984741211,118.86499786376953,118.83409881591797,118.86499786376953,6830,CVX
1559069880,118.83999633789062,118.8550033569336,118.81999969482422,118.8499984741211,7481,CVX
1559069940,118.83999633789062,118.88999938964844,118.83999633789062,118.8499984741211,7880,CVX
1559070000,118.79039764404297,118.8499984741211,118.77999877929688,118.83999633789062,9801,CVX
1559070060,118.77999877929688,118.80000305175781,118.7699966430664,118.79499816894531,7947,CVX
1559070120,118.77999877929688,118.80000305175781,118.76499938964844,118.77999877929688,10218,CVX
1559070180,118.7699966430664,118.77999877929688,118.75,118.77999877929688,11447,CVX
1559070240,118.70500183105469,118.7750015258789,118.70500183105469,118.76000213623047,6936,CVX
1559070300,118.80999755859375,118.80999755859375,118.70500183105469,118.70999908447266,7640,CVX
1559070360,118.8499984741211,118.87000274658203,118.82569885253906,118.82569885253906,7759,CVX
1559070420,118.82859802246094,118.86000061035156,118.81999969482422,118.8499984741211,6272,CVX
1559070480,118.83999633789062,118.87000274658203,118.83000183105469,118.83000183105469,7233,CVX
1559070540,118.79000091552734,118.84500122070312,118.79000091552734,118.83000183105469,7586,CVX
1559070600,118.79000091552734,118.80999755859375,118.7750015258789,118.79000091552734,10190,CVX
1559070660,118.7699966430664,118.77999877929688,118.72000122070312,118.7750015258789,8499,CVX
1559070720,118.73500061035156,118.7699966430664,118.7300033569336,118.76499938964844,10828,CVX
1559070780,118.73999786376953,118.75,118.69999694824219,118.72000122070312,23459,CVX
1559070840,118.77999877929688,118.79000091552734,118.73999786376953,118.73999786376953,7592,CVX
1559070900,118.7699966430664,118.81500244140625,118.73999786376953,118.77999877929688,21054,CVX
1559070960,118.79000091552734,118.81999969482422,118.77999877929688,118.77999877929688,8441,CVX
1559071020,118.80500030517578,118.86000061035156,118.80500030517578,118.81999969482422,43091,CVX
1559071080,118.83000183105469,118.83999633789062,118.80999755859375,118.80999755859375,7691,CVX
1559071140,118.83999633789062,118.83999633789062,118.80500030517578,118.83000183105469,11076,CVX
1559071200,118.80000305175781,118.83999633789062,118.77999877929688,118.83999633789062,10635,CVX
1559071260,118.77999877929688,118.79149627685547,118.73999786376953,118.78150177001953,14468,CVX
1559071320,118.72000122070312,118.77999877929688,118.72000122070312,118.77999877929688,5326,CVX
1559071380,118.66999816894531,118.73999786376953,118.66999816894531,118.72000122070312,18899,CVX
1559071440,118.66000366210938,118.70999908447266,118.6500015258789,118.66999816894531,8888,CVX
1559071500,118.69999694824219,118.75,118.6500015258789,118.6500015258789,14818,CVX
1559071560,118.69999694824219,118.70999908447266,118.68000030517578,118.69499969482422,13764,CVX
1559071620,118.72000122070312,118.75,118.69000244140625,118.70999908447266,9080,CVX
1559071680,118.6500015258789,118.70999908447266,118.6500015258789,118.70999908447266,8895,CVX
1559071740,118.55000305175781,118.65499877929688,118.54000091552734,118.65499877929688,23076,CVX
1559071800,118.5602035522461,118.56999969482422,118.5,118.55000305175781,16339,CVX
1559071860,118.51000213623047,118.62999725341797,118.47000122070312,118.56999969482422,23247,CVX
1559071920,118.4800033569336,118.52999877929688,118.44999694824219,118.51000213623047,12171,CVX
1559071980,118.44999694824219,118.4800033569336,118.44000244140625,118.4800033569336,14508,CVX
1559072040,118.41000366210938,118.47000122070312,118.3949966430664,118.44999694824219,22368,CVX
1559072100,118.47000122070312,118.4800033569336,118.38999938964844,118.4000015258789,21582,CVX
1559072160,118.44999694824219,118.48500061035156,118.44999694824219,118.4800033569336,9616,CVX
1559072220,118.37999725341797,118.44999694824219,118.37999725341797,118.44999694824219,16715,CVX
1559072280,118.37000274658203,118.37999725341797,118.33000183105469,118.3499984741211,21362,CVX
1559072340,118.36000061035156,118.44000244140625,118.36000061035156,118.37000274658203,19313,CVX
1559072400,118.27999877929688,118.3499984741211,118.27999877929688,118.34500122070312,26832,CVX
1559072460,118.30999755859375,118.36499786376953,118.27999877929688,118.29000091552734,24042,CVX
1559072520,118.30000305175781,118.31500244140625,118.2750015258789,118.30000305175781,15268,CVX
1559072580,118.23999786376953,118.29000091552734,118.2300033569336,118.29000091552734,18225,CVX
1559072640,118.23999786376953,118.25,118.20999908447266,118.23999786376953,38213,CVX
1559072700,118.2300033569336,118.25499725341797,118.16999816894531,118.23500061035156,38456,CVX
1559072760,118.26000213623047,118.27999877929688,118.18000030517578,118.2249984741211,27601,CVX
1559072820,118.20999908447266,118.29000091552734,118.20999908447266,118.27429962158203,17047,CVX
1559072880,118.27999877929688,118.29000091552734,118.19000244140625,118.20999908447266,46454,CVX
1559072940,118.19750213623047,118.29000091552734,118.19499969482422,118.29000091552734,36151,CVX
1559073000,118.31500244140625,118.33989715576172,118.16500091552734,118.16999816894531,51179,CVX
1559073060,118.3550033569336,118.37999725341797,118.27999877929688,118.31999969482422,24784,CVX
1559073120,118.33999633789062,118.37000274658203,118.30500030517578,118.3499984741211,28332,CVX
1559073180,118.38500213623047,118.41000366210938,118.3499984741211,118.36000061035156,39033,CVX
1559073240,118.49500274658203,118.54000091552734,118.34500122070312,118.38999938964844,57803,CVX
1559073300,118.47000122070312,118.5,118.44000244140625,118.48999786376953,64112,CVX
1559073360,118.48999786376953,118.5199966430664,118.44999694824219,118.47000122070312,103157,CVX
1559073420,118.5,118.51000213623047,118.47000122070312,118.5,89729,CVX
1559073480,118.45999908447266,118.55999755859375,118.44999694824219,118.48999786376953,106785,CVX
1559073540,118.26000213623047,118.5,118.25,118.45999908447266,174933,CVX
1559073660,118.31,118.31,118.31,118.31,0,CVX
1559074560,118.2501,118.3159,118.2501,118.31,0,CVX
1559075160,118.31,118.5851,118.31,118.5851,0,CVX
1559075220,118.31,118.31,118.31,118.31,0,CVX
1559075400,118.31,118.31,118.31,118.31,0,CVX
1559075520,118.31,118.31,118.31,118.31,0,CVX
1559075700,118.31,118.31,118.31,118.31,0,CVX
1559076000,118.999,118.999,118.999,118.999,0,CVX
1559076660,118.31,118.31,118.31,118.31,0,CVX
1559077200,118.31,118.31,118.31,118.31,0,CVX
1559077440,118.27,118.27,118.27,118.27,0,CVX
1559077560,118.27,118.27,118.27,118.27,0,CVX
