timestamp,close,high,low,open,volume,symbol
1559069100,72.83989715576172,72.83999633789062,72.81999969482422,72.83670043945312,28503,XOM
1559069160,72.86499786376953,72.875,72.8301010131836,72.83499908447266,44678,XOM
1559069220,72.86499786376953,72.87999725341797,72.86000061035156,72.86499786376953,18505,XOM
1559069280,72.81999969482422,72.87010192871094,72.81999969482422,72.87000274658203,70347,XOM
1559069340,72.84500122070312,72.86000061035156,72.82430267333984,72.82430267333984,22279,XOM
1559069400,72.86730194091797,72.87000274658203,72.84500122070312,72.84500122070312,27746,XOM
1559069460,72.87470245361328,72.87999725341797,72.86499786376953,72.86499786376953,26226,XOM
1559069520,72.8550033569336,72.87999725341797,72.8499984741211,72.87000274658203,37819,XOM
1559069580,72.8550033569336,72.8594970703125,72.83000183105469,72.8499984741211,21581,XOM
1559069640,72.84500122070312,72.87999725341797,72.83999633789062,72.8550033569336,46050,XOM
1559069700,72.83999633789062,72.86000061035156,72.83999633789062,72.8550033569336,30830,XOM
1559069760,72.8550033569336,72.86000061035156,72.83999633789062,72.83999633789062,12046,XOM
1559069820,72.86000061035156,72.86000061035156,72.84500122070312,72.8550033569336,21240,XOM
1559069880,72.8499984741211,72.86000061035156,72.83999633789062,72.86000061035156,24033,XOM
1559069940,72.86430358886719,72.87000274658203,72.8550033569336,72.8550033569336,30978,XOM
1559070000,72.84100341796875,72.87000274658203,72.83999633789062,72.87000274658203,31940,XOM
1559070060,72.84500122070312,72.8499984741211,72.83000183105469,72.84500122070312,36640,XOM
1559070120,72.8311996459961,72.8499984741211,72.81999969482422,72.8427963256836,40154,XOM
1559070180,72.82499694824219,72.83499908447266,72.81999969482422,72.83000183105469,10539,XOM
1559070240,72.79499816894531,72.83000183105469,72.79499816894531,72.81999969482422,49345,XOM
1559070300,72.8550033569336,72.86000061035156,72.79000091552734,72.79499816894531,46604,XOM
1559070360,72.84500122070312,72.875,72.84500122070312,72.8550033569336,58019,XOM
1559070420,72.83499908447266,72.8550033569336,72.83000183105469,72.8499984741211,27862,XOM
1559070480,72.81999969482422,72.8479995727539,72.80000305175781,72.83499908447266,29875,XOM
1559070540,72.79000091552734,72.80500030517578,72.78500366210938,72.80500030517578,33625,XOM
1559070600,72.78500366210938,72.79499816894531,72.7750015258789,72.78009796142578,17014,XOM
1559070660,72.75,72.78500366210938,72.73999786376953,72.78500366210938,30522,XOM
1559070720,72.7300033569336,72.75499725341797,72.7249984741211,72.75,17720,XOM
1559070780,72.74500274658203,72.75900268554688,72.7249984741211,72.7300033569336,30271,XOM
1559070840,72.77999877929688,72.78209686279297,72.73999786376953,72.73999786376953,19289,XOM
1559070900,72.79000091552734,72.81999969482422,72.7844009399414,72.78500366210938,23656,XOM
1559070960,72.81500244140625,72.83000183105469,72.80000305175781,72.80000305175781,29956,XOM
1559071020,72.80000305175781,72.81999969482422,72.79499816894531,72.81500244140625,36397,XOM
1559071080,72.83499908447266,72.83499908447266,72.80000305175781,72.8042984008789,23553,XOM
1559071140,72.8499984741211,72.8499984741211,72.82499694824219,72.83999633789062,86892,XOM
1559071200,72.83000183105469,72.84500122070312,72.81999969482422,72.84500122070312,38488,XOM
1559071260,72.83000183105469,72.84500122070312,72.81500244140625,72.83999633789062,34603,XOM
1559071320,72.79000091552734,72.83000183105469,72.79000091552734,72.83000183105469,32878,XOM
1559071380,72.80999755859375,72.83000183105469,72.77999877929688,72.78009796142578,36533,XOM
1559071440,72.81430053710938,72.83999633789062,72.80419921875,72.80999755859375,19183,XOM
1559071500,72.8550033569336,72.86000061035156,72.80500030517578,72.81999969482422,30342,XOM
1559071560,72.84500122070312,72.86000061035156,72.83999633789062,72.8499984741211,25674,XOM
1559071620,72.8561019897461,72.87429809570312,72.8499984741211,72.8499984741211,38243,XOM
1559071680,72.81999969482422,72.86000061035156,72.81999969482422,72.85690307617188,24075,XOM
1559071740,72.79499816894531,72.81999969482422,72.79000091552734,72.81500244140625,39526,XOM
1559071800,72.79000091552734,72.80000305175781,72.77999877929688,72.80000305175781,29026,XOM
1559071860,72.72000122070312,72.83000183105469,72.72000122070312,72.78500366210938,82221,XOM
1559071920,72.66999816894531,72.73999786376953,72.66999816894531,72.72000122070312,160903,XOM
1559071980,72.65840148925781,72.68499755859375,72.6500015258789,72.66999816894531,32683,XOM
1559072040,72.63999938964844,72.69999694824219,72.62999725341797,72.65499877929688,68796,XOM
1559072100,72.6449966430664,72.66999816894531,72.62999725341797,72.6449966430664,78759,XOM
1559072160,72.65499877929688,72.67500305175781,72.6500015258789,72.6500015258789,33872,XOM
1559072220,72.62000274658203,72.66000366210938,72.62000274658203,72.66000366210938,47611,XOM
1559072280,72.6050033569336,72.62000274658203,72.58999633789062,72.61000061035156,54608,XOM
1559072340,72.62000274658203,72.63500213623047,72.61000061035156,72.61000061035156,35253,XOM
1559072400,72.56500244140625,72.62000274658203,72.55899810791016,72.61000061035156,72064,XOM
1559072460,72.56999969482422,72.5999984741211,72.55999755859375,72.56999969482422,89908,XOM
1559072520,72.55000305175781,72.56999969482422,72.54499816894531,72.56999969482422,46159,XOM
1559072580,72.52999877929688,72.55000305175781,72.51000213623047,72.55000305175781,69414,XOM
1559072640,72.5199966430664,72.53500366210938,72.51000213623047,72.53500366210938,43593,XOM
1559072700,72.53500366210938,72.55000305175781,72.50499725341797,72.52259826660156,64584,XOM
1559072760,72.54000091552734,72.54000091552734,72.5,72.54000091552734,49644,XOM
1559072820,72.51499938964844,72.55000305175781,72.51499938964844,72.54000091552734,32637,XOM
1559072880,72.53500366210938,72.54000091552734,72.51000213623047,72.5199966430664,39808,XOM
1559072940,72.51000213623047,72.55000305175781,72.5,72.54000091552734,64036,XOM
1559073000,72.53500366210938,72.56999969482422,72.48500061035156,72.51000213623047,220911,XOM
1559073060,72.5199966430664,72.55500030517578,72.51499938964844,72.53500366210938,80969,XOM
1559073120,72.5250015258789,72.55000305175781,72.51000213623047,72.5199966430664,87157,XOM
1559073180,72.52999877929688,72.55000305175781,72.5250015258789,72.5250015258789,79947,XOM
1559073240,72.57550048828125,72.61000061035156,72.5250015258789,72.52999877929688,119443,XOM
1559073300,72.5199966430664,72.58000183105469,72.5199966430664,72.58000183105469,144326,XOM
1559073360,72.56500244140625,72.56999969482422,72.51000213623047,72.5199966430664,177981,XOM
1559073420,72.60679626464844,72.62000274658203,72.55999755859375,72.56500244140625,216899,XOM
1559073480,72.66000366210938,72.68000030517578,72.59500122070312,72.5999984741211,259191,XOM
1559073540,72.55999755859375,72.68000030517578,72.55999755859375,72.65499877929688,452487,XOM
1559073660,72.61,72.61,72.61,72.61,0,XOM
1559074560,72.69,72.7,72.6064,72.61,0,XOM
1559074620,72.69,72.69,72.69,72.69,0,XOM
1559074680,72.69,72.7,72.61,72.69,0,XOM
1559074740,72.5799,72.69,72.5799,72.69,0,XOM
1559075040,72.9935,72.9935,72.9935,72.9935,0,XOM
1559075160,73.0216,73.0216,73.0216,73.0216,0,XOM
1559075220,72.59,72.61,72.59,72.61,0,XOM
1559075340,72.61,72.61,72.61,72.61,0,XOM
1559075400,72.6648,72.6648,72.61,72.61,0,XOM
1559075640,72.61,72.61,72.61,72.61,0,XOM
1559075700,72.61,72.61,72.61,72.61,0,XOM
1559075820,72.61,72.61,72.61,72.61,0,XOM
1559076000,73.1774,73.1774,73.1774,73.1774,0,XOM
1559076660,72.61,72.61,72.61,72.61,0,XOM
1559076780,72.55,72.55,72.55,72.55,0,XOM
1559076840,72.6,72.6,72.55,72.55,0,XOM
1559077200,72.61,72.61,72.61,72.61,0,XOM
1559078940,72.61,72.61,72.61,72.61,0,XOM
1559079180,72.52,72.56,72.52,72.56,0,XOM
1559079240,72.49,72.49,72.49,72.49,0,XOM
1559081880,72.58,72.58,72.58,72.58,0,XOM
1559082420,72.58,72.58,72.58,72.58,0,XOM
1559082660,72.67,72.67,72.67,72.67,0,XOM
1559083080,72.5,72.5,72.5,72.5,0,XOM
1559085360,72.6699,72.6699,72.6699,72.6699,0,XOM
1559085600,72.67,72.67,72.67,72.67,0,XOM
