timestamp,close,high,low,open,volume,symbol
1558723020,118.56999969482422,118.56999969482422,118.5199966430664,118.5199966430664,5629.0,CVX
1558723080,118.56999969482422,118.58999633789062,118.55999755859375,118.56999969482422,7193.0,CVX
1558723140,118.5999984741211,118.61000061035156,118.55999755859375,118.56999969482422,8892.0,CVX
1558723200,118.62000274658203,118.62999725341797,118.60810089111328,118.61000061035156,4419.0,CVX
1558723260,118.6500015258789,118.66000366210938,118.62999725341797,118.62999725341797,5685.0,CVX
1558723320,118.62999725341797,118.63999938964844,118.61000061035156,118.63999938964844,5525.0,CVX
1558723380,118.62999725341797,118.66000366210938,118.62000274658203,118.62000274658203,5945.0,CVX
1558723440,118.6500015258789,118.6500015258789,118.62999725341797,118.62999725341797,1942.0,CVX
1558723500,118.68000030517578,118.68499755859375,118.66000366210938,118.6708984375,5623.0,CVX
1558723560,118.65029907226562,118.68000030517578,118.63999938964844,118.68000030517578,7178.0,CVX
1558723620,118.66999816894531,118.66999816894531,118.6500015258789,118.6500015258789,3557.0,CVX
1558723680,118.65540313720703,118.66000366210938,118.63999938964844,118.66000366210938,3802.0,CVX
1558723740,118.6500015258789,118.6500015258789,118.62999725341797,118.6500015258789,5371.0,CVX
1558723800,118.58999633789062,118.66999816894531,118.58999633789062,118.6500015258789,9325.0,CVX
1558723860,118.6500015258789,118.6500015258789,118.59500122070312,118.5999984741211,5230.0,CVX
1558723920,118.63569641113281,118.66000366210938,118.62999725341797,118.66000366210938,3770.0,CVX
1558723980,118.66000366210938,118.66999816894531,118.63500213623047,118.63500213623047,5411.0,CVX
1558724040,118.66000366210938,118.6624984741211,118.62000274658203,118.66000366210938,6124.0,CVX
1558724100,118.6500015258789,118.66999816894531,118.62999725341797,118.66000366210938,7200.0,CVX
1558724160,118.62999725341797,118.66999816894531,118.62999725341797,118.66000366210938,5544.0,CVX
1558724220,118.68000030517578,118.68000030517578,118.63999938964844,118.63999938964844,3915.0,CVX
1558724280,118.63999938964844,118.68000030517578,118.62999725341797,118.68000030517578,5985.0,CVX
1558724340,118.62000274658203,118.6449966430664,118.62000274658203,118.63999938964844,4757.0,CVX
1558724400,118.62000274658203,118.66000366210938,118.61869812011719,118.62000274658203,6273.0,CVX
1558724460,118.61000061035156,118.62999725341797,118.61000061035156,118.61000061035156,5681.0,CVX
1558724520,118.62999725341797,118.6500015258789,118.62660217285156,118.62999725341797,8702.0,CVX
1558724580,118.58000183105469,118.625,118.58000183105469,118.62000274658203,5608.0,CVX
1558724640,118.58999633789062,118.62000274658203,118.58000183105469,118.58000183105469,7721.0,CVX
1558724700,118.62999725341797,118.62999725341797,118.58999633789062,118.58999633789062,4072.0,CVX
1558724760,118.61000061035156,118.65370178222656,118.58999633789062,118.62999725341797,7215.0,CVX
1558724820,118.61000061035156,118.61000061035156,118.58999633789062,118.61000061035156,4152.0,CVX
1558724880,118.66000366210938,118.66000366210938,118.62000274658203,118.62000274658203,2465.0,CVX
1558724940,118.66000366210938,118.68000030517578,118.62000274658203,118.67240142822266,13777.0,CVX
1558725000,118.66000366210938,118.66000366210938,118.6500015258789,118.65519714355469,3188.0,CVX
1558725060,118.7699966430664,118.7699966430664,118.68000030517578,118.68000030517578,14428.0,CVX
1558725120,118.76000213623047,118.7699966430664,118.72000122070312,118.7699966430664,6678.0,CVX
1558725180,118.79000091552734,118.79219818115234,118.7300033569336,118.75,7539.0,CVX
1558725240,118.77999877929688,118.80999755859375,118.75900268554688,118.79499816894531,8635.0,CVX
1558725300,118.78500366210938,118.80999755859375,118.75,118.77999877929688,8784.0,CVX
1558725360,118.78500366210938,118.80999755859375,118.7699966430664,118.78669738769531,8920.0,CVX
1558725420,118.74949645996094,118.79000091552734,118.74949645996094,118.79000091552734,5059.0,CVX
1558725480,118.76000213623047,118.7699966430664,118.72000122070312,118.75189971923828,7575.0,CVX
1558725540,118.73999786376953,118.76000213623047,118.69999694824219,118.76000213623047,10636.0,CVX
1558725600,118.72799682617188,118.74189758300781,118.72000122070312,118.73999786376953,7515.0,CVX
1558725660,118.79000091552734,118.80000305175781,118.72689819335938,118.7300033569336,17921.0,CVX
1558725720,118.7300033569336,118.80000305175781,118.7300033569336,118.80000305175781,10018.0,CVX
1558725780,118.75,118.7699966430664,118.73999786376953,118.75,4017.0,CVX
1558725840,118.76499938964844,118.78620147705078,118.75569915771484,118.75569915771484,6409.0,CVX
1558725900,118.76499938964844,118.7699966430664,118.73999786376953,118.76000213623047,8534.0,CVX
1558725960,118.77649688720703,118.77999877929688,118.7699966430664,118.7699966430664,7425.0,CVX
1558726020,118.75,118.78279876708984,118.73999786376953,118.77999877929688,8041.0,CVX
1558726080,118.79000091552734,118.80000305175781,118.73999786376953,118.75,9025.0,CVX
1558726140,118.81999969482422,118.83000183105469,118.77999877929688,118.79000091552734,9570.0,CVX
1558726200,118.79000091552734,118.83000183105469,118.77999877929688,118.81999969482422,10364.0,CVX
1558726260,118.80999755859375,118.81500244140625,118.78009796142578,118.80000305175781,10214.0,CVX
1558726320,118.875,118.88999938964844,118.81500244140625,118.81500244140625,20341.0,CVX
1558726380,118.83000183105469,118.875,118.7968978881836,118.875,14894.0,CVX
1558726440,118.80999755859375,118.84500122070312,118.80999755859375,118.82499694824219,8608.0,CVX
1558726500,118.77649688720703,118.81999969482422,118.76000213623047,118.80999755859375,9825.0,CVX
1558726560,118.76499938964844,118.80000305175781,118.75,118.79000091552734,12842.0,CVX
1558726620,118.7699966430664,118.80500030517578,118.75,118.7699966430664,11154.0,CVX
1558726680,118.79000091552734,118.79000091552734,118.75,118.7699966430664,6954.0,CVX
1558726740,118.77999877929688,118.79000091552734,118.7699966430664,118.77999877929688,8907.0,CVX
1558726800,118.76010131835938,118.78500366210938,118.75,118.78500366210938,11733.0,CVX
1558726860,118.74500274658203,118.76000213623047,118.7300033569336,118.76000213623047,9979.0,CVX
1558726920,118.75,118.7699966430664,118.73860168457031,118.73999786376953,11498.0,CVX
1558726980,118.78289794921875,118.80000305175781,118.76000213623047,118.76000213623047,30078.0,CVX
1558727040,118.82499694824219,118.83000183105469,118.7699966430664,118.78500366210938,9918.0,CVX
1558727100,118.76000213623047,118.81999969482422,118.76000213623047,118.81999969482422,13855.0,CVX
1558727160,118.77999877929688,118.79000091552734,118.73500061035156,118.76000213623047,14646.0,CVX
1558727220,118.81999969482422,118.83000183105469,118.78980255126953,118.78980255126953,12815.0,CVX
1558727280,118.9000015258789,118.9000015258789,118.81999969482422,118.81999969482422,23966.0,CVX
1558727340,118.8499984741211,118.9000015258789,118.83000183105469,118.9000015258789,16122.0,CVX
1558727400,118.8499984741211,118.91000366210938,118.83999633789062,118.84500122070312,31349.0,CVX
1558727460,118.8499984741211,118.87999725341797,118.83999633789062,118.86000061035156,17807.0,CVX
1558727520,118.79000091552734,118.86000061035156,118.77999877929688,118.86000061035156,24960.0,CVX
1558727580,118.83000183105469,118.84500122070312,118.79000091552734,118.79000091552734,23865.0,CVX
1558727640,118.87999725341797,118.9000015258789,118.81999969482422,118.83499908447266,28858.0,CVX
1558727700,118.69999694824219,118.93000030517578,118.69000244140625,118.87999725341797,68219.0,CVX
1558727760,118.5999984741211,118.73999786376953,118.58999633789062,118.70999908447266,49301.0,CVX
1558727820,118.66000366210938,118.69000244140625,118.58999633789062,118.61000061035156,54278.0,CVX
1558727880,118.6500015258789,118.68000030517578,118.62000274658203,118.66000366210938,64347.0,CVX
1558727940,118.68000030517578,118.70999908447266,118.6500015258789,118.66000366210938,38047.0,CVX
1558728000,118.71,118.71,118.71,118.71,0.0,CVX
1558729260,118.519,118.519,118.519,118.519,0.0,CVX
1558729560,118.3268,118.3268,118.3268,118.3268,0.0,CVX
1558730280,118.71,118.71,118.71,118.71,0.0,CVX
1558730520,118.71,118.71,118.71,118.71,0.0,CVX
1558730820,118.71,118.71,118.71,118.71,0.0,CVX
1558731120,118.71,118.71,118.71,118.71,0.0,CVX
1558731180,118.71,118.71,118.71,118.71,0.0,CVX
1558734420,118.71,118.71,118.71,118.71,0.0,CVX
