timestamp,close,high,low,open,volume,symbol
1558722720,132.57000732421875,132.64999389648438,132.57000732421875,132.64999389648438,10668.0,DIS
1558722780,132.57000732421875,132.5800018310547,132.57000732421875,132.5800018310547,4145.0,DIS
1558722840,132.6199951171875,132.6300048828125,132.5800018310547,132.5800018310547,8750.0,DIS
1558722900,132.6699981689453,132.6699981689453,132.6199951171875,132.6300048828125,9285.0,DIS
1558722960,132.69000244140625,132.6999969482422,132.67999267578125,132.67999267578125,10573.0,DIS
1558723020,132.73500061035156,132.73500061035156,132.67999267578125,132.69000244140625,19550.0,DIS
1558723080,132.69619750976562,132.77999877929688,132.69500732421875,132.72500610351562,11798.0,DIS
1558723140,132.74000549316406,132.75,132.7082977294922,132.7082977294922,6741.0,DIS
1558723200,132.75,132.77000427246094,132.75,132.75,3548.0,DIS
1558723260,132.75,132.75999450683594,132.74000549316406,132.74000549316406,3471.0,DIS
1558723320,132.77000427246094,132.77000427246094,132.75,132.75,14785.0,DIS
1558723380,132.77000427246094,132.7899932861328,132.75,132.7606964111328,10615.0,DIS
1558723440,132.75,132.7799072265625,132.74000549316406,132.77000427246094,6793.0,DIS
1558723500,132.69000244140625,132.74000549316406,132.67999267578125,132.74000549316406,8619.0,DIS
1558723560,132.55999755859375,132.69500732421875,132.55999755859375,132.67999267578125,25612.0,DIS
1558723620,132.5800018310547,132.58999633789062,132.50999450683594,132.5500030517578,5688.0,DIS
1558723680,132.57000732421875,132.58999633789062,132.55999755859375,132.57760620117188,2436.0,DIS
1558723740,132.60000610351562,132.60000610351562,132.57000732421875,132.5800018310547,3064.0,DIS
1558723800,132.63999938964844,132.66000366210938,132.58999633789062,132.59500122070312,12380.0,DIS
1558723860,132.6199951171875,132.6699981689453,132.6199951171875,132.63999938964844,9255.0,DIS
1558723920,132.66000366210938,132.67999267578125,132.6199951171875,132.6199951171875,7277.0,DIS
1558723980,132.67999267578125,132.6999969482422,132.6699981689453,132.6699981689453,6624.0,DIS
1558724040,132.69000244140625,132.69500732421875,132.66000366210938,132.6699981689453,3415.0,DIS
1558724100,132.72999572753906,132.73500061035156,132.69400024414062,132.69400024414062,15403.0,DIS
1558724160,132.74000549316406,132.75,132.74000549316406,132.74000549316406,2868.0,DIS
1558724220,132.75,132.75999450683594,132.72000122070312,132.75,8813.0,DIS
1558724280,132.72000122070312,132.75999450683594,132.72000122070312,132.74000549316406,4115.0,DIS
1558724340,132.66000366210938,132.72000122070312,132.64999389648438,132.7100067138672,4035.0,DIS
1558724400,132.6199951171875,132.69000244140625,132.60009765625,132.63999938964844,9638.0,DIS
1558724460,132.66000366210938,132.66000366210938,132.60980224609375,132.61329650878906,6579.0,DIS
1558724520,132.69000244140625,132.72000122070312,132.6699981689453,132.6699981689453,4593.0,DIS
1558724580,132.6999969482422,132.6999969482422,132.6699981689453,132.69000244140625,4966.0,DIS
1558724640,132.74000549316406,132.74000549316406,132.6999969482422,132.6999969482422,3867.0,DIS
1558724700,132.75,132.75,132.7100067138672,132.72999572753906,6507.0,DIS
1558724760,132.74000549316406,132.76499938964844,132.73500061035156,132.75,5064.0,DIS
1558724820,132.67999267578125,132.74000549316406,132.63999938964844,132.73330688476562,7795.0,DIS
1558724880,132.67999267578125,132.67999267578125,132.66000366210938,132.6699981689453,899.0,DIS
1558724940,132.68499755859375,132.72999572753906,132.66000366210938,132.67999267578125,16456.0,DIS
1558725000,132.6999969482422,132.7100067138672,132.69000244140625,132.69000244140625,5263.0,DIS
1558725060,132.67999267578125,132.7100067138672,132.65020751953125,132.7100067138672,4072.0,DIS
1558725120,132.69000244140625,132.7050018310547,132.6300048828125,132.6699981689453,7599.0,DIS
1558725180,132.67999267578125,132.72999572753906,132.66000366210938,132.67999267578125,8440.0,DIS
1558725240,132.69000244140625,132.72999572753906,132.69000244140625,132.69000244140625,6035.0,DIS
1558725300,132.66000366210938,132.6999969482422,132.66000366210938,132.6999969482422,3977.0,DIS
1558725360,132.63999938964844,132.66000366210938,132.60000610351562,132.66000366210938,12553.0,DIS
1558725420,132.61000061035156,132.64999389648438,132.61000061035156,132.64999389648438,4180.0,DIS
1558725480,132.60000610351562,132.6199951171875,132.60000610351562,132.60789489746094,3718.0,DIS
1558725540,132.55999755859375,132.60000610351562,132.5500030517578,132.60000610351562,5372.0,DIS
1558725600,132.61000061035156,132.61000061035156,132.55999755859375,132.55999755859375,2711.0,DIS
1558725660,132.6199951171875,132.625,132.5933074951172,132.60499572753906,6330.0,DIS
1558725720,132.62330627441406,132.625,132.61000061035156,132.6199951171875,3475.0,DIS
1558725780,132.68499755859375,132.68499755859375,132.61000061035156,132.6199951171875,10488.0,DIS
1558725840,132.7100067138672,132.72000122070312,132.67999267578125,132.68499755859375,11091.0,DIS
1558725900,132.72000122070312,132.72000122070312,132.6999969482422,132.6999969482422,6055.0,DIS
1558725960,132.69000244140625,132.72000122070312,132.69000244140625,132.72000122070312,9985.0,DIS
1558726020,132.7100067138672,132.7100067138672,132.6750030517578,132.68850708007812,6129.0,DIS
1558726080,132.72500610351562,132.72500610351562,132.68429565429688,132.6999969482422,5021.0,DIS
1558726140,132.7281036376953,132.72999572753906,132.70590209960938,132.72000122070312,7794.0,DIS
1558726200,132.72000122070312,132.75,132.7010040283203,132.72999572753906,9947.0,DIS
1558726260,132.69500732421875,132.7180938720703,132.69000244140625,132.71499633789062,5961.0,DIS
1558726320,132.74000549316406,132.74000549316406,132.6999969482422,132.6999969482422,7819.0,DIS
1558726380,132.72999572753906,132.73849487304688,132.6999969482422,132.72999572753906,15825.0,DIS
1558726440,132.72000122070312,132.73460388183594,132.6999969482422,132.7342987060547,8182.0,DIS
1558726500,132.7554931640625,132.75999450683594,132.72000122070312,132.72000122070312,4540.0,DIS
1558726560,132.77000427246094,132.77000427246094,132.75,132.75360107421875,9942.0,DIS
1558726620,132.76339721679688,132.77000427246094,132.75,132.77000427246094,11578.0,DIS
1558726680,132.75,132.76499938964844,132.72000122070312,132.75999450683594,12073.0,DIS
1558726740,132.7899932861328,132.7899932861328,132.75,132.75999450683594,15666.0,DIS
1558726800,132.78500366210938,132.8000030517578,132.77000427246094,132.77999877929688,16121.0,DIS
1558726860,132.72999572753906,132.78500366210938,132.72000122070312,132.78500366210938,20897.0,DIS
1558726920,132.74000549316406,132.74000549316406,132.72000122070312,132.72500610351562,11061.0,DIS
1558726980,132.7852020263672,132.79690551757812,132.75,132.75,14512.0,DIS
1558727040,132.77999877929688,132.77999877929688,132.75,132.77000427246094,11395.0,DIS
1558727100,132.75,132.7949981689453,132.74000549316406,132.77000427246094,22514.0,DIS
1558727160,132.80499267578125,132.81500244140625,132.7449951171875,132.75,15649.0,DIS
1558727220,132.86000061035156,132.8699951171875,132.80999755859375,132.80999755859375,27238.0,DIS
1558727280,132.9149932861328,132.92999267578125,132.85000610351562,132.85000610351562,13902.0,DIS
1558727340,132.88999938964844,132.9199981689453,132.8300018310547,132.9199981689453,15672.0,DIS
1558727400,132.91000366210938,132.9499969482422,132.8800048828125,132.88999938964844,31432.0,DIS
1558727460,132.83999633789062,132.91000366210938,132.83999633789062,132.91000366210938,18951.0,DIS
1558727520,132.8300018310547,132.8699951171875,132.8094024658203,132.85000610351562,19506.0,DIS
1558727580,132.80999755859375,132.8300018310547,132.75999450683594,132.80999755859375,35247.0,DIS
1558727640,132.85000610351562,132.8699951171875,132.8000030517578,132.8000030517578,23302.0,DIS
1558727700,132.88999938964844,132.94000244140625,132.8300018310547,132.85000610351562,35676.0,DIS
1558727760,132.86000061035156,132.89999389648438,132.83999633789062,132.88999938964844,31599.0,DIS
1558727820,132.80499267578125,132.8699951171875,132.8000030517578,132.86000061035156,30825.0,DIS
1558727880,132.77999877929688,132.8000030517578,132.72000122070312,132.8000030517578,41038.0,DIS
1558727940,132.82000732421875,132.82000732421875,132.72999572753906,132.8000030517578,46374.0,DIS
1558728120,132.79,132.79,132.79,132.79,0.0,DIS
1558729020,132.79,132.79,132.79,132.79,0.0,DIS
1558729080,132.7,132.7,132.7,132.7,0.0,DIS
1558729140,132.68,132.68,132.68,132.68,0.0,DIS
1558729200,132.68,132.75,132.68,132.75,0.0,DIS
1558729260,132.7,132.75,132.68,132.74,0.0,DIS
1558729380,132.75,132.75,132.75,132.75,0.0,DIS
1558729440,132.75,132.75,132.75,132.75,0.0,DIS
1558729500,132.79,132.79,132.75,132.75,0.0,DIS
1558729560,132.75,132.75,132.7287,132.7287,0.0,DIS
1558729620,132.79,132.79,132.79,132.79,0.0,DIS
1558729680,132.81,132.81,132.81,132.81,0.0,DIS
1558729800,132.81,132.81,132.78,132.81,0.0,DIS
1558729860,132.75,132.75,132.75,132.75,0.0,DIS
1558730280,132.79,132.79,132.79,132.79,0.0,DIS
1558730520,132.79,132.79,132.79,132.79,0.0,DIS
1558731120,132.79,132.79,132.79,132.79,0.0,DIS
1558731180,132.79,132.79,132.79,132.79,0.0,DIS
1558731540,132.5862,132.5862,132.5862,132.5862,0.0,DIS
1558732020,132.6,132.6,132.6,132.6,0.0,DIS
1558732080,132.6,132.6,132.6,132.6,0.0,DIS
1558732140,132.6201,132.6201,132.6201,132.6201,0.0,DIS
1558732500,132.65,132.79,132.65,132.79,0.0,DIS
1558732740,132.7,132.7,132.66,132.66,0.0,DIS
1558732920,132.7,132.7,132.7,132.7,0.0,DIS
1558733400,132.63,132.63,132.63,132.63,0.0,DIS
1558733520,132.6,132.6,132.6,132.6,0.0,DIS
1558733940,132.79,132.79,132.79,132.79,0.0,DIS
1558734240,132.58,132.58,132.58,132.58,0.0,DIS
1558734420,132.58,132.58,132.58,132.58,0.0,DIS
1558737540,132.58,132.58,132.58,132.58,0.0,DIS
1558737960,132.55,132.55,132.55,132.55,0.0,DIS
1558738020,132.51,132.51,132.51,132.51,0.0,DIS
1558739520,132.6,132.6,132.6,132.6,0.0,DIS
1558740360,132.6,132.6,132.6,132.6,0.0,DIS
