timestamp,close,high,low,open,volume,symbol
1558723140,51.7963981628418,51.79999923706055,51.779998779296875,51.779998779296875,2422.0,WBA
1558723200,51.79499816894531,51.79999923706055,51.790000915527344,51.795101165771484,2725.0,WBA
1558723260,51.79499816894531,51.79999923706055,51.790000915527344,51.79999923706055,11978.0,WBA
1558723320,51.790000915527344,51.79999923706055,51.790000915527344,51.790000915527344,1802.0,WBA
1558723380,51.790000915527344,51.79999923706055,51.790000915527344,51.7932014465332,3468.0,WBA
1558723440,51.790000915527344,51.79999923706055,51.790000915527344,51.790000915527344,3893.0,WBA
1558723500,51.802101135253906,51.810001373291016,51.79999923706055,51.79999923706055,9408.0,WBA
1558723560,51.78499984741211,51.80569839477539,51.779998779296875,51.80500030517578,9883.0,WBA
1558723620,51.76499938964844,51.779998779296875,51.76499938964844,51.779998779296875,5552.0,WBA
1558723680,51.744998931884766,51.76499938964844,51.744998931884766,51.7599983215332,6480.0,WBA
1558723740,51.75,51.75,51.720001220703125,51.7400016784668,9093.0,WBA
1558723800,51.77000045776367,51.77000045776367,51.744998931884766,51.75,7338.0,WBA
1558723860,51.7599983215332,51.779998779296875,51.7599983215332,51.77000045776367,3905.0,WBA
1558723920,51.75279998779297,51.7599983215332,51.75,51.7599983215332,2188.0,WBA
1558723980,51.752498626708984,51.7598991394043,51.75,51.75,1299.0,WBA
1558724040,51.75,51.75920104980469,51.7400016784668,51.75,6476.0,WBA
1558724100,51.7599983215332,51.76499938964844,51.75,51.75,2864.0,WBA
1558724160,51.76499938964844,51.76499938964844,51.7599983215332,51.763301849365234,1151.0,WBA
1558724220,51.744998931884766,51.77000045776367,51.7400016784668,51.76499938964844,10985.0,WBA
1558724280,51.709999084472656,51.7400016784668,51.685001373291016,51.7400016784668,15287.0,WBA
1558724340,51.72999954223633,51.72999954223633,51.720001220703125,51.720001220703125,877.0,WBA
1558724400,51.709999084472656,51.72999954223633,51.709999084472656,51.724998474121094,5910.0,WBA
1558724460,51.7400016784668,51.7400016784668,51.720001220703125,51.720001220703125,2237.0,WBA
1558724520,51.77000045776367,51.77000045776367,51.7400016784668,51.7400016784668,3381.0,WBA
1558724580,51.754600524902344,51.76499938964844,51.75,51.76499938964844,6629.0,WBA
1558724640,51.76499938964844,51.77000045776367,51.7599983215332,51.7599983215332,2017.0,WBA
1558724700,51.775001525878906,51.779998779296875,51.7599983215332,51.77000045776367,4289.0,WBA
1558724760,51.76499938964844,51.77000045776367,51.7599983215332,51.77000045776367,4443.0,WBA
1558724820,51.7599983215332,51.77000045776367,51.755001068115234,51.7599983215332,5423.0,WBA
1558724880,51.7599983215332,51.77000045776367,51.7599983215332,51.76499938964844,1423.0,WBA
1558724940,51.78990173339844,51.78990173339844,51.7599983215332,51.76499938964844,8347.0,WBA
1558725000,51.790000915527344,51.810001373291016,51.790000915527344,51.79999923706055,8154.0,WBA
1558725060,51.79999923706055,51.79999923706055,51.790000915527344,51.790000915527344,928.0,WBA
1558725120,51.779998779296875,51.79499816894531,51.77000045776367,51.790000915527344,7280.0,WBA
1558725180,51.775001525878906,51.79499816894531,51.775001525878906,51.779998779296875,5659.0,WBA
1558725240,51.790000915527344,51.790000915527344,51.779998779296875,51.779998779296875,4482.0,WBA
1558725300,51.775001525878906,51.779998779296875,51.77000045776367,51.779998779296875,4271.0,WBA
1558725360,51.7599983215332,51.790000915527344,51.75,51.779998779296875,20971.0,WBA
1558725420,51.75,51.7599983215332,51.7400016784668,51.7599983215332,4950.0,WBA
1558725480,51.755001068115234,51.7599983215332,51.75,51.75,5555.0,WBA
1558725540,51.7400016784668,51.75,51.7400016784668,51.75,2403.0,WBA
1558725600,51.73500061035156,51.752498626708984,51.72999954223633,51.744998931884766,12911.0,WBA
1558725660,51.720001220703125,51.7400016784668,51.70500183105469,51.72999954223633,31759.0,WBA
1558725720,51.709999084472656,51.7400016784668,51.70000076293945,51.72999954223633,17450.0,WBA
1558725780,51.7400016784668,51.7400016784668,51.720001220703125,51.720001220703125,2748.0,WBA
1558725840,51.750701904296875,51.7599983215332,51.73500061035156,51.73500061035156,8200.0,WBA
1558725900,51.7599983215332,51.7599983215332,51.75,51.755001068115234,5630.0,WBA
1558725960,51.77000045776367,51.790000915527344,51.75199890136719,51.75199890136719,8888.0,WBA
1558726020,51.779998779296875,51.779998779296875,51.7599983215332,51.77000045776367,4787.0,WBA
1558726080,51.77000045776367,51.79999923706055,51.77000045776367,51.779998779296875,14258.0,WBA
1558726140,51.7599983215332,51.779998779296875,51.720001220703125,51.77000045776367,49775.0,WBA
1558726200,51.750099182128906,51.779998779296875,51.75,51.7599983215332,15055.0,WBA
1558726260,51.7599983215332,51.7599983215332,51.7400016784668,51.75,24301.0,WBA
1558726320,51.77000045776367,51.77000045776367,51.75,51.75,8787.0,WBA
1558726380,51.77000045776367,51.779998779296875,51.7599983215332,51.7599983215332,9699.0,WBA
1558726440,51.775001525878906,51.790000915527344,51.77000045776367,51.77000045776367,6346.0,WBA
1558726500,51.81999969482422,51.81999969482422,51.779998779296875,51.779998779296875,10118.0,WBA
1558726560,51.82500076293945,51.84000015258789,51.814998626708984,51.81999969482422,7328.0,WBA
1558726620,51.810001373291016,51.83000183105469,51.79999923706055,51.83000183105469,12051.0,WBA
1558726680,51.814998626708984,51.81999969482422,51.790000915527344,51.80500030517578,14597.0,WBA
1558726740,51.81999969482422,51.81999969482422,51.80500030517578,51.810001373291016,4355.0,WBA
1558726800,51.814998626708984,51.81999969482422,51.810001373291016,51.810001373291016,6243.0,WBA
1558726860,51.779998779296875,51.814998626708984,51.779998779296875,51.814998626708984,10213.0,WBA
1558726920,51.790000915527344,51.790000915527344,51.779998779296875,51.779998779296875,7152.0,WBA
1558726980,51.790000915527344,51.79999923706055,51.78499984741211,51.790000915527344,14206.0,WBA
1558727040,51.779998779296875,51.78499984741211,51.77000045776367,51.779998779296875,11196.0,WBA
1558727100,51.72999954223633,51.78499984741211,51.724998474121094,51.78499984741211,22937.0,WBA
1558727160,51.72999954223633,51.73500061035156,51.720001220703125,51.720001220703125,7195.0,WBA
1558727220,51.73699951171875,51.7400016784668,51.72999954223633,51.7400016784668,6802.0,WBA
1558727280,51.744998931884766,51.75,51.72999954223633,51.72999954223633,12092.0,WBA
1558727340,51.744998931884766,51.75,51.72999954223633,51.744998931884766,8927.0,WBA
1558727400,51.744998931884766,51.755001068115234,51.7400016784668,51.75,11280.0,WBA
1558727460,51.755001068115234,51.7599983215332,51.7400016784668,51.75,19453.0,WBA
1558727520,51.75,51.755001068115234,51.7400016784668,51.75,19924.0,WBA
1558727580,51.75,51.75,51.7400016784668,51.744998931884766,7530.0,WBA
1558727640,51.779998779296875,51.790000915527344,51.7400016784668,51.75,31788.0,WBA
1558727700,51.84000015258789,51.84000015258789,51.77000045776367,51.779998779296875,63495.0,WBA
1558727760,51.814998626708984,51.84000015258789,51.810001373291016,51.84000015258789,29187.0,WBA
1558727820,51.810001373291016,51.81999969482422,51.810001373291016,51.810001373291016,15258.0,WBA
1558727880,51.775001525878906,51.81999969482422,51.7599983215332,51.81999969482422,60644.0,WBA
1558727940,51.77000045776367,51.779998779296875,51.7599983215332,51.77000045776367,36289.0,WBA
1558728000,51.77,51.77,51.77,51.77,0.0,WBA
1558728120,51.7275,51.7275,51.7275,51.7275,0.0,WBA
1558728180,51.6501,51.6501,51.6501,51.6501,0.0,WBA
1558728360,51.77,51.77,51.77,51.77,0.0,WBA
1558728600,51.365,51.365,51.365,51.365,0.0,WBA
1558728780,51.77,51.77,51.77,51.77,0.0,WBA
1558729620,51.77,51.77,51.77,51.77,0.0,WBA
1558730220,51.77,51.77,51.77,51.77,0.0,WBA
1558730280,51.77,51.77,51.77,51.77,0.0,WBA
1558733040,51.77,51.77,51.77,51.77,0.0,WBA
1558735860,51.77,51.77,51.77,51.77,0.0,WBA
1558736460,51.77,51.77,51.77,51.77,0.0,WBA
