timestamp,close,high,low,open,volume,symbol
1559069820,105.41000366210938,105.43000030517578,105.4000015258789,105.41500091552734,7761,PG
1559069880,105.42500305175781,105.42500305175781,105.41000366210938,105.41500091552734,6941,PG
1559069940,105.46530151367188,105.46530151367188,105.41000366210938,105.41999816894531,28524,PG
1559070000,105.45649719238281,105.47640228271484,105.41999816894531,105.45999908447266,23539,PG
1559070060,105.41000366210938,105.47000122070312,105.41000366210938,105.45999908447266,19014,PG
1559070120,105.41000366210938,105.43099975585938,105.404296875,105.41999816894531,11495,PG
1559070180,105.37999725341797,105.41999816894531,105.37000274658203,105.4000015258789,32247,PG
1559070240,105.3499984741211,105.38999938964844,105.3499984741211,105.37999725341797,15257,PG
1559070300,105.33000183105469,105.36499786376953,105.30000305175781,105.3499984741211,23050,PG
1559070360,105.36000061035156,105.37999725341797,105.33000183105469,105.33000183105469,10518,PG
1559070420,105.3550033569336,105.36499786376953,105.33999633789062,105.35009765625,12632,PG
1559070480,105.3499984741211,105.3550033569336,105.33999633789062,105.3499984741211,7512,PG
1559070540,105.375,105.37999725341797,105.33999633789062,105.3499984741211,9836,PG
1559070600,105.3499984741211,105.37999725341797,105.3499984741211,105.37000274658203,10481,PG
1559070660,105.33000183105469,105.3550033569336,105.32499694824219,105.3499984741211,15380,PG
1559070720,105.33499908447266,105.33999633789062,105.30999755859375,105.33000183105469,7456,PG
1559070780,105.31999969482422,105.36000061035156,105.31999969482422,105.33499908447266,12737,PG
1559070840,105.30999755859375,105.33499908447266,105.30999755859375,105.32499694824219,6889,PG
1559070900,105.33999633789062,105.37000274658203,105.30999755859375,105.30999755859375,9098,PG
1559070960,105.36499786376953,105.37000274658203,105.34500122070312,105.34500122070312,9428,PG
1559071020,105.36000061035156,105.38500213623047,105.36000061035156,105.37000274658203,14142,PG
1559071080,105.37999725341797,105.37999725341797,105.3499984741211,105.36000061035156,8920,PG
1559071140,105.36499786376953,105.37999725341797,105.36000061035156,105.37999725341797,6880,PG
1559071200,105.36499786376953,105.37999725341797,105.36000061035156,105.36000061035156,7817,PG
1559071260,105.33000183105469,105.37000274658203,105.33000183105469,105.37000274658203,11914,PG
1559071320,105.26000213623047,105.33000183105469,105.26000213623047,105.33000183105469,15972,PG
1559071380,105.26000213623047,105.30000305175781,105.24500274658203,105.26000213623047,14587,PG
1559071440,105.2750015258789,105.31330108642578,105.2699966430664,105.2699966430664,17878,PG
1559071500,105.26499938964844,105.28099822998047,105.26000213623047,105.2750015258789,9646,PG
1559071560,105.22000122070312,105.26000213623047,105.22000122070312,105.26000213623047,10808,PG
1559071620,105.18000030517578,105.21990203857422,105.18000030517578,105.20999908447266,16353,PG
1559071680,105.0999984741211,105.18289947509766,105.0999984741211,105.16999816894531,21066,PG
1559071740,105.05999755859375,105.0999984741211,105.04000091552734,105.0999984741211,22041,PG
1559071800,105.05500030517578,105.05999755859375,105.0199966430664,105.05999755859375,16953,PG
1559071860,104.94000244140625,105.08000183105469,104.93000030517578,105.05999755859375,73041,PG
1559071920,104.88999938964844,104.95999908447266,104.86000061035156,104.93000030517578,25961,PG
1559071980,104.89900207519531,104.91729736328125,104.88009643554688,104.88999938964844,25622,PG
1559072040,104.8550033569336,104.9000015258789,104.8499984741211,104.8949966430664,26333,PG
1559072100,104.81999969482422,104.8635025024414,104.80999755859375,104.8499984741211,39710,PG
1559072160,104.79000091552734,104.83499908447266,104.78500366210938,104.82499694824219,19165,PG
1559072220,104.72000122070312,104.79000091552734,104.72000122070312,104.77999877929688,24228,PG
1559072280,104.69000244140625,104.73999786376953,104.69000244140625,104.72000122070312,20565,PG
1559072340,104.69000244140625,104.70999908447266,104.68000030517578,104.69499969482422,20172,PG
1559072400,104.58000183105469,104.68000030517578,104.55999755859375,104.68000030517578,42293,PG
1559072460,104.58999633789062,104.63999938964844,104.56999969482422,104.58000183105469,46734,PG
1559072520,104.61499786376953,104.63899993896484,104.56999969482422,104.58999633789062,33421,PG
1559072580,104.62999725341797,104.62999725341797,104.59500122070312,104.62000274658203,28505,PG
1559072640,104.62999725341797,104.63990020751953,104.5999984741211,104.625,28596,PG
1559072700,104.65499877929688,104.66000366210938,104.56999969482422,104.62000274658203,41218,PG
1559072760,104.625,104.66000366210938,104.5999984741211,104.6500015258789,44256,PG
1559072820,104.6050033569336,104.6500015258789,104.5999984741211,104.62999725341797,44144,PG
1559072880,104.5999984741211,104.63500213623047,104.58999633789062,104.5999984741211,43739,PG
1559072940,104.52999877929688,104.61000061035156,104.4800033569336,104.5999984741211,66358,PG
1559073000,104.5199966430664,104.62319946289062,104.47000122070312,104.52999877929688,67782,PG
1559073060,104.5199966430664,104.54000091552734,104.48999786376953,104.52249908447266,40104,PG
1559073120,104.50499725341797,104.5199966430664,104.4800033569336,104.51000213623047,38129,PG
1559073180,104.50499725341797,104.54000091552734,104.4800033569336,104.50499725341797,34072,PG
1559073240,104.52999877929688,104.52999877929688,104.4800033569336,104.50499725341797,58603,PG
1559073300,104.55999755859375,104.58000183105469,104.5199966430664,104.52999877929688,97925,PG
1559073360,104.55999755859375,104.58999633789062,104.54000091552734,104.55500030517578,53463,PG
1559073420,104.55999755859375,104.5999984741211,104.54000091552734,104.55999755859375,83530,PG
1559073480,104.54000091552734,104.61000061035156,104.5199966430664,104.55999755859375,70247,PG
1559073540,104.43000030517578,104.58499908447266,104.41999816894531,104.55000305175781,206009,PG
1559073600,104.46,104.46,104.46,104.46,0,PG
1559074500,104.46,104.46,104.4548,104.46,0,PG
1559075160,104.46,105.4186,104.46,105.4186,0,PG
1559075220,104.46,104.46,104.46,104.46,0,PG
1559075400,104.46,104.46,104.46,104.46,0,PG
1559075460,104.46,104.46,104.46,104.46,0,PG
1559075640,104.46,104.46,104.46,104.46,0,PG
1559075700,104.46,104.46,104.46,104.46,0,PG
1559075820,104.46,104.46,104.46,104.46,0,PG
1559076660,104.46,104.46,104.46,104.46,0,PG
1559077020,104.55,104.55,104.55,104.55,0,PG
1559077080,104.53,104.53,104.53,104.53,0,PG
1559077200,104.54,104.54,104.54,104.54,0,PG
1559077260,104.55,104.55,104.55,104.55,0,PG
1559077320,104.55,104.55,104.55,104.55,0,PG
1559077800,104.46,104.46,104.46,104.46,0,PG
1559078040,104.46,104.46,104.46,104.46,0,PG
1559078460,104.6,104.6,104.6,104.6,0,PG
1559079060,104.6,104.6,104.6,104.6,0,PG
1559079120,104.6,104.6,104.6,104.6,0,PG
1559079420,104.6,104.6,104.6,104.6,0,PG
1559080320,104.65,104.65,104.65,104.65,0,PG
1559080800,104.65,104.65,104.65,104.65,0,PG
1559082120,104.65,104.65,104.65,104.65,0,PG
