timestamp,close,high,low,open,volume,symbol
1558723500,106.91000366210938,106.91000366210938,106.9000015258789,106.91000366210938,7305.0,PG
1558723560,106.89009857177734,106.91500091552734,106.88999938964844,106.91000366210938,3122.0,PG
1558723620,106.88999938964844,106.88999938964844,106.87999725341797,106.88999938964844,5132.0,PG
1558723680,106.88999938964844,106.89430236816406,106.87999725341797,106.88999938964844,2304.0,PG
1558723740,106.88569641113281,106.89859771728516,106.87999725341797,106.88999938964844,2933.0,PG
1558723800,106.88999938964844,106.90499877929688,106.87999725341797,106.88999938964844,7697.0,PG
1558723860,106.87999725341797,106.9000015258789,106.87999725341797,106.88999938964844,5670.0,PG
1558723920,106.875,106.88999938964844,106.875,106.88500213623047,4903.0,PG
1558723980,106.87470245361328,106.87999725341797,106.87000274658203,106.87000274658203,2930.0,PG
1558724040,106.86000061035156,106.87000274658203,106.85540008544922,106.87000274658203,5187.0,PG
1558724100,106.87000274658203,106.87000274658203,106.86000061035156,106.86000061035156,4890.0,PG
1558724160,106.87999725341797,106.88500213623047,106.87999725341797,106.87999725341797,2492.0,PG
1558724220,106.89620208740234,106.9000015258789,106.88999938964844,106.88999938964844,4839.0,PG
1558724280,106.93000030517578,106.93000030517578,106.9000015258789,106.9000015258789,3484.0,PG
1558724340,106.95570373535156,106.95999908447266,106.94999694824219,106.94999694824219,2080.0,PG
1558724400,106.93000030517578,106.9800033569336,106.91999816894531,106.94999694824219,11119.0,PG
1558724460,106.94000244140625,106.94000244140625,106.9281997680664,106.94000244140625,2635.0,PG
1558724520,106.94139862060547,106.94999694824219,106.93000030517578,106.93499755859375,11293.0,PG
1558724580,106.92400360107422,106.93000030517578,106.91999816894531,106.93000030517578,3930.0,PG
1558724640,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,1523.0,PG
1558724700,106.94000244140625,106.94000244140625,106.91490173339844,106.92500305175781,6867.0,PG
1558724760,106.93009948730469,106.94999694824219,106.93000030517578,106.94999694824219,4927.0,PG
1558724820,106.92500305175781,106.93470001220703,106.91999816894531,106.93000030517578,4326.0,PG
1558724880,106.93000030517578,106.94000244140625,106.92500305175781,106.92500305175781,7082.0,PG
1558724940,106.97000122070312,106.97000122070312,106.94000244140625,106.94000244140625,14632.0,PG
1558725000,106.96859741210938,106.9749984741211,106.95999908447266,106.9749984741211,2374.0,PG
1558725060,106.9800033569336,106.98789978027344,106.97000122070312,106.97000122070312,6568.0,PG
1558725120,106.9749984741211,106.98660278320312,106.97000122070312,106.9800033569336,4455.0,PG
1558725180,106.97000122070312,106.98999786376953,106.97000122070312,106.97000122070312,8179.0,PG
1558725240,106.97000122070312,106.98600006103516,106.97000122070312,106.9749984741211,4469.0,PG
1558725300,106.935302734375,106.97000122070312,106.935302734375,106.97000122070312,6015.0,PG
1558725360,106.93329620361328,106.94499969482422,106.93000030517578,106.94000244140625,6321.0,PG
1558725420,106.93000030517578,106.93499755859375,106.91500091552734,106.93499755859375,7005.0,PG
1558725480,106.94000244140625,106.94000244140625,106.91670227050781,106.91999816894531,3944.0,PG
1558725540,106.91000366210938,106.93000030517578,106.91000366210938,106.93000030517578,3758.0,PG
1558725600,106.88999938964844,106.92469787597656,106.88999938964844,106.91500091552734,14614.0,PG
1558725660,106.9000015258789,106.9000015258789,106.88999938964844,106.8949966430664,6417.0,PG
1558725720,106.8949966430664,106.9000015258789,106.88999938964844,106.9000015258789,2426.0,PG
1558725780,106.8949966430664,106.9000015258789,106.88500213623047,106.88999938964844,7954.0,PG
1558725840,106.9000015258789,106.91819763183594,106.8949966430664,106.9000015258789,6826.0,PG
1558725900,106.91000366210938,106.91999816894531,106.90499877929688,106.90499877929688,7239.0,PG
1558725960,106.91999816894531,106.93000030517578,106.91000366210938,106.91000366210938,4325.0,PG
1558726020,106.9000015258789,106.91999816894531,106.9000015258789,106.91999816894531,7881.0,PG
1558726080,106.92790222167969,106.92790222167969,106.9000015258789,106.9000015258789,4980.0,PG
1558726140,106.94000244140625,106.94000244140625,106.92500305175781,106.92500305175781,4694.0,PG
1558726200,106.90010070800781,106.94000244140625,106.9000015258789,106.94000244140625,5706.0,PG
1558726260,106.90499877929688,106.91000366210938,106.9000015258789,106.91000366210938,7694.0,PG
1558726320,106.90499877929688,106.91500091552734,106.9000015258789,106.9000015258789,7858.0,PG
1558726380,106.90499877929688,106.91000366210938,106.88999938964844,106.9000015258789,8746.0,PG
1558726440,106.88999938964844,106.91000366210938,106.87999725341797,106.9000015258789,7588.0,PG
1558726500,106.9000015258789,106.90499877929688,106.88999938964844,106.88999938964844,8290.0,PG
1558726560,106.90499877929688,106.90499877929688,106.88999938964844,106.88999938964844,8868.0,PG
1558726620,106.88999938964844,106.90499877929688,106.88999938964844,106.90010070800781,6630.0,PG
1558726680,106.9000015258789,106.9000015258789,106.87999725341797,106.88999938964844,12352.0,PG
1558726740,106.94499969482422,106.94999694824219,106.91000366210938,106.91000366210938,20190.0,PG
1558726800,106.95999908447266,106.96499633789062,106.94000244140625,106.94999694824219,8056.0,PG
1558726860,106.91000366210938,106.95999908447266,106.90899658203125,106.95999908447266,21745.0,PG
1558726920,106.89009857177734,106.91000366210938,106.88999938964844,106.91000366210938,7893.0,PG
1558726980,106.8949966430664,106.91000366210938,106.8949966430664,106.9000015258789,17152.0,PG
1558727040,106.8550033569336,106.88999938964844,106.8499984741211,106.88999938964844,9112.0,PG
1558727100,106.80000305175781,106.8499984741211,106.80000305175781,106.8499984741211,12136.0,PG
1558727160,106.80449676513672,106.81500244140625,106.80000305175781,106.80999755859375,7531.0,PG
1558727220,106.83000183105469,106.83000183105469,106.80999755859375,106.80999755859375,24919.0,PG
1558727280,106.88999938964844,106.88999938964844,106.83499908447266,106.83499908447266,13805.0,PG
1558727340,106.8499984741211,106.89610290527344,106.84500122070312,106.8949966430664,26253.0,PG
1558727400,106.83999633789062,106.87999725341797,106.83999633789062,106.86000061035156,15325.0,PG
1558727460,106.81500244140625,106.83999633789062,106.80999755859375,106.83999633789062,8626.0,PG
1558727520,106.81999969482422,106.83000183105469,106.80000305175781,106.81999969482422,17007.0,PG
1558727580,106.84429931640625,106.84429931640625,106.80999755859375,106.81999969482422,14842.0,PG
1558727640,106.81500244140625,106.84500122070312,106.80999755859375,106.83999633789062,19976.0,PG
1558727700,106.77999877929688,106.83000183105469,106.7699966430664,106.80999755859375,38758.0,PG
1558727760,106.70999908447266,106.77999877929688,106.70999908447266,106.77999877929688,37105.0,PG
1558727820,106.7468032836914,106.7699966430664,106.70999908447266,106.72000122070312,60981.0,PG
1558727880,106.66000366210938,106.74500274658203,106.6500015258789,106.74500274658203,84056.0,PG
1558727940,106.62000274658203,106.66999816894531,106.62000274658203,106.66000366210938,71949.0,PG
1558728060,106.69,106.69,106.69,106.69,0.0,PG
1558728960,106.69,106.69,106.69,106.69,0.0,PG
1558729500,106.845,106.845,106.845,106.845,0.0,PG
1558730040,106.69,106.69,106.69,106.69,0.0,PG
1558730280,106.69,106.69,106.69,106.69,0.0,PG
1558730520,106.69,106.69,106.69,106.69,0.0,PG
1558731120,106.69,106.69,106.69,106.69,0.0,PG
1558731180,106.69,106.69,106.69,106.69,0.0,PG
1558731300,106.69,106.69,106.69,106.69,0.0,PG
1558731480,106.69,106.7,106.69,106.7,0.0,PG
1558732260,106.85,106.85,106.85,106.85,0.0,PG
1558732380,106.9,106.9,106.8,106.8,0.0,PG
1558733040,106.84,106.84,106.84,106.84,0.0,PG
1558735860,106.84,106.84,106.84,106.84,0.0,PG
