timestamp,close,high,low,open,volume,symbol
1559066700,127.12000274658203,127.16000366210938,127.12000274658203,127.12000274658203,16567,MSFT
1559066760,127.1500015258789,127.16000366210938,127.08999633789062,127.11000061035156,22952,MSFT
1559066820,127.16000366210938,127.19999694824219,127.1449966430664,127.1500015258789,17609,MSFT
1559066880,127.14579772949219,127.16999816894531,127.12999725341797,127.16000366210938,17361,MSFT
1559066940,127.1500015258789,127.16000366210938,127.13999938964844,127.1449966430664,20959,MSFT
1559067000,127.16999816894531,127.1968002319336,127.1500015258789,127.1500015258789,26437,MSFT
1559067060,127.135498046875,127.18000030517578,127.12000274658203,127.16999816894531,38444,MSFT
1559067120,127.1500015258789,127.1500015258789,127.0999984741211,127.13500213623047,17744,MSFT
1559067180,127.08999633789062,127.1500015258789,127.08000183105469,127.1500015258789,20334,MSFT
1559067240,127.08999633789062,127.11000061035156,127.05000305175781,127.08499908447266,51878,MSFT
1559067300,127.07150268554688,127.12319946289062,127.06999969482422,127.09500122070312,14792,MSFT
1559067360,127.12999725341797,127.13999938964844,127.08000183105469,127.08000183105469,20668,MSFT
1559067420,127.12999725341797,127.16999816894531,127.12000274658203,127.12999725341797,26750,MSFT
1559067480,127.1500015258789,127.16999816894531,127.12999725341797,127.12999725341797,14395,MSFT
1559067540,127.12000274658203,127.16999816894531,127.11000061035156,127.1500015258789,44427,MSFT
1559067600,127.11900329589844,127.12000274658203,127.08000183105469,127.11979675292969,13638,MSFT
1559067660,127.06999969482422,127.11799621582031,127.05999755859375,127.11799621582031,22872,MSFT
1559067720,127.06999969482422,127.0999984741211,127.04000091552734,127.06999969482422,18687,MSFT
1559067780,127.08000183105469,127.09500122070312,127.06700134277344,127.06700134277344,9784,MSFT
1559067840,127.05999755859375,127.08999633789062,127.02839660644531,127.08999633789062,23451,MSFT
1559067900,126.997802734375,127.06900024414062,126.95999908447266,127.06900024414062,64783,MSFT
1559067960,127.0199966430664,127.04000091552734,126.99569702148438,127.0,26559,MSFT
1559068020,127.01000213623047,127.0199966430664,126.97000122070312,127.01000213623047,23263,MSFT
1559068080,126.96499633789062,127.0199966430664,126.95999908447266,127.0,40750,MSFT
1559068140,126.88999938964844,126.97000122070312,126.87999725341797,126.95999908447266,37230,MSFT
1559068200,126.97000122070312,126.97000122070312,126.83000183105469,126.87999725341797,62812,MSFT
1559068260,127.05000305175781,127.05999755859375,126.95999908447266,126.95999908447266,23925,MSFT
1559068320,127.02629852294922,127.05139923095703,127.01000213623047,127.05000305175781,39965,MSFT
1559068380,127.07830047607422,127.08000183105469,127.0,127.02999877929688,22309,MSFT
1559068440,127.08000183105469,127.08540344238281,127.05699920654297,127.07720184326172,23328,MSFT
1559068500,127.0,127.08999633789062,127.0,127.07099914550781,21425,MSFT
1559068560,127.07499694824219,127.07499694824219,127.0,127.0,11525,MSFT
1559068620,127.06999969482422,127.08999633789062,127.02999877929688,127.05999755859375,16485,MSFT
1559068680,127.05000305175781,127.08999633789062,127.04840087890625,127.07659912109375,13105,MSFT
1559068740,127.02999877929688,127.1050033569336,127.02999877929688,127.05999755859375,11617,MSFT
1559068800,126.91999816894531,127.03900146484375,126.91000366210938,127.0199966430664,28008,MSFT
1559068860,126.93000030517578,126.94999694824219,126.88999938964844,126.91999816894531,39694,MSFT
1559068920,126.8499984741211,126.95999908447266,126.83000183105469,126.93000030517578,26691,MSFT
1559068980,126.80999755859375,126.9000015258789,126.79000091552734,126.8499984741211,29927,MSFT
1559069040,126.83000183105469,126.83999633789062,126.7699966430664,126.80999755859375,30567,MSFT
1559069100,126.83999633789062,126.86000061035156,126.81999969482422,126.81999969482422,22029,MSFT
1559069160,126.8917007446289,126.91999816894531,126.83000183105469,126.86000061035156,38187,MSFT
1559069220,126.8499984741211,126.88999938964844,126.84429931640625,126.88999938964844,41039,MSFT
1559069280,126.83000183105469,126.87000274658203,126.78500366210938,126.86000061035156,40841,MSFT
1559069340,126.73999786376953,126.83499908447266,126.73999786376953,126.83000183105469,23564,MSFT
1559069400,126.6500015258789,126.73999786376953,126.5999984741211,126.7300033569336,111011,MSFT
1559069460,126.72000122070312,126.72000122070312,126.63999938964844,126.63999938964844,23696,MSFT
1559069520,126.73999786376953,126.77010345458984,126.69000244140625,126.70999908447266,28947,MSFT
1559069580,126.6500015258789,126.73999786376953,126.63999938964844,126.73500061035156,33920,MSFT
1559069640,126.6500015258789,126.69999694824219,126.62999725341797,126.63999938964844,26014,MSFT
1559069700,126.6500015258789,126.70999908447266,126.63999938964844,126.6500015258789,17031,MSFT
1559069760,126.75,126.76499938964844,126.6500015258789,126.6500015258789,26376,MSFT
1559069820,126.7699966430664,126.7699966430664,126.72000122070312,126.73999786376953,16359,MSFT
1559069880,126.79000091552734,126.79000091552734,126.73999786376953,126.7699966430664,25188,MSFT
1559069940,126.80000305175781,126.83000183105469,126.77570343017578,126.77999877929688,34238,MSFT
1559070000,126.75,126.80000305175781,126.69999694824219,126.80000305175781,44269,MSFT
1559070060,126.71399688720703,126.7699966430664,126.70999908447266,126.75499725341797,48618,MSFT
1559070120,126.75,126.77999877929688,126.66000366210938,126.70999908447266,38547,MSFT
1559070180,126.66000366210938,126.75,126.6449966430664,126.75,23613,MSFT
1559070240,126.62999725341797,126.68000030517578,126.62000274658203,126.6500015258789,30541,MSFT
1559070300,126.72000122070312,126.72000122070312,126.62999725341797,126.62999725341797,25726,MSFT
1559070360,126.7699966430664,126.80999755859375,126.70999908447266,126.72000122070312,32265,MSFT
1559070420,126.75,126.79000091552734,126.73999786376953,126.7699966430664,21362,MSFT
1559070480,126.77999877929688,126.80999755859375,126.73999786376953,126.75,19685,MSFT
1559070540,126.66999816894531,126.7699966430664,126.66999816894531,126.7699966430664,45622,MSFT
1559070600,126.63999938964844,126.67500305175781,126.61000061035156,126.66349792480469,36140,MSFT
1559070660,126.5999984741211,126.65499877929688,126.55999755859375,126.62999725341797,29023,MSFT
1559070720,126.5884017944336,126.5999984741211,126.54100036621094,126.59500122070312,18566,MSFT
1559070780,126.67330169677734,126.69000244140625,126.58000183105469,126.58999633789062,44156,MSFT
1559070840,126.69999694824219,126.72000122070312,126.66000366210938,126.67009735107422,21180,MSFT
1559070900,126.7300033569336,126.7699966430664,126.69499969482422,126.69999694824219,25753,MSFT
1559070960,126.7699966430664,126.79499816894531,126.72000122070312,126.73500061035156,18613,MSFT
1559071020,126.76000213623047,126.79900360107422,126.75,126.7750015258789,18634,MSFT
1559071080,126.76000213623047,126.7699966430664,126.70999908447266,126.76000213623047,19906,MSFT
1559071140,126.73999786376953,126.76329803466797,126.69000244140625,126.76100158691406,21852,MSFT
1559071200,126.76000213623047,126.7699966430664,126.69999694824219,126.73999786376953,17786,MSFT
1559071260,126.69999694824219,126.75,126.66999816894531,126.75,36390,MSFT
1559071320,126.69999694824219,126.72000122070312,126.66999816894531,126.69000244140625,22235,MSFT
1559071380,126.74500274658203,126.76000213623047,126.66000366210938,126.69999694824219,32691,MSFT
1559071440,126.7699966430664,126.81999969482422,126.73500061035156,126.75,28586,MSFT
1559071500,126.77999877929688,126.83000183105469,126.75,126.7699966430664,17366,MSFT
1559071560,126.75,126.77999877929688,126.72000122070312,126.77660369873047,17274,MSFT
1559071620,126.68000030517578,126.75,126.66999816894531,126.75,18578,MSFT
1559071680,126.61000061035156,126.72000122070312,126.61000061035156,126.68309783935547,45179,MSFT
1559071740,126.58000183105469,126.61000061035156,126.55000305175781,126.61000061035156,43293,MSFT
1559071800,126.61000061035156,126.61000061035156,126.53250122070312,126.58000183105469,41151,MSFT
1559071860,126.58000183105469,126.7300033569336,126.55000305175781,126.61000061035156,100367,MSFT
1559071920,126.64620208740234,126.69999694824219,126.58000183105469,126.58000183105469,50993,MSFT
1559071980,126.62999725341797,126.68000030517578,126.61499786376953,126.63999938964844,35018,MSFT
1559072040,126.62000274658203,126.67500305175781,126.58499908447266,126.62000274658203,38079,MSFT
1559072100,126.69999694824219,126.70999908447266,126.54000091552734,126.61000061035156,124959,MSFT
1559072160,126.76499938964844,126.7699966430664,126.66999816894531,126.69999694824219,56063,MSFT
1559072220,126.65499877929688,126.80000305175781,126.63999938964844,126.76000213623047,49489,MSFT
1559072280,126.5999984741211,126.6500015258789,126.58000183105469,126.6500015258789,46220,MSFT
1559072340,126.625,126.66000366210938,126.61000061035156,126.61000061035156,33478,MSFT
1559072400,126.44000244140625,126.62999725341797,126.41000366210938,126.62999725341797,142228,MSFT
1559072460,126.48999786376953,126.55999755859375,126.44000244140625,126.44000244140625,38784,MSFT
1559072520,126.48999786376953,126.52999877929688,126.44000244140625,126.48999786376953,26248,MSFT
1559072580,126.41000366210938,126.48999786376953,126.4000015258789,126.48999786376953,49552,MSFT
1559072640,126.41000366210938,126.41500091552734,126.31999969482422,126.40989685058594,136289,MSFT
1559072700,126.4800033569336,126.5,126.3499984741211,126.4000015258789,79025,MSFT
1559072760,126.37999725341797,126.4800033569336,126.3499984741211,126.4800033569336,86208,MSFT
1559072820,126.41999816894531,126.47000122070312,126.37149810791016,126.37149810791016,55751,MSFT
1559072880,126.4800033569336,126.52999877929688,126.4000015258789,126.41999816894531,32442,MSFT
1559072940,126.41999816894531,126.54000091552734,126.36000061035156,126.4800033569336,67268,MSFT
1559073000,126.55999755859375,126.62999725341797,126.41000366210938,126.41000366210938,130419,MSFT
1559073060,126.57009887695312,126.60150146484375,126.5199966430664,126.55000305175781,50406,MSFT
1559073120,126.56999969482422,126.58000183105469,126.5,126.55999755859375,56978,MSFT
1559073180,126.66000366210938,126.66999816894531,126.56999969482422,126.58000183105469,91292,MSFT
1559073240,126.6500015258789,126.69999694824219,126.58000183105469,126.66000366210938,120993,MSFT
1559073300,126.33999633789062,126.69000244140625,126.2699966430664,126.6500015258789,536224,MSFT
1559073360,126.30000305175781,126.36000061035156,126.29000091552734,126.34500122070312,249207,MSFT
1559073420,126.3499984741211,126.36000061035156,126.18000030517578,126.30000305175781,343556,MSFT
1559073480,126.37999725341797,126.45999908447266,126.30999755859375,126.3499984741211,245878,MSFT
1559073540,126.05000305175781,126.41999816894531,126.05000305175781,126.37999725341797,714597,MSFT
1559073600,126.55,126.55,126.07,126.16,4293044,MSFT
1559073660,126.49,126.49,126.46,126.49,0,MSFT
1559073720,126.51,126.51,126.45,126.45,0,MSFT
1559073780,126.49,126.55,126.49,126.54,0,MSFT
1559073900,126.52,126.55,126.52,126.53,0,MSFT
1559073960,126.6,126.6,126.52,126.52,0,MSFT
1559074080,126.53,126.53,126.53,126.53,0,MSFT
1559074140,126.52,126.52,126.52,126.52,0,MSFT
1559074200,126.52,126.53,126.52,126.52,0,MSFT
1559074260,126.16,126.4501,126.16,126.4501,0,MSFT
1559074320,126.45,126.46,126.16,126.16,0,MSFT
1559074440,126.16,126.16,126.16,126.16,0,MSFT
1559074500,126.16,126.42,126.16,126.42,0,MSFT
1559074560,126.16,126.16,126.16,126.16,0,MSFT
1559074620,126.1638,126.2945,126.1562,126.16,0,MSFT
1559074680,126.16,126.41,126.16,126.41,0,MSFT
1559074740,126.1512,126.1512,126.1512,126.1512,0,MSFT
1559074800,126.4299,126.4299,126.1539,126.16,0,MSFT
1559074860,126.17,126.17,126.15,126.16,0,MSFT
1559075100,127.1839,127.1839,127.1839,127.1839,0,MSFT
1559075220,126.43,126.43,126.43,126.43,0,MSFT
1559075280,126.43,126.43,126.43,126.43,0,MSFT
1559075340,127.2634,127.2634,126.26,126.39,0,MSFT
1559075640,126.4,126.4,126.4,126.4,0,MSFT
1559075760,126.16,126.16,126.16,126.16,0,MSFT
1559075940,126.3799,126.3799,126.3799,126.3799,0,MSFT
1559076300,126.36,126.36,126.36,126.36,0,MSFT
1559076480,126.16,126.16,126.16,126.16,0,MSFT
1559076900,126.34,126.34,126.34,126.34,0,MSFT
1559077080,126.35,126.35,126.35,126.35,0,MSFT
1559077380,126.35,126.35,126.35,126.35,0,MSFT
1559077680,126.39,126.39,126.39,126.39,0,MSFT
1559077980,126.16,126.16,126.16,126.16,0,MSFT
1559078160,126.39,126.39,126.39,126.39,0,MSFT
1559078280,126.35,126.35,126.35,126.35,0,MSFT
1559078400,126.35,126.35,126.35,126.35,0,MSFT
1559079720,126.35,126.35,126.35,126.35,0,MSFT
1559079840,126.35,126.35,126.35,126.35,0,MSFT
1559080260,126.16,126.26,126.16,126.26,0,MSFT
1559080740,126.16,126.16,126.16,126.16,0,MSFT
1559080800,126.16,126.16,126.16,126.16,0,MSFT
1559081220,126.3,126.3,126.3,126.3,0,MSFT
1559082120,126.26,126.26,126.26,126.26,0,MSFT
1559082420,126.38,126.38,126.38,126.38,0,MSFT
1559084700,126.35,126.35,126.35,126.35,0,MSFT
