timestamp,close,high,low,open,volume,symbol
1558722060,109.74819946289062,109.76000213623047,109.73999786376953,109.76000213623047,11584.0,JPM
1558722120,109.72000122070312,109.75499725341797,109.70999908447266,109.75,7872.0,JPM
1558722180,109.70999908447266,109.7300033569336,109.70999908447266,109.72000122070312,5719.0,JPM
1558722240,109.69999694824219,109.70999908447266,109.68000030517578,109.70999908447266,10654.0,JPM
1558722300,109.73999786376953,109.75,109.69999694824219,109.70099639892578,11055.0,JPM
1558722360,109.73999786376953,109.74669647216797,109.7301025390625,109.73999786376953,4831.0,JPM
1558722420,109.75499725341797,109.75499725341797,109.7300033569336,109.74700164794922,10156.0,JPM
1558722480,109.74400329589844,109.76000213623047,109.73999786376953,109.76000213623047,7760.0,JPM
1558722540,109.73500061035156,109.75,109.7300033569336,109.73999786376953,8854.0,JPM
1558722600,109.81999969482422,109.81999969482422,109.73999786376953,109.73999786376953,33935.0,JPM
1558722660,109.80999755859375,109.83000183105469,109.80000305175781,109.83000183105469,7403.0,JPM
1558722720,109.75,109.81999969482422,109.73999786376953,109.81999969482422,40619.0,JPM
1558722780,109.69999694824219,109.76000213623047,109.69999694824219,109.75,12336.0,JPM
1558722840,109.72000122070312,109.76000213623047,109.69999694824219,109.69999694824219,13209.0,JPM
1558722900,109.76000213623047,109.76000213623047,109.70500183105469,109.70999908447266,12940.0,JPM
1558722960,109.72000122070312,109.76000213623047,109.72000122070312,109.76000213623047,6341.0,JPM
1558723020,109.73999786376953,109.73999786376953,109.72000122070312,109.72000122070312,5686.0,JPM
1558723080,109.72000122070312,109.7698974609375,109.72000122070312,109.73999786376953,18101.0,JPM
1558723140,109.72000122070312,109.7300033569336,109.70999908447266,109.72000122070312,10131.0,JPM
1558723200,109.73999786376953,109.75,109.72000122070312,109.72000122070312,10349.0,JPM
1558723260,109.7300033569336,109.73999786376953,109.72000122070312,109.7300033569336,13516.0,JPM
1558723320,109.7300033569336,109.73999786376953,109.7249984741211,109.73999786376953,12313.0,JPM
1558723380,109.73500061035156,109.75,109.72160339355469,109.72160339355469,10496.0,JPM
1558723440,109.75,109.75,109.7300033569336,109.7300033569336,11542.0,JPM
1558723500,109.76000213623047,109.7699966430664,109.75,109.75,13141.0,JPM
1558723560,109.72000122070312,109.7699966430664,109.72000122070312,109.7699966430664,11811.0,JPM
1558723620,109.70999908447266,109.70999908447266,109.67500305175781,109.70999908447266,22928.0,JPM
1558723680,109.70999908447266,109.7261962890625,109.69999694824219,109.71949768066406,8071.0,JPM
1558723740,109.69999694824219,109.70999908447266,109.68000030517578,109.70999908447266,13817.0,JPM
1558723800,109.71499633789062,109.7300033569336,109.67500305175781,109.69999694824219,14508.0,JPM
1558723860,109.71009826660156,109.76000213623047,109.70999908447266,109.71549987792969,16614.0,JPM
1558723920,109.7300033569336,109.75,109.70500183105469,109.70999908447266,10293.0,JPM
1558723980,109.76499938964844,109.7699966430664,109.7249984741211,109.7300033569336,9829.0,JPM
1558724040,109.7249984741211,109.76000213623047,109.72000122070312,109.76000213623047,8619.0,JPM
1558724100,109.7249984741211,109.7300033569336,109.71499633789062,109.7300033569336,6564.0,JPM
1558724160,109.71499633789062,109.73999786376953,109.71330261230469,109.7300033569336,7448.0,JPM
1558724220,109.70999908447266,109.7249984741211,109.69000244140625,109.72000122070312,8419.0,JPM
1558724280,109.72000122070312,109.72000122070312,109.7030029296875,109.72000122070312,7822.0,JPM
1558724340,109.69999694824219,109.72000122070312,109.69499969482422,109.72000122070312,9531.0,JPM
1558724400,109.69999694824219,109.70999908447266,109.69000244140625,109.69999694824219,12583.0,JPM
1558724460,109.74500274658203,109.74500274658203,109.69499969482422,109.69999694824219,7468.0,JPM
1558724520,109.75499725341797,109.77999877929688,109.74500274658203,109.74500274658203,34603.0,JPM
1558724580,109.75,109.76000213623047,109.73500061035156,109.75499725341797,20890.0,JPM
1558724640,109.75,109.76000213623047,109.75,109.76000213623047,9568.0,JPM
1558724700,109.73999786376953,109.75,109.70999908447266,109.75,15742.0,JPM
1558724760,109.68499755859375,109.76000213623047,109.68499755859375,109.73999786376953,15847.0,JPM
1558724820,109.68499755859375,109.70999908447266,109.67500305175781,109.69000244140625,11584.0,JPM
1558724880,109.69000244140625,109.69999694824219,109.68499755859375,109.68679809570312,7990.0,JPM
1558724940,109.70999908447266,109.71499633789062,109.66999816894531,109.69000244140625,29744.0,JPM
1558725000,109.69000244140625,109.71099853515625,109.67990112304688,109.70999908447266,8205.0,JPM
1558725060,109.72000122070312,109.72000122070312,109.68440246582031,109.69000244140625,10077.0,JPM
1558725120,109.75,109.75,109.69000244140625,109.72000122070312,11679.0,JPM
1558725180,109.76000213623047,109.7699966430664,109.7300033569336,109.73999786376953,12761.0,JPM
1558725240,109.79000091552734,109.81999969482422,109.7699966430664,109.7699966430664,18078.0,JPM
1558725300,109.78500366210938,109.79000091552734,109.76000213623047,109.79000091552734,6300.0,JPM
1558725360,109.7750015258789,109.80999755859375,109.75499725341797,109.79000091552734,12706.0,JPM
1558725420,109.75900268554688,109.79000091552734,109.7300033569336,109.77999877929688,19683.0,JPM
1558725480,109.80000305175781,109.80999755859375,109.75,109.75,7417.0,JPM
1558725540,109.80000305175781,109.80000305175781,109.77999877929688,109.80000305175781,11984.0,JPM
1558725600,109.79989624023438,109.80000305175781,109.77999877929688,109.80000305175781,9371.0,JPM
1558725660,109.80000305175781,109.80999755859375,109.79000091552734,109.79000091552734,10171.0,JPM
1558725720,109.79499816894531,109.81999969482422,109.79340362548828,109.80619812011719,7592.0,JPM
1558725780,109.80500030517578,109.81999969482422,109.78500366210938,109.79000091552734,13993.0,JPM
1558725840,109.83999633789062,109.8550033569336,109.81500244140625,109.81500244140625,19588.0,JPM
1558725900,109.8499984741211,109.8499984741211,109.81999969482422,109.83999633789062,17205.0,JPM
1558725960,109.84500122070312,109.86000061035156,109.83999633789062,109.8499984741211,10919.0,JPM
1558726020,109.90499877929688,109.91000366210938,109.8499984741211,109.8499984741211,25759.0,JPM
1558726080,109.94000244140625,109.95999908447266,109.90010070800781,109.90499877929688,29081.0,JPM
1558726140,109.88999938964844,109.94999694824219,109.88999938964844,109.94000244140625,12295.0,JPM
1558726200,109.81999969482422,109.88999938964844,109.81999969482422,109.88999938964844,19332.0,JPM
1558726260,109.80999755859375,109.83000183105469,109.80339813232422,109.81999969482422,21046.0,JPM
1558726320,109.83499908447266,109.8499984741211,109.80500030517578,109.80999755859375,21383.0,JPM
1558726380,109.81500244140625,109.83450317382812,109.77999877929688,109.83000183105469,24150.0,JPM
1558726440,109.79499816894531,109.83999633789062,109.78500366210938,109.81999969482422,21318.0,JPM
1558726500,109.86000061035156,109.86000061035156,109.79499816894531,109.79499816894531,19692.0,JPM
1558726560,109.87000274658203,109.87999725341797,109.81999969482422,109.86000061035156,23163.0,JPM
1558726620,109.80999755859375,109.875,109.80999755859375,109.875,23431.0,JPM
1558726680,109.80999755859375,109.81999969482422,109.7699966430664,109.80999755859375,28716.0,JPM
1558726740,109.83999633789062,109.83999633789062,109.79000091552734,109.80999755859375,14475.0,JPM
1558726800,109.83499908447266,109.87000274658203,109.81999969482422,109.83999633789062,28431.0,JPM
1558726860,109.80999755859375,109.83000183105469,109.80000305175781,109.83000183105469,28541.0,JPM
1558726920,109.82499694824219,109.83000183105469,109.80000305175781,109.80999755859375,15072.0,JPM
1558726980,109.84500122070312,109.86000061035156,109.83000183105469,109.83000183105469,25087.0,JPM
1558727040,109.81999969482422,109.83999633789062,109.7750015258789,109.83999633789062,39724.0,JPM
1558727100,109.76000213623047,109.81999969482422,109.76000213623047,109.81999969482422,27344.0,JPM
1558727160,109.77999877929688,109.79499816894531,109.76000213623047,109.76000213623047,26328.0,JPM
1558727220,109.77999877929688,109.78980255126953,109.7699966430664,109.78160095214844,20343.0,JPM
1558727280,109.84500122070312,109.84500122070312,109.78500366210938,109.78500366210938,22795.0,JPM
1558727340,109.81500244140625,109.86000061035156,109.80000305175781,109.84500122070312,39443.0,JPM
1558727400,109.8499984741211,109.8499984741211,109.80999755859375,109.80999755859375,54775.0,JPM
1558727460,109.77999877929688,109.8499984741211,109.76010131835938,109.8499984741211,49444.0,JPM
1558727520,109.7699966430664,109.79499816894531,109.75,109.78500366210938,42999.0,JPM
1558727580,109.77999877929688,109.77999877929688,109.7300033569336,109.76000213623047,49399.0,JPM
1558727640,109.8550033569336,109.87000274658203,109.7699966430664,109.77999877929688,50572.0,JPM
1558727700,109.81999969482422,109.88999938964844,109.81999969482422,109.8499984741211,107895.0,JPM
1558727760,109.7699966430664,109.82499694824219,109.7699966430664,109.81999969482422,62654.0,JPM
1558727820,109.7750015258789,109.80500030517578,109.7699966430664,109.77999877929688,47908.0,JPM
1558727880,109.70999908447266,109.77999877929688,109.69999694824219,109.77989959716797,127724.0,JPM
1558727940,109.66999816894531,109.76000213623047,109.66000366210938,109.70999908447266,130662.0,JPM
1558728000,109.71,109.71,109.71,109.71,0.0,JPM
1558729260,109.78,109.78,109.78,109.78,0.0,JPM
1558729500,109.71,109.71,109.71,109.71,0.0,JPM
1558729560,109.78,109.78,109.78,109.78,0.0,JPM
1558729620,109.71,109.71,109.71,109.71,0.0,JPM
1558729980,109.75,109.75,109.75,109.75,0.0,JPM
1558730280,109.71,109.71,109.71,109.71,0.0,JPM
1558730520,109.71,109.71,109.71,109.71,0.0,JPM
1558731120,109.71,109.71,109.71,109.71,0.0,JPM
1558731180,109.71,109.71,109.71,109.71,0.0,JPM
1558731300,109.71,109.71,109.71,109.71,0.0,JPM
1558733940,109.71,109.71,109.71,109.71,0.0,JPM
1558737360,109.75,109.75,109.75,109.75,0.0,JPM
1558739580,109.75,109.75,109.75,109.75,0.0,JPM
1558739880,109.75,109.75,109.75,109.75,0.0,JPM
1558741740,109.8,109.8,109.8,109.8,0.0,JPM
