timestamp,close,high,low,open,volume,symbol
1559155260,186.4199981689453,186.47999572753906,186.4199981689453,186.4600067138672,1583.0,GS
1559155320,186.47999572753906,186.47999572753906,186.38999938964844,186.38999938964844,4639.0,GS
1559155380,186.47000122070312,186.49000549316406,186.44000244140625,186.47999572753906,1276.0,GS
1559155440,186.38999938964844,186.4600067138672,186.3300018310547,186.42999267578125,1490.0,GS
1559155500,186.44000244140625,186.47999572753906,186.35000610351562,186.35000610351562,5567.0,GS
1559155560,186.42999267578125,186.49000549316406,186.42999267578125,186.42999267578125,1458.0,GS
1559155620,186.39999389648438,186.47000122070312,186.3699951171875,186.4199981689453,3606.0,GS
1559155680,186.49000549316406,186.5,186.41000366210938,186.41000366210938,1372.0,GS
1559155740,186.47000122070312,186.52999877929688,186.47000122070312,186.48899841308594,2210.0,GS
1559155800,186.33999633789062,186.47999572753906,186.33999633789062,186.47999572753906,3778.0,GS
1559155860,186.3699951171875,186.4600067138672,186.30999755859375,186.33999633789062,3376.0,GS
1559155920,186.35000610351562,186.38999938964844,186.32000732421875,186.3800048828125,2814.0,GS
1559155980,186.32000732421875,186.3300018310547,186.3000030517578,186.32000732421875,3754.0,GS
1559156040,186.3000030517578,186.36000061035156,186.3000030517578,186.33999633789062,2725.0,GS
1559156100,186.41000366210938,186.41000366210938,186.25999450683594,186.2899932861328,6418.0,GS
1559156160,186.38999938964844,186.44000244140625,186.33999633789062,186.4199981689453,3169.0,GS
1559156220,186.32000732421875,186.3699951171875,186.27000427246094,186.36000061035156,3298.0,GS
1559156280,186.35499572753906,186.41000366210938,186.3300018310547,186.38999938964844,2813.0,GS
1559156340,186.3800048828125,186.38999938964844,186.3300018310547,186.3300018310547,4021.0,GS
1559156400,186.4499969482422,186.4499969482422,186.35000610351562,186.3800048828125,4132.0,GS
1559156460,186.27999877929688,186.39999389648438,186.25,186.39999389648438,5744.0,GS
1559156520,186.2100067138672,186.3000030517578,186.2100067138672,186.27999877929688,6071.0,GS
1559156580,186.1999969482422,186.24000549316406,186.1699981689453,186.19000244140625,2644.0,GS
1559156640,186.2899932861328,186.32000732421875,186.24000549316406,186.24000549316406,3671.0,GS
1559156700,186.25999450683594,186.27000427246094,186.1999969482422,186.24000549316406,3950.0,GS
1559156760,186.3800048828125,186.3800048828125,186.25,186.25999450683594,7284.0,GS
1559156820,186.38999938964844,186.47000122070312,186.38999938964844,186.41000366210938,2386.0,GS
1559156880,186.52000427246094,186.52000427246094,186.35000610351562,186.35000610351562,3683.0,GS
1559156940,186.50999450683594,186.55999755859375,186.50999450683594,186.52000427246094,741.0,GS
1559157000,186.64999389648438,186.7100067138672,186.47000122070312,186.55999755859375,9688.0,GS
1559157060,186.82000732421875,186.82000732421875,186.6300048828125,186.6405029296875,5671.0,GS
1559157120,186.75,186.7899932861328,186.75,186.7899932861328,2001.0,GS
1559157180,186.77999877929688,186.78500366210938,186.73500061035156,186.73500061035156,1729.0,GS
1559157240,186.83999633789062,186.83999633789062,186.74000549316406,186.7700958251953,2270.0,GS
1559157300,186.89999389648438,186.93499755859375,186.8000030517578,186.8000030517578,4027.0,GS
1559157360,186.91009521484375,186.9600067138672,186.83999633789062,186.8800048828125,6081.0,GS
1559157420,186.94000244140625,186.97000122070312,186.86000061035156,186.91000366210938,6552.0,GS
1559157480,186.9600067138672,187.02000427246094,186.94000244140625,186.97999572753906,8069.0,GS
1559157540,187.0,187.00999450683594,186.9600067138672,186.97000122070312,2168.0,GS
1559157600,187.0800018310547,187.11000061035156,186.97000122070312,187.02000427246094,16924.0,GS
1559157660,187.3000030517578,187.3300018310547,187.05690002441406,187.05690002441406,9627.0,GS
1559157720,187.25,187.3699951171875,187.23500061035156,187.29840087890625,10119.0,GS
1559157780,187.32000732421875,187.32000732421875,187.25999450683594,187.25999450683594,3010.0,GS
1559157840,187.32000732421875,187.36000061035156,187.27789306640625,187.32000732421875,6129.0,GS
1559157900,187.3699951171875,187.3699951171875,187.2899932861328,187.33999633789062,5430.0,GS
1559157960,187.30999755859375,187.3699951171875,187.27000427246094,187.36000061035156,5732.0,GS
1559158020,187.47000122070312,187.47999572753906,187.2899932861328,187.30999755859375,5379.0,GS
1559158080,187.42999267578125,187.5,187.4199981689453,187.44000244140625,4292.0,GS
1559158140,187.63999938964844,187.8699951171875,187.46359252929688,187.46359252929688,85363.0,GS
1559158200,187.7100067138672,187.77999877929688,187.63999938964844,187.63999938964844,17365.0,GS
1559158260,187.7899932861328,187.875,187.72999572753906,187.72999572753906,12987.0,GS
1559158320,187.9199981689453,187.9199981689453,187.72500610351562,187.8000030517578,16123.0,GS
1559158380,187.97410583496094,188.0,187.91000366210938,187.9199981689453,14790.0,GS
1559158440,188.33999633789062,188.3699951171875,188.0,188.0,21604.0,GS
1559158500,188.41000366210938,188.4499969482422,188.27000427246094,188.35000610351562,20498.0,GS
1559158560,188.55499267578125,188.64999389648438,188.39999389648438,188.4199981689453,36093.0,GS
1559158620,188.3406982421875,188.55999755859375,188.3406982421875,188.55999755859375,8952.0,GS
1559158680,188.1999969482422,188.38999938964844,188.19000244140625,188.33999633789062,21320.0,GS
1559158740,188.1699981689453,188.22999572753906,188.1699981689453,188.1999969482422,6421.0,GS
1559158800,188.39340209960938,188.4149932861328,188.1999969482422,188.1999969482422,15451.0,GS
1559158860,188.25,188.38999938964844,188.25,188.38999938964844,7439.0,GS
1559158920,188.30999755859375,188.32000732421875,188.2595977783203,188.27999877929688,8646.0,GS
1559158980,188.30999755859375,188.32000732421875,188.25,188.30999755859375,11102.0,GS
1559159040,188.22999572753906,188.3800048828125,188.22999572753906,188.3000030517578,14815.0,GS
1559159100,188.0500030517578,188.24000549316406,188.0500030517578,188.24000549316406,11374.0,GS
1559159160,188.10000610351562,188.1199951171875,187.97999572753906,188.05999755859375,11634.0,GS
1559159220,188.13999938964844,188.22000122070312,188.07000732421875,188.07000732421875,18098.0,GS
1559159280,188.1999969482422,188.25250244140625,188.02499389648438,188.1300048828125,13459.0,GS
1559159340,188.16000366210938,188.2899932861328,188.16000366210938,188.24000549316406,13947.0,GS
1559159400,187.94000244140625,188.16000366210938,187.94000244140625,188.16000366210938,27365.0,GS
1559159460,187.99000549316406,188.0399932861328,187.91000366210938,187.92999267578125,18982.0,GS
1559159520,188.1699981689453,188.1699981689453,187.97999572753906,187.99000549316406,19148.0,GS
1559159580,188.1699981689453,188.22999572753906,188.1699981689453,188.17999267578125,19498.0,GS
1559159640,188.35000610351562,188.3699951171875,188.1699981689453,188.1699981689453,18200.0,GS
1559159700,188.32000732421875,188.4499053955078,188.27999877929688,188.36000061035156,25289.0,GS
1559159760,188.1199951171875,188.33999633789062,188.1199951171875,188.3300018310547,28693.0,GS
1559159820,188.25,188.25999450683594,188.1199951171875,188.1199951171875,23845.0,GS
1559159880,188.1699981689453,188.24249267578125,188.1199951171875,188.22999572753906,20420.0,GS
1559159940,188.0749969482422,188.10000610351562,188.02999877929688,188.07000732421875,40163.0,GS
1559160000,188.05,188.05,188.05,188.05,0.0,GS
1559161860,188.05,188.05,188.05,188.05,0.0,GS
1559162340,188.05,188.05,188.05,188.05,0.0,GS
1559164020,188.05,188.05,188.05,188.05,0.0,GS
1559164200,188.05,188.05,188.05,188.05,0.0,GS
1559164320,188.05,188.05,188.05,188.05,0.0,GS
1559164380,188.05,188.05,188.05,188.05,0.0,GS
1559166180,187.63,187.63,187.63,187.63,0.0,GS
1559170260,188.0,188.0,188.0,188.0,0.0,GS
1559173620,188.25,188.25,188.25,188.25,0.0,GS
