timestamp,close,high,low,open,volume,symbol
1559053980,199.0,199.0500030517578,199.0,199.0500030517578,2274.0,MCD
1559054040,199.0399932861328,199.06500244140625,199.0,199.0,2759.0,MCD
1559054100,199.0399932861328,199.08999633789062,199.0399932861328,199.07000732421875,2677.0,MCD
1559054160,198.99000549316406,199.00999450683594,198.97999572753906,198.97999572753906,2164.0,MCD
1559054220,198.98500061035156,199.00709533691406,198.94000244140625,198.9600067138672,3296.0,MCD
1559054280,199.0,199.0500030517578,198.9949951171875,198.9949951171875,2633.0,MCD
1559054340,198.86000061035156,198.9199981689453,198.86000061035156,198.9199981689453,1362.0,MCD
1559054400,198.85000610351562,198.89999389648438,198.83999633789062,198.88999938964844,3829.0,MCD
1559054460,198.82000732421875,198.85000610351562,198.7899932861328,198.8350067138672,4127.0,MCD
1559054520,198.8800048828125,198.88999938964844,198.86000061035156,198.86000061035156,1204.0,MCD
1559054580,198.82000732421875,198.88999938964844,198.82000732421875,198.86000061035156,2633.0,MCD
1559054640,198.83999633789062,198.8800048828125,198.83999633789062,198.8699951171875,1833.0,MCD
1559054700,198.6750030517578,198.8300018310547,198.64999389648438,198.8300018310547,6784.0,MCD
1559054760,198.66879272460938,198.72999572753906,198.66000366210938,198.6999969482422,3219.0,MCD
1559054820,198.6699981689453,198.69000244140625,198.65499877929688,198.66000366210938,2471.0,MCD
1559054880,198.6750030517578,198.69000244140625,198.64999389648438,198.66000366210938,4579.0,MCD
1559054940,198.6300048828125,198.64999389648438,198.61000061035156,198.64999389648438,3481.0,MCD
1559055000,198.6199951171875,198.6699981689453,198.61000061035156,198.6199951171875,2472.0,MCD
1559055060,198.62350463867188,198.66000366210938,198.60000610351562,198.61000061035156,1906.0,MCD
1559055120,198.55999755859375,198.60000610351562,198.52999877929688,198.60000610351562,5173.0,MCD
1559055180,198.5399932861328,198.5500030517578,198.5,198.53500366210938,2378.0,MCD
1559055240,198.5500030517578,198.60000610351562,198.5399932861328,198.5399932861328,2957.0,MCD
1559055300,198.58999633789062,198.58999633789062,198.52999877929688,198.52999877929688,2107.0,MCD
1559055360,198.64999389648438,198.64999389648438,198.5500030517578,198.55999755859375,3726.0,MCD
1559055420,198.57000732421875,198.64999389648438,198.57000732421875,198.6199951171875,6215.0,MCD
1559055480,198.57000732421875,198.622802734375,198.57000732421875,198.60000610351562,2106.0,MCD
1559055540,198.5,198.60000610351562,198.5,198.60000610351562,2870.0,MCD
1559055600,198.66000366210938,198.66000366210938,198.49000549316406,198.52000427246094,4102.0,MCD
1559055660,198.67999267578125,198.69000244140625,198.6199951171875,198.6750030517578,3932.0,MCD
1559055720,198.58999633789062,198.67999267578125,198.58999633789062,198.67999267578125,11228.0,MCD
1559055780,198.58999633789062,198.6199951171875,198.58999633789062,198.6199951171875,2022.0,MCD
1559055840,198.5449981689453,198.5800018310547,198.4801025390625,198.5800018310547,2217.0,MCD
1559055900,198.5,198.5500030517578,198.48260498046875,198.5399932861328,2328.0,MCD
1559055960,198.4199981689453,198.4700927734375,198.4199981689453,198.4700927734375,3648.0,MCD
1559056020,198.3800048828125,198.4532928466797,198.3800048828125,198.4499969482422,2739.0,MCD
1559056080,198.37010192871094,198.37010192871094,198.37010192871094,198.37010192871094,560.0,MCD
1559056140,198.35499572753906,198.36000061035156,198.33999633789062,198.36000061035156,1183.0,MCD
1559056200,198.3300018310547,198.36000061035156,198.30999755859375,198.34559631347656,2191.0,MCD
1559056260,198.4145050048828,198.42999267578125,198.3300018310547,198.3300018310547,3052.0,MCD
1559056320,198.42999267578125,198.47000122070312,198.39999389648438,198.39999389648438,2287.0,MCD
1559056380,198.44000244140625,198.4600067138672,198.42999267578125,198.42999267578125,1758.0,MCD
1559056440,198.41729736328125,198.41729736328125,198.41000366210938,198.41000366210938,42347.0,MCD
1559056500,198.4499969482422,198.52000427246094,198.4499969482422,198.4600067138672,5941.0,MCD
1559056560,198.42999267578125,198.42999267578125,198.36000061035156,198.42999267578125,5186.0,MCD
1559056620,198.42999267578125,198.4499969482422,198.41000366210938,198.41000366210938,1176.0,MCD
1559056680,198.42999267578125,198.4499969482422,198.41270446777344,198.42999267578125,2668.0,MCD
1559056740,198.38499450683594,198.44000244140625,198.3699951171875,198.44000244140625,2233.0,MCD
1559056800,198.27999877929688,198.3699951171875,198.27000427246094,198.3699951171875,3354.0,MCD
1559056860,198.24000549316406,198.27000427246094,198.2100067138672,198.27000427246094,2420.0,MCD
1559056920,198.22999572753906,198.24920654296875,198.2100067138672,198.24920654296875,2124.0,MCD
1559056980,198.27999877929688,198.32000732421875,198.22999572753906,198.22999572753906,5034.0,MCD
1559057040,198.2449951171875,198.27000427246094,198.1999969482422,198.25999450683594,4176.0,MCD
1559057100,198.1199951171875,198.2100067138672,198.1199951171875,198.2100067138672,3716.0,MCD
1559057160,198.16000366210938,198.1999969482422,198.1300048828125,198.13999938964844,2906.0,MCD
1559057220,198.08999633789062,198.14999389648438,198.08999633789062,198.14999389648438,7433.0,MCD
1559057280,198.11099243164062,198.11099243164062,198.05999755859375,198.0800018310547,2366.0,MCD
1559057340,198.01600646972656,198.08999633789062,198.01600646972656,198.08999633789062,1852.0,MCD
1559057400,197.97000122070312,198.00999450683594,197.9499969482422,198.00999450683594,6302.0,MCD
1559057460,197.9149932861328,198.00999450683594,197.91000366210938,197.9499969482422,5566.0,MCD
1559057520,197.82510375976562,197.89999389648438,197.80099487304688,197.8800048828125,4688.0,MCD
1559057580,197.8699951171875,197.88999938964844,197.77000427246094,197.80999755859375,6450.0,MCD
1559057640,197.83999633789062,197.9499969482422,197.83999633789062,197.89999389648438,4174.0,MCD
1559057700,197.75999450683594,197.85000610351562,197.75999450683594,197.80099487304688,1579.0,MCD
1559057760,197.82000732421875,197.82000732421875,197.7550048828125,197.75999450683594,1603.0,MCD
1559057820,197.8800048828125,197.8800048828125,197.82000732421875,197.86000061035156,2182.0,MCD
1559057880,197.8000030517578,197.89999389648438,197.8000030517578,197.89999389648438,1975.0,MCD
1559057940,197.85000610351562,197.85000610351562,197.8363037109375,197.83999633789062,861.0,MCD
1559058000,197.86000061035156,197.88999938964844,197.86000061035156,197.88999938964844,1777.0,MCD
1559058060,197.84390258789062,197.84390258789062,197.83900451660156,197.83900451660156,360.0,MCD
1559058120,197.9499969482422,197.9499969482422,197.8699951171875,197.8699951171875,7611.0,MCD
1559058180,197.94000244140625,198.00999450683594,197.94000244140625,197.97000122070312,4950.0,MCD
1559058240,197.91000366210938,197.94000244140625,197.88609313964844,197.94000244140625,1431.0,MCD
1559058300,197.8800048828125,197.91729736328125,197.85000610351562,197.90899658203125,3441.0,MCD
1559058360,197.86900329589844,197.92010498046875,197.86900329589844,197.92010498046875,909.0,MCD
1559058420,197.83999633789062,197.89889526367188,197.83999633789062,197.89889526367188,3216.0,MCD
1559058480,197.85000610351562,197.8990020751953,197.85000610351562,197.8699951171875,1601.0,MCD
1559058540,197.88999938964844,197.88999938964844,197.83689880371094,197.83689880371094,1982.0,MCD
1559058600,197.83999633789062,197.85000610351562,197.83999633789062,197.85000610351562,1093.0,MCD
1559058660,197.86570739746094,197.94000244140625,197.86000061035156,197.8800048828125,2467.0,MCD
1559058720,197.8800048828125,197.89700317382812,197.85000610351562,197.89700317382812,2542.0,MCD
1559058780,197.86000061035156,197.86000061035156,197.8300018310547,197.85000610351562,1927.0,MCD
1559058840,197.88999938964844,197.91000366210938,197.85740661621094,197.85740661621094,1905.0,MCD
1559058900,197.96499633789062,197.96499633789062,197.88999938964844,197.90499877929688,2765.0,MCD
1559058960,197.94000244140625,197.99000549316406,197.9250030517578,197.97999572753906,2027.0,MCD
1559059020,197.94000244140625,197.94000244140625,197.89999389648438,197.9342041015625,3882.0,MCD
1559059080,197.91000366210938,197.97000122070312,197.91000366210938,197.97000122070312,1456.0,MCD
1559059140,197.85000610351562,197.88499450683594,197.85000610351562,197.8800048828125,2003.0,MCD
1559059200,197.83999633789062,197.8800048828125,197.83999633789062,197.86000061035156,1199.0,MCD
1559059260,197.8800048828125,197.8800048828125,197.84010314941406,197.86000061035156,2037.0,MCD
1559059320,197.97000122070312,197.97000122070312,197.9199981689453,197.94000244140625,2113.0,MCD
1559059380,197.94000244140625,197.97500610351562,197.94000244140625,197.9600067138672,2059.0,MCD
1559059440,197.98330688476562,197.99000549316406,197.94940185546875,197.94940185546875,1884.0,MCD
1559059500,197.97999572753906,198.02000427246094,197.97999572753906,198.0,2399.0,MCD
1559059560,198.02000427246094,198.02499389648438,198.0072021484375,198.00999450683594,2081.0,MCD
1559059620,197.99000549316406,198.0050048828125,197.99000549316406,198.0050048828125,594.0,MCD
1559059680,197.9600067138672,198.00999450683594,197.94439697265625,198.00999450683594,3134.0,MCD
1559059740,197.89999389648438,197.97999572753906,197.89999389648438,197.97999572753906,1966.0,MCD
1559059800,197.86500549316406,197.88999938964844,197.85000610351562,197.88999938964844,1290.0,MCD
1559059860,197.8800048828125,197.91000366210938,197.86500549316406,197.8800048828125,2450.0,MCD
1559059920,197.88999938964844,197.89999389648438,197.88999938964844,197.89999389648438,1373.0,MCD
1559059980,197.85000610351562,197.89999389648438,197.83999633789062,197.89999389648438,5142.0,MCD
1559060040,197.86000061035156,197.89999389648438,197.85000610351562,197.85000610351562,8819.0,MCD
1559060100,197.88999938964844,197.9199981689453,197.88999938964844,197.91000366210938,2514.0,MCD
1559060160,197.8800048828125,197.88999938964844,197.8800048828125,197.8867950439453,1122.0,MCD
1559060220,197.85000610351562,197.86000061035156,197.85000610351562,197.86000061035156,1177.0,MCD
1559060280,197.7899932861328,197.8000030517578,197.7899932861328,197.8000030517578,1195.0,MCD
1559060340,197.875,197.8800048828125,197.8050994873047,197.80999755859375,2821.0,MCD
1559060400,197.92999267578125,197.92999267578125,197.83009338378906,197.86000061035156,1212.0,MCD
1559060460,197.92999267578125,197.9600067138672,197.9199981689453,197.9600067138672,3330.0,MCD
1559060520,197.97000122070312,198.0,197.9600067138672,197.9600067138672,1787.0,MCD
1559060580,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,145.0,MCD
1559060640,197.97999572753906,197.99000549316406,197.97610473632812,197.97610473632812,1532.0,MCD
1559060700,197.96499633789062,198.0,197.96499633789062,197.99000549316406,1471.0,MCD
1559060760,197.97000122070312,197.97999572753906,197.9600067138672,197.96499633789062,1847.0,MCD
1559060820,197.9600067138672,197.9779052734375,197.94000244140625,197.9499969482422,866.0,MCD
1559060880,198.0399932861328,198.0399932861328,197.9499969482422,197.96499633789062,2978.0,MCD
1559060940,198.16000366210938,198.1699981689453,198.0800018310547,198.08999633789062,3512.0,MCD
1559061000,198.17999267578125,198.1999969482422,198.14999389648438,198.14999389648438,1911.0,MCD
1559061060,198.17999267578125,198.17999267578125,198.16000366210938,198.16000366210938,1292.0,MCD
1559061120,198.16000366210938,198.17999267578125,198.1237030029297,198.17999267578125,1650.0,MCD
1559061180,198.1300048828125,198.17999267578125,198.1300048828125,198.17999267578125,1496.0,MCD
1559061240,198.13999938964844,198.17999267578125,198.13999938964844,198.1699981689453,670.0,MCD
1559061300,198.1195068359375,198.1300048828125,198.1027069091797,198.1300048828125,2439.0,MCD
1559061360,198.125,198.16000366210938,198.125,198.13999938964844,1632.0,MCD
1559061420,198.1999969482422,198.1999969482422,198.11000061035156,198.1199951171875,7755.0,MCD
1559061480,198.08999633789062,198.2100067138672,198.08999633789062,198.1999969482422,3206.0,MCD
1559061540,198.11000061035156,198.11000061035156,198.0399932861328,198.07000732421875,2046.0,MCD
1559061600,198.10000610351562,198.1295928955078,198.10000610351562,198.1295928955078,1748.0,MCD
1559061660,198.1300048828125,198.1300048828125,198.07000732421875,198.08999633789062,2501.0,MCD
1559061720,198.19000244140625,198.19000244140625,198.13999938964844,198.13999938964844,744.0,MCD
1559061780,198.1300048828125,198.1699981689453,198.1300048828125,198.16000366210938,1908.0,MCD
1559061840,198.10000610351562,198.1300048828125,198.10000610351562,198.1199951171875,1988.0,MCD
1559061900,198.08120727539062,198.1199951171875,198.0800018310547,198.0800018310547,2049.0,MCD
1559061960,198.10000610351562,198.10000610351562,198.09449768066406,198.10000610351562,875.0,MCD
1559062020,198.0,198.08999633789062,198.0,198.08999633789062,2063.0,MCD
1559062080,198.0,198.03970336914062,198.0,198.02000427246094,1823.0,MCD
1559062140,197.9499969482422,197.97999572753906,197.9499969482422,197.97999572753906,1662.0,MCD
1559062200,197.9499969482422,197.9499969482422,197.94000244140625,197.94000244140625,984.0,MCD
1559062260,197.91600036621094,197.9499969482422,197.89999389648438,197.9499969482422,1750.0,MCD
1559062320,197.9199981689453,197.9199981689453,197.89999389648438,197.89999389648438,1295.0,MCD
1559062380,197.8800048828125,197.88499450683594,197.8800048828125,197.8800048828125,1129.0,MCD
1559062440,197.91000366210938,197.9499969482422,197.88999938964844,197.89999389648438,4477.0,MCD
1559062500,197.9199981689453,197.96499633789062,197.9199981689453,197.9499969482422,2168.0,MCD
1559062560,197.91000366210938,197.94000244140625,197.89999389648438,197.94000244140625,2034.0,MCD
1559062620,197.9250030517578,197.9250030517578,197.8800048828125,197.9199981689453,2175.0,MCD
1559062680,197.9199981689453,197.9499969482422,197.9199981689453,197.94000244140625,1872.0,MCD
1559062740,197.92999267578125,197.94000244140625,197.9199981689453,197.94000244140625,3064.0,MCD
1559062800,197.92999267578125,197.94000244140625,197.9199981689453,197.92999267578125,1537.0,MCD
1559062860,197.9250030517578,197.93499755859375,197.9199981689453,197.93499755859375,1099.0,MCD
1559062920,197.875,197.9499969482422,197.875,197.92999267578125,1941.0,MCD
1559062980,197.8415985107422,197.8800048828125,197.82249450683594,197.8800048828125,1933.0,MCD
1559063040,197.7949981689453,197.83999633789062,197.7899932861328,197.83999633789062,1587.0,MCD
1559063100,197.7899932861328,197.82000732421875,197.7899932861328,197.80499267578125,3247.0,MCD
1559063160,197.80999755859375,197.80999755859375,197.7899932861328,197.8000030517578,1002.0,MCD
1559063220,197.77999877929688,197.82000732421875,197.77999877929688,197.80999755859375,1521.0,MCD
1559063280,197.7949981689453,197.7949981689453,197.75,197.75,1758.0,MCD
1559063340,197.75489807128906,197.75999450683594,197.75,197.75999450683594,993.0,MCD
1559063400,197.77450561523438,197.77999877929688,197.77000427246094,197.77999877929688,1755.0,MCD
1559063460,197.8300018310547,197.8300018310547,197.80999755859375,197.80999755859375,722.0,MCD
1559063520,197.82000732421875,197.83999633789062,197.80999755859375,197.81910705566406,2273.0,MCD
1559063580,197.8000030517578,197.8195037841797,197.8000030517578,197.8195037841797,924.0,MCD
1559063640,197.7550048828125,197.77999877929688,197.7550048828125,197.77999877929688,1134.0,MCD
1559063700,197.74000549316406,197.75999450683594,197.7310028076172,197.75999450683594,2548.0,MCD
1559063760,197.6999969482422,197.75999450683594,197.67999267578125,197.75999450683594,2811.0,MCD
1559063820,197.6999969482422,197.7100067138672,197.6999969482422,197.7050018310547,1683.0,MCD
1559063880,197.69000244140625,197.7050018310547,197.6699981689453,197.69000244140625,1270.0,MCD
1559063940,197.69000244140625,197.7100067138672,197.69000244140625,197.69000244140625,4082.0,MCD
1559064000,197.69000244140625,197.75,197.69000244140625,197.7100067138672,4205.0,MCD
1559064060,197.6699981689453,197.72000122070312,197.66000366210938,197.72000122070312,972.0,MCD
1559064120,197.7100067138672,197.7100067138672,197.6750030517578,197.6750030517578,1557.0,MCD
1559064180,197.71429443359375,197.72999572753906,197.6999969482422,197.6999969482422,2135.0,MCD
1559064240,197.75,197.75140380859375,197.7100067138672,197.71389770507812,1216.0,MCD
1559064300,197.75999450683594,197.75999450683594,197.72999572753906,197.75,2440.0,MCD
1559064360,197.72999572753906,197.7899932861328,197.72999572753906,197.7899932861328,1857.0,MCD
1559064420,197.72999572753906,197.72999572753906,197.72999572753906,197.72999572753906,448.0,MCD
1559064480,197.72999572753906,197.72999572753906,197.7100067138672,197.7100067138672,1098.0,MCD
1559064540,197.72000122070312,197.7270965576172,197.72000122070312,197.7270965576172,1038.0,MCD
1559064600,197.75999450683594,197.75999450683594,197.72500610351562,197.72500610351562,1447.0,MCD
1559064660,197.8000030517578,197.8000030517578,197.76499938964844,197.77999877929688,1472.0,MCD
1559064720,197.8000030517578,197.8000030517578,197.7899932861328,197.8000030517578,1086.0,MCD
1559064780,197.86000061035156,197.86000061035156,197.80999755859375,197.80999755859375,2000.0,MCD
1559064840,,,,,,MCD
1559064900,197.8699951171875,197.88999938964844,197.84500122070312,197.86000061035156,2400.0,MCD
1559064960,197.89500427246094,197.90499877929688,197.8699951171875,197.8699951171875,3482.0,MCD
1559065020,197.87620544433594,197.9199981689453,197.87010192871094,197.89999389648438,2679.0,MCD
1559065080,197.88999938964844,197.88999938964844,197.86000061035156,197.8699951171875,1692.0,MCD
1559065140,197.88929748535156,197.9199981689453,197.88519287109375,197.89999389648438,2736.0,MCD
1559065200,197.91000366210938,197.91000366210938,197.88499450683594,197.89999389648438,1856.0,MCD
1559065260,197.92999267578125,197.9398956298828,197.9199981689453,197.92999267578125,2306.0,MCD
1559065320,197.8699951171875,197.91000366210938,197.86000061035156,197.89999389648438,2134.0,MCD
1559065380,197.8699951171875,197.89999389648438,197.8699951171875,197.8824005126953,1574.0,MCD
1559065440,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,689.0,MCD
1559065500,197.8800048828125,197.8800048828125,197.86500549316406,197.86500549316406,1052.0,MCD
1559065560,197.8636016845703,197.88999938964844,197.86000061035156,197.8800048828125,3131.0,MCD
1559065620,197.8699951171875,197.89999389648438,197.86000061035156,197.86000061035156,6822.0,MCD
1559065680,197.88999938964844,197.91000366210938,197.8699951171875,197.8699951171875,2937.0,MCD
1559065740,197.8699951171875,197.89999389648438,197.86000061035156,197.89999389648438,1644.0,MCD
1559065800,197.8699951171875,197.8800048828125,197.86000061035156,197.86000061035156,1757.0,MCD
1559065860,197.85000610351562,197.8800048828125,197.85000610351562,197.8800048828125,1411.0,MCD
1559065920,197.82000732421875,197.83999633789062,197.82000732421875,197.83999633789062,1255.0,MCD
1559065980,197.83599853515625,197.8699951171875,197.8300018310547,197.8300018310547,6446.0,MCD
1559066040,197.77099609375,197.82000732421875,197.77000427246094,197.82000732421875,2127.0,MCD
1559066100,197.77000427246094,197.8000030517578,197.77000427246094,197.7899932861328,2830.0,MCD
1559066160,197.7949981689453,197.82000732421875,197.7949981689453,197.80999755859375,1596.0,MCD
1559066220,197.80999755859375,197.80999755859375,197.77000427246094,197.77999877929688,1625.0,MCD
1559066280,197.83999633789062,197.86000061035156,197.8300018310547,197.8300018310547,2315.0,MCD
1559066340,197.83189392089844,197.83189392089844,197.8249969482422,197.83030700683594,1310.0,MCD
1559066400,197.80999755859375,197.83999633789062,197.80999755859375,197.83999633789062,1867.0,MCD
1559066460,197.80999755859375,197.80999755859375,197.7888946533203,197.8000030517578,2135.0,MCD
1559066520,197.77999877929688,197.80999755859375,197.7700958251953,197.8000030517578,2242.0,MCD
1559066580,197.75999450683594,197.77000427246094,197.74159240722656,197.75999450683594,1601.0,MCD
1559066640,197.75,197.8000030517578,197.75,197.77000427246094,3483.0,MCD
1559066700,197.75999450683594,197.77499389648438,197.75999450683594,197.75999450683594,2237.0,MCD
1559066760,197.75,197.75,197.6999969482422,197.74000549316406,2776.0,MCD
1559066820,197.7100067138672,197.75,197.7100067138672,197.72999572753906,1291.0,MCD
1559066880,197.72999572753906,197.75,197.72999572753906,197.74000549316406,2449.0,MCD
1559066940,197.77499389648438,197.77999877929688,197.74000549316406,197.74000549316406,2349.0,MCD
1559067000,197.7100067138672,197.77000427246094,197.7100067138672,197.77000427246094,2802.0,MCD
1559067060,197.67999267578125,197.72999572753906,197.67999267578125,197.72999572753906,3553.0,MCD
1559067120,197.7100067138672,197.72000122070312,197.69000244140625,197.69000244140625,3769.0,MCD
1559067180,197.69000244140625,197.72999572753906,197.69000244140625,197.72000122070312,2580.0,MCD
1559067240,197.67999267578125,197.7050018310547,197.6699981689453,197.7050018310547,2024.0,MCD
1559067300,197.6199951171875,197.69000244140625,197.6199951171875,197.69000244140625,6715.0,MCD
1559067360,197.6820068359375,197.72000122070312,197.63999938964844,197.66000366210938,3469.0,MCD
1559067420,197.75999450683594,197.75999450683594,197.69000244140625,197.69000244140625,2838.0,MCD
1559067480,197.71519470214844,197.77499389648438,197.71519470214844,197.77000427246094,3799.0,MCD
1559067540,197.6300048828125,197.6999969482422,197.6300048828125,197.6999969482422,4890.0,MCD
1559067600,197.65499877929688,197.65499877929688,197.625,197.6396026611328,1318.0,MCD
1559067660,197.61000061035156,197.65139770507812,197.61000061035156,197.64999389648438,3778.0,MCD
1559067720,197.57000732421875,197.63999938964844,197.52999877929688,197.63999938964844,9351.0,MCD
1559067780,197.60000610351562,197.63999938964844,197.60000610351562,197.61000061035156,2257.0,MCD
1559067840,197.52999877929688,197.55999755859375,197.4499969482422,197.55999755859375,8877.0,MCD
1559067900,197.52000427246094,197.5399932861328,197.4949951171875,197.50999450683594,2994.0,MCD
1559067960,197.5760955810547,197.5760955810547,197.52000427246094,197.5500030517578,2905.0,MCD
1559068020,197.52999877929688,197.57009887695312,197.5,197.57009887695312,6158.0,MCD
1559068080,197.51499938964844,197.5399932861328,197.47000122070312,197.52000427246094,2833.0,MCD
1559068140,197.5,197.54859924316406,197.4499969482422,197.5,3730.0,MCD
1559068200,197.5,197.5500030517578,197.47000122070312,197.50999450683594,4113.0,MCD
1559068260,197.6199951171875,197.6199951171875,197.5399932861328,197.5399932861328,3790.0,MCD
1559068320,197.6300048828125,197.64999389648438,197.58999633789062,197.58999633789062,3985.0,MCD
1559068380,197.5605926513672,197.625,197.5605926513672,197.625,2600.0,MCD
1559068440,197.5800018310547,197.58999633789062,197.55999755859375,197.58360290527344,3705.0,MCD
1559068500,197.55999755859375,197.58999633789062,197.5500030517578,197.5800018310547,1501.0,MCD
