timestamp,close,high,low,open,volume,symbol
1558636680,106.08999633789062,106.11000061035156,106.06999969482422,106.07499694824219,3978.0,PG
1558636740,106.07599639892578,106.09510040283203,106.06999969482422,106.09510040283203,11702.0,PG
1558636800,106.06999969482422,106.08000183105469,106.05500030517578,106.07499694824219,9002.0,PG
1558636860,106.01000213623047,106.05999755859375,106.01000213623047,106.05999755859375,6497.0,PG
1558636920,106.01000213623047,106.01000213623047,105.97000122070312,106.01000213623047,6068.0,PG
1558636980,106.0250015258789,106.04000091552734,106.01000213623047,106.01000213623047,3501.0,PG
1558637040,105.98999786376953,106.0199966430664,105.9800033569336,106.0199966430664,4306.0,PG
1558637100,106.00430297851562,106.0199966430664,106.0,106.0,5773.0,PG
1558637160,106.05000305175781,106.05000305175781,106.0062026977539,106.01499938964844,6215.0,PG
1558637220,106.05000305175781,106.06999969482422,106.04000091552734,106.05999755859375,3043.0,PG
1558637280,106.05349731445312,106.06999969482422,106.05000305175781,106.052001953125,3954.0,PG
1558637340,106.06999969482422,106.08000183105469,106.05000305175781,106.05000305175781,4607.0,PG
1558637400,106.1135025024414,106.12999725341797,106.05999755859375,106.06999969482422,13974.0,PG
1558637460,106.11000061035156,106.11499786376953,106.08999633789062,106.11499786376953,3951.0,PG
1558637520,106.1050033569336,106.13999938964844,106.08999633789062,106.11000061035156,6356.0,PG
1558637580,106.0999984741211,106.12000274658203,106.0999984741211,106.11000061035156,5326.0,PG
1558637640,106.11000061035156,106.12999725341797,106.11000061035156,106.11000061035156,3788.0,PG
1558637700,106.12999725341797,106.12999725341797,106.11000061035156,106.12000274658203,4580.0,PG
1558637760,106.12680053710938,106.1449966430664,106.12680053710938,106.13500213623047,4323.0,PG
1558637820,106.16999816894531,106.16999816894531,106.12999725341797,106.12999725341797,5428.0,PG
1558637880,106.19000244140625,106.19000244140625,106.16500091552734,106.16500091552734,5463.0,PG
1558637940,106.16500091552734,106.19000244140625,106.16000366210938,106.18499755859375,4730.0,PG
1558638000,106.13500213623047,106.16000366210938,106.12999725341797,106.16000366210938,12411.0,PG
1558638060,106.12999725341797,106.1500015258789,106.12999725341797,106.13999938964844,10537.0,PG
1558638120,106.11000061035156,106.13999938964844,106.11000061035156,106.125,8076.0,PG
1558638180,106.09500122070312,106.11000061035156,106.08000183105469,106.1050033569336,4364.0,PG
1558638240,106.12000274658203,106.13999938964844,106.08999633789062,106.08999633789062,6653.0,PG
1558638300,106.12000274658203,106.12999725341797,106.0999984741211,106.11000061035156,9650.0,PG
1558638360,106.09500122070312,106.12000274658203,106.08000183105469,106.12000274658203,6670.0,PG
1558638420,106.0999984741211,106.122802734375,106.08000183105469,106.08999633789062,8361.0,PG
1558638480,106.12950134277344,106.12999725341797,106.0999984741211,106.11000061035156,4329.0,PG
1558638540,106.11000061035156,106.13999938964844,106.11000061035156,106.13999938964844,5509.0,PG
1558638600,106.16999816894531,106.16999816894531,106.1166000366211,106.1166000366211,10733.0,PG
1558638660,106.16000366210938,106.16999816894531,106.15229797363281,106.16999816894531,4479.0,PG
1558638720,106.13999938964844,106.16000366210938,106.12539672851562,106.15499877929688,11622.0,PG
1558638780,106.1500015258789,106.16000366210938,106.12999725341797,106.13999938964844,4487.0,PG
1558638840,106.1500015258789,106.1500015258789,106.13999938964844,106.1500015258789,6007.0,PG
1558638900,106.13999938964844,106.18000030517578,106.13500213623047,106.1500015258789,13228.0,PG
1558638960,106.19000244140625,106.19000244140625,106.12999725341797,106.12999725341797,4927.0,PG
1558639020,106.25,106.26000213623047,106.19000244140625,106.19999694824219,13160.0,PG
1558639080,106.2699966430664,106.2699966430664,106.2300033569336,106.25,13936.0,PG
1558639140,106.25499725341797,106.2699966430664,106.25,106.26000213623047,7065.0,PG
1558639200,106.3550033569336,106.3550033569336,106.26000213623047,106.26000213623047,17597.0,PG
1558639260,106.33999633789062,106.43000030517578,106.33999633789062,106.36000061035156,20419.0,PG
1558639320,106.3499984741211,106.37000274658203,106.31999969482422,106.34500122070312,11759.0,PG
1558639380,106.33100128173828,106.375,106.33100128173828,106.36000061035156,5447.0,PG
1558639440,106.31999969482422,106.33999633789062,106.30500030517578,106.33000183105469,5771.0,PG
1558639500,106.30999755859375,106.31999969482422,106.29000091552734,106.30999755859375,7838.0,PG
1558639560,106.36000061035156,106.37000274658203,106.30999755859375,106.30999755859375,10832.0,PG
1558639620,106.44000244140625,106.44999694824219,106.35590362548828,106.35590362548828,26091.0,PG
1558639680,106.47000122070312,106.48999786376953,106.44000244140625,106.44999694824219,19412.0,PG
1558639740,106.43000030517578,106.47000122070312,106.41999816894531,106.47000122070312,10715.0,PG
1558639800,106.41000366210938,106.43000030517578,106.37999725341797,106.42500305175781,10304.0,PG
1558639860,106.45279693603516,106.47000122070312,106.41500091552734,106.41999816894531,9790.0,PG
1558639920,106.51000213623047,106.5199966430664,106.44499969482422,106.44999694824219,17278.0,PG
1558639980,106.44000244140625,106.5199966430664,106.43000030517578,106.5199966430664,10825.0,PG
1558640040,106.38999938964844,106.45999908447266,106.38999938964844,106.44999694824219,13732.0,PG
1558640100,106.41000366210938,106.41999816894531,106.375,106.4000015258789,12097.0,PG
1558640160,106.48999786376953,106.51000213623047,106.41000366210938,106.41000366210938,12655.0,PG
1558640220,106.47000122070312,106.52999877929688,106.46399688720703,106.48999786376953,15772.0,PG
1558640280,106.45999908447266,106.51000213623047,106.45999908447266,106.4800033569336,12601.0,PG
1558640340,106.37999725341797,106.46499633789062,106.37999725341797,106.44999694824219,7268.0,PG
1558640400,106.41000366210938,106.43499755859375,106.38500213623047,106.38999938964844,10812.0,PG
1558640460,106.41999816894531,106.44000244140625,106.37999725341797,106.4000015258789,13198.0,PG
1558640520,106.404296875,106.44000244140625,106.404296875,106.41500091552734,12455.0,PG
1558640580,106.38999938964844,106.43000030517578,106.375,106.41000366210938,10503.0,PG
1558640640,106.33999633789062,106.4000015258789,106.33000183105469,106.4000015258789,20884.0,PG
1558640700,106.36000061035156,106.37999725341797,106.33000183105469,106.33999633789062,23625.0,PG
1558640760,106.29000091552734,106.3499984741211,106.27999877929688,106.3499984741211,38419.0,PG
1558640820,106.32499694824219,106.3301010131836,106.26000213623047,106.29000091552734,36969.0,PG
1558640880,106.34989929199219,106.41999816894531,106.30000305175781,106.33999633789062,42347.0,PG
1558640940,106.30999755859375,106.33999633789062,106.27999877929688,106.33499908447266,19807.0,PG
1558641000,106.32499694824219,106.33999633789062,106.2699966430664,106.30000305175781,27933.0,PG
1558641060,106.33999633789062,106.3499984741211,106.29499816894531,106.33000183105469,20590.0,PG
1558641120,106.4000015258789,106.44000244140625,106.34500122070312,106.34500122070312,36872.0,PG
1558641180,106.5,106.5,106.40499877929688,106.41000366210938,34344.0,PG
1558641240,106.55000305175781,106.55000305175781,106.45999908447266,106.49500274658203,30930.0,PG
1558641300,106.58000183105469,106.63999938964844,106.54000091552734,106.55000305175781,68727.0,PG
1558641360,106.51499938964844,106.5999984741211,106.48500061035156,106.58000183105469,37764.0,PG
1558641420,106.67500305175781,106.69000244140625,106.5199966430664,106.5199966430664,60567.0,PG
1558641480,106.70999908447266,106.72000122070312,106.62999725341797,106.66999816894531,112701.0,PG
1558641540,106.73999786376953,106.80000305175781,106.68000030517578,106.70999908447266,184883.0,PG
1558641600,106.76,106.76,106.76,106.76,0.0,PG
1558642500,106.76,106.76,106.76,106.76,0.0,PG
1558642740,106.68,106.68,106.68,106.68,0.0,PG
1558642860,106.76,106.76,106.76,106.76,0.0,PG
1558643280,106.68,106.68,106.68,106.68,0.0,PG
1558643580,106.4979,106.4979,106.4979,106.4979,0.0,PG
1558644300,106.76,106.76,106.76,106.76,0.0,PG
1558644840,106.9,106.97,106.88,106.97,0.0,PG
1558644960,106.76,106.76,106.76,106.76,0.0,PG
1558645080,106.76,106.76,106.76,106.76,0.0,PG
1558646220,106.76,106.76,106.76,106.76,0.0,PG
