timestamp,close,high,low,open,volume,symbol
1559152380,125.16999816894531,125.20559692382812,125.1500015258789,125.19999694824219,29744.0,MSFT
1559152440,125.13999938964844,125.18000030517578,125.08999633789062,125.16999816894531,33326.0,MSFT
1559152500,125.20999908447266,125.22000122070312,125.15499877929688,125.15499877929688,25142.0,MSFT
1559152560,125.26000213623047,125.2750015258789,125.20999908447266,125.22000122070312,23031.0,MSFT
1559152620,125.2300033569336,125.26000213623047,125.2300033569336,125.25499725341797,22984.0,MSFT
1559152680,125.19000244140625,125.2468032836914,125.18000030517578,125.2300033569336,27074.0,MSFT
1559152740,125.18000030517578,125.2300033569336,125.1500015258789,125.19999694824219,31372.0,MSFT
1559152800,125.20999908447266,125.20999908447266,125.19999694824219,125.19999694824219,24170.0,MSFT
1559152860,,,,,,MSFT
1559152920,125.2300033569336,125.25,125.20999908447266,125.2300033569336,67015.0,MSFT
1559152980,,,,,,MSFT
1559153040,125.2699966430664,125.27999877929688,125.26010131835938,125.2699966430664,50301.0,MSFT
1559153100,,,,,,MSFT
1559153160,125.2750015258789,125.31500244140625,125.27010345458984,125.30000305175781,43385.0,MSFT
1559153220,125.2699966430664,125.30000305175781,125.25499725341797,125.29000091552734,14568.0,MSFT
1559153280,125.20999908447266,125.29000091552734,125.16000366210938,125.2699966430664,40117.0,MSFT
1559153340,125.09500122070312,125.2249984741211,125.09500122070312,125.20999908447266,52730.0,MSFT
1559153400,125.08679962158203,125.13999938964844,125.05000305175781,125.0999984741211,26907.0,MSFT
1559153460,125.0999984741211,125.1500015258789,125.08999633789062,125.08999633789062,23532.0,MSFT
1559153520,125.06999969482422,125.12999725341797,125.04000091552734,125.11000061035156,21672.0,MSFT
1559153580,125.05999755859375,125.08000183105469,125.01000213623047,125.06680297851562,96159.0,MSFT
1559153640,125.08999633789062,125.10269927978516,125.05000305175781,125.05999755859375,42452.0,MSFT
1559153700,125.0999984741211,125.11000061035156,125.02999877929688,125.08999633789062,21249.0,MSFT
1559153760,125.08999633789062,125.1500015258789,125.06999969482422,125.0999984741211,16481.0,MSFT
1559153820,125.06990051269531,125.0999984741211,125.04000091552734,125.0999984741211,24268.0,MSFT
1559153880,125.13500213623047,125.13999938964844,125.04000091552734,125.05999755859375,15686.0,MSFT
1559153940,125.12000274658203,125.16010284423828,125.0999984741211,125.12930297851562,16472.0,MSFT
1559154000,125.12999725341797,125.13089752197266,125.08000183105469,125.12999725341797,14388.0,MSFT
1559154060,125.13999938964844,125.1500015258789,125.0999984741211,125.13999938964844,17947.0,MSFT
1559154120,125.13999938964844,125.16999816894531,125.08200073242188,125.1500015258789,24645.0,MSFT
1559154180,125.11720275878906,125.1885986328125,125.11000061035156,125.14320373535156,29361.0,MSFT
1559154240,125.08999633789062,125.13999938964844,125.06999969482422,125.11499786376953,32933.0,MSFT
1559154300,125.06999969482422,125.125,125.05000305175781,125.07499694824219,56151.0,MSFT
1559154360,125.12999725341797,125.1500015258789,125.05500030517578,125.06999969482422,54075.0,MSFT
1559154420,125.13999938964844,125.19000244140625,125.11499786376953,125.13999938964844,28239.0,MSFT
1559154480,125.12999725341797,125.18000030517578,125.08999633789062,125.1500015258789,12863.0,MSFT
1559154540,125.1500015258789,125.15969848632812,125.11419677734375,125.12999725341797,12833.0,MSFT
1559154600,125.01000213623047,125.13999938964844,124.98999786376953,125.13999938964844,52435.0,MSFT
1559154660,124.91000366210938,125.0,124.87999725341797,125.0,177306.0,MSFT
1559154720,124.87999725341797,124.94000244140625,124.87999725341797,124.91000366210938,48985.0,MSFT
1559154780,124.91999816894531,124.9219970703125,124.87000274658203,124.87999725341797,134305.0,MSFT
1559154840,124.87999725341797,124.91999816894531,124.86000061035156,124.91999816894531,17767.0,MSFT
1559154900,124.88999938964844,124.9000015258789,124.83999633789062,124.87999725341797,118997.0,MSFT
1559154960,124.83000183105469,124.94000244140625,124.80000305175781,124.9000015258789,36860.0,MSFT
1559155020,124.74500274658203,124.84500122070312,124.7300033569336,124.83999633789062,29302.0,MSFT
1559155080,124.69999694824219,124.80500030517578,124.68000030517578,124.75,66173.0,MSFT
1559155140,124.73999786376953,124.80999755859375,124.69999694824219,124.69999694824219,23778.0,MSFT
1559155200,124.6500015258789,124.7300033569336,124.61000061035156,124.72000122070312,34078.0,MSFT
1559155260,124.61000061035156,124.6500015258789,124.55999755859375,124.63999938964844,28159.0,MSFT
1559155320,124.57170104980469,124.625,124.55000305175781,124.61000061035156,24216.0,MSFT
1559155380,124.55220031738281,124.61000061035156,124.54000091552734,124.56500244140625,23406.0,MSFT
1559155440,124.55000305175781,124.56500244140625,124.50479888916016,124.55000305175781,32115.0,MSFT
1559155500,124.58000183105469,124.63999938964844,124.55000305175781,124.55000305175781,26232.0,MSFT
1559155560,124.61000061035156,124.66999816894531,124.58000183105469,124.58999633789062,20099.0,MSFT
1559155620,124.58999633789062,124.62000274658203,124.55999755859375,124.62000274658203,32778.0,MSFT
1559155680,124.64520263671875,124.6500015258789,124.55999755859375,124.58999633789062,103080.0,MSFT
1559155740,124.63500213623047,124.68000030517578,124.62999725341797,124.6500015258789,19568.0,MSFT
1559155800,124.56999969482422,124.62000274658203,124.4800033569336,124.62000274658203,193123.0,MSFT
1559155860,124.5416030883789,124.5999984741211,124.5,124.56999969482422,52178.0,MSFT
1559155920,124.55000305175781,124.56999969482422,124.49500274658203,124.55000305175781,22631.0,MSFT
1559155980,124.56500244140625,124.58000183105469,124.52310180664062,124.55000305175781,17194.0,MSFT
1559156040,124.57499694824219,124.62000274658203,124.56999969482422,124.56999969482422,23842.0,MSFT
1559156100,124.68000030517578,124.68000030517578,124.54000091552734,124.56999969482422,0.0,MSFT
1559156160,124.79000091552734,124.79000091552734,124.66999816894531,124.68000030517578,29853.0,MSFT
1559156220,124.79000091552734,124.80999755859375,124.77999877929688,124.79000091552734,23934.0,MSFT
1559156280,124.7300033569336,124.79499816894531,124.7300033569336,124.79000091552734,20987.0,MSFT
1559156340,124.7699966430664,124.7699966430664,124.70999908447266,124.7300033569336,23343.0,MSFT
1559156400,124.69499969482422,124.76499938964844,124.66000366210938,124.76000213623047,40756.0,MSFT
1559156460,124.52999877929688,124.69999694824219,124.50530242919922,124.69499969482422,40397.0,MSFT
1559156520,124.45999908447266,124.54000091552734,124.43499755859375,124.54000091552734,37056.0,MSFT
1559156580,124.50499725341797,124.55000305175781,124.44999694824219,124.47000122070312,30470.0,MSFT
1559156640,124.56999969482422,124.58000183105469,124.51000213623047,124.5199966430664,57696.0,MSFT
1559156700,124.54000091552734,124.58000183105469,124.4800033569336,124.56500244140625,116426.0,MSFT
1559156760,124.63999938964844,124.6500015258789,124.52999877929688,124.52999877929688,78808.0,MSFT
1559156820,124.66999816894531,124.73999786376953,124.6500015258789,124.6500015258789,39556.0,MSFT
1559156880,124.66999816894531,124.68499755859375,124.58999633789062,124.66500091552734,44493.0,MSFT
1559156940,124.6449966430664,124.70500183105469,124.62999725341797,124.67500305175781,24003.0,MSFT
1559157000,124.61009979248047,124.6676025390625,124.5199966430664,124.63999938964844,60113.0,MSFT
1559157060,124.65499877929688,124.69999694824219,124.58499908447266,124.61000061035156,55717.0,MSFT
1559157120,124.68499755859375,124.69000244140625,124.62999725341797,124.65499877929688,79821.0,MSFT
1559157180,124.7750015258789,124.79000091552734,124.66000366210938,124.68000030517578,37931.0,MSFT
1559157240,124.7645034790039,124.80000305175781,124.73999786376953,124.7699966430664,43833.0,MSFT
1559157300,124.70999908447266,124.80850219726562,124.70999908447266,124.76499938964844,47565.0,MSFT
1559157360,124.62120056152344,124.70500183105469,124.62000274658203,124.69999694824219,27732.0,MSFT
1559157420,124.65989685058594,124.70890045166016,124.61000061035156,124.625,23294.0,MSFT
1559157480,124.58999633789062,124.66999816894531,124.58999633789062,124.66000366210938,27786.0,MSFT
1559157540,124.5999984741211,124.63500213623047,124.58999633789062,124.58999633789062,14878.0,MSFT
1559157600,124.66999816894531,124.68499755859375,124.55999755859375,124.5999984741211,43777.0,MSFT
1559157660,124.80690002441406,124.81500244140625,124.66999816894531,124.66999816894531,62066.0,MSFT
1559157720,124.75,124.83999633789062,124.7300033569336,124.80000305175781,33065.0,MSFT
1559157780,124.77320098876953,124.80220031738281,124.7406997680664,124.75499725341797,27385.0,MSFT
1559157840,124.72000122070312,124.80000305175781,124.71189880371094,124.77999877929688,28996.0,MSFT
1559157900,124.7699966430664,124.79850006103516,124.70999908447266,124.7300033569336,22412.0,MSFT
1559157960,124.7300033569336,124.79000091552734,124.71720123291016,124.7699966430664,25453.0,MSFT
1559158020,124.7699966430664,124.77999877929688,124.68000030517578,124.75,24787.0,MSFT
1559158080,124.72000122070312,124.79000091552734,124.69999694824219,124.77999877929688,103000.0,MSFT
1559158140,124.7699966430664,124.80999755859375,124.72000122070312,124.7249984741211,35835.0,MSFT
1559158200,124.69000244140625,124.7699966430664,124.66999816894531,124.76000213623047,42986.0,MSFT
1559158260,124.68049621582031,124.77999877929688,124.68049621582031,124.69999694824219,29101.0,MSFT
1559158320,124.69779968261719,124.70999908447266,124.62000274658203,124.69000244140625,149333.0,MSFT
1559158380,124.80999755859375,124.80999755859375,124.70999908447266,124.70999908447266,36996.0,MSFT
1559158440,125.01499938964844,125.0199966430664,124.81500244140625,124.81999969482422,85062.0,MSFT
1559158500,124.95999908447266,125.0999984741211,124.95999908447266,125.01000213623047,66880.0,MSFT
1559158560,125.04000091552734,125.0999984741211,124.95500183105469,124.95500183105469,136160.0,MSFT
1559158620,125.01000213623047,125.05000305175781,124.97000122070312,125.0447006225586,37668.0,MSFT
1559158680,124.9800033569336,125.06999969482422,124.9800033569336,125.0199966430664,49067.0,MSFT
1559158740,125.00499725341797,125.04000091552734,124.9800033569336,124.9800033569336,35256.0,MSFT
1559158800,125.13999938964844,125.1500015258789,125.0199966430664,125.0199966430664,66687.0,MSFT
1559158860,125.09500122070312,125.16000366210938,125.08000183105469,125.14520263671875,55466.0,MSFT
1559158920,125.16000366210938,125.16999816894531,125.05000305175781,125.0999984741211,61685.0,MSFT
1559158980,125.20500183105469,125.22109985351562,125.16000366210938,125.16999816894531,50229.0,MSFT
1559159040,125.16000366210938,125.20999908447266,125.12999725341797,125.19999694824219,71778.0,MSFT
1559159100,125.04499816894531,125.16500091552734,125.04000091552734,125.1500015258789,68451.0,MSFT
1559159160,124.94999694824219,125.05000305175781,124.94999694824219,125.04540252685547,88196.0,MSFT
1559159220,124.89009857177734,124.97000122070312,124.87999725341797,124.95500183105469,77853.0,MSFT
1559159280,124.9000015258789,124.91500091552734,124.87000274658203,124.8949966430664,89317.0,MSFT
1559159340,124.87999725341797,124.91999816894531,124.87999725341797,124.9000015258789,36530.0,MSFT
1559159400,124.72000122070312,124.88999938964844,124.70999908447266,124.87999725341797,92621.0,MSFT
1559159460,124.68000030517578,124.71479797363281,124.66000366210938,124.70989990234375,62483.0,MSFT
1559159520,124.7699966430664,124.7699966430664,124.65750122070312,124.66999816894531,69297.0,MSFT
1559159580,124.7300033569336,124.79000091552734,124.69000244140625,124.77999877929688,121605.0,MSFT
1559159640,124.8499984741211,124.8499984741211,124.72000122070312,124.72000122070312,54893.0,MSFT
1559159700,124.94999694824219,125.0999984741211,124.84500122070312,124.8499984741211,220256.0,MSFT
1559159760,124.99500274658203,125.04000091552734,124.94000244140625,124.95999908447266,91164.0,MSFT
1559159820,125.12000274658203,125.13999938964844,124.98999786376953,124.99500274658203,90254.0,MSFT
1559159880,125.13999938964844,125.1500015258789,125.01000213623047,125.125,186076.0,MSFT
1559159940,125.1500015258789,125.1500015258789,125.12000274658203,125.1500015258789,198682.0,MSFT
1559160000,124.94,124.94,124.94,124.94,3654793.0,MSFT
1559160300,125.0989,125.0989,124.96,124.96,0.0,MSFT
1559160420,125.02,125.02,124.94,124.94,0.0,MSFT
1559160480,124.825,124.96,124.825,124.94,0.0,MSFT
1559160540,124.9201,124.9201,124.9201,124.9201,0.0,MSFT
1559160720,124.9,124.94,124.9,124.94,0.0,MSFT
1559160960,124.94,124.94,124.94,124.94,0.0,MSFT
1559161080,124.84,124.84,124.84,124.84,0.0,MSFT
1559161320,124.9,124.9,124.9,124.9,0.0,MSFT
1559161440,124.94,124.94,124.9,124.9,0.0,MSFT
1559161620,124.94,124.94,124.94,124.94,0.0,MSFT
1559162400,124.94,124.94,124.94,124.94,0.0,MSFT
1559162580,124.76,124.8,124.76,124.8,0.0,MSFT
1559162760,124.85,124.85,124.85,124.85,0.0,MSFT
1559162940,124.7887,124.7887,124.7887,124.7887,0.0,MSFT
1559163120,124.94,124.94,124.94,124.94,0.0,MSFT
1559163180,124.92,124.92,124.92,124.92,0.0,MSFT
1559163240,124.94,124.94,124.94,124.94,0.0,MSFT
1559163300,124.94,124.94,124.94,124.94,0.0,MSFT
1559163480,124.94,124.94,124.94,124.94,0.0,MSFT
1559163660,124.8,124.8,124.8,124.8,0.0,MSFT
1559163840,124.77,124.77,124.77,124.77,0.0,MSFT
1559163900,124.76,124.77,124.76,124.77,0.0,MSFT
1559163960,124.8,124.8,124.76,124.76,0.0,MSFT
1559164560,124.9,124.9,124.9,124.9,0.0,MSFT
1559165760,124.76,124.76,124.76,124.76,0.0,MSFT
1559166180,124.76,124.76,124.76,124.76,0.0,MSFT
1559167680,124.83,124.83,124.83,124.83,0.0,MSFT
1559168100,124.9,124.9,124.89,124.89,0.0,MSFT
1559168340,124.94,124.94,124.94,124.94,0.0,MSFT
1559168400,124.94,124.94,124.94,124.94,0.0,MSFT
1559168460,125.0,125.0,124.94,124.94,0.0,MSFT
1559168700,124.94,124.94,124.94,124.94,0.0,MSFT
1559168820,124.92,124.92,124.92,124.92,0.0,MSFT
1559169000,124.95,124.95,124.95,124.95,0.0,MSFT
1559169060,124.95,124.95,124.95,124.95,0.0,MSFT
1559169480,124.94,124.94,124.94,124.94,0.0,MSFT
1559169540,124.85,124.85,124.85,124.85,0.0,MSFT
1559170080,124.86,124.86,124.86,124.86,0.0,MSFT
1559170560,124.95,124.95,124.95,124.95,0.0,MSFT
1559170680,124.96,124.96,124.96,124.96,0.0,MSFT
1559171400,125.0,125.0,125.0,125.0,0.0,MSFT
1559171580,125.0,125.0,125.0,125.0,0.0,MSFT
1559173620,124.96,124.96,124.96,124.96,0.0,MSFT
