timestamp,close,high,low,open,volume,symbol
1558722960,102.7699966430664,102.79000091552734,102.76429748535156,102.77999877929688,8088.0,WMT
1558723020,102.7699966430664,102.79000091552734,102.76000213623047,102.7699966430664,11785.0,WMT
1558723080,102.79000091552734,102.79000091552734,102.75800323486328,102.75800323486328,8367.0,WMT
1558723140,102.7699966430664,102.7699966430664,102.75,102.7699966430664,3340.0,WMT
1558723200,102.77999877929688,102.77999877929688,102.75630187988281,102.7699966430664,4675.0,WMT
1558723260,102.76499938964844,102.77999877929688,102.76000213623047,102.77999877929688,5182.0,WMT
1558723320,102.77999877929688,102.77999877929688,102.76499938964844,102.7699966430664,4757.0,WMT
1558723380,102.76000213623047,102.79000091552734,102.76000213623047,102.77249908447266,4593.0,WMT
1558723440,102.7699966430664,102.7699966430664,102.76000213623047,102.76570129394531,3953.0,WMT
1558723500,102.7699966430664,102.79499816894531,102.7699966430664,102.77999877929688,5863.0,WMT
1558723560,102.74500274658203,102.77999877929688,102.73999786376953,102.77999877929688,5641.0,WMT
1558723620,102.73999786376953,102.75,102.72000122070312,102.74909973144531,6900.0,WMT
1558723680,102.75499725341797,102.75499725341797,102.74009704589844,102.75,5043.0,WMT
1558723740,102.76000213623047,102.76000213623047,102.73799896240234,102.75,7121.0,WMT
1558723800,102.79000091552734,102.79000091552734,102.75,102.75499725341797,10291.0,WMT
1558723860,102.7699966430664,102.80000305175781,102.768798828125,102.80000305175781,6806.0,WMT
1558723920,102.7699966430664,102.77999877929688,102.76000213623047,102.77999877929688,4161.0,WMT
1558723980,102.79000091552734,102.80000305175781,102.76000213623047,102.7750015258789,5613.0,WMT
1558724040,102.77999877929688,102.77999877929688,102.76000213623047,102.77999877929688,5528.0,WMT
1558724100,102.77999877929688,102.79000091552734,102.7699966430664,102.79000091552734,3300.0,WMT
1558724160,102.77999877929688,102.80000305175781,102.7699966430664,102.77999877929688,6490.0,WMT
1558724220,102.79000091552734,102.79000091552734,102.77420043945312,102.77999877929688,5872.0,WMT
1558724280,102.77999877929688,102.79000091552734,102.7699966430664,102.79000091552734,3837.0,WMT
1558724340,102.79000091552734,102.80000305175781,102.77999877929688,102.77999877929688,5719.0,WMT
1558724400,102.80000305175781,102.83000183105469,102.79000091552734,102.79000091552734,27212.0,WMT
1558724460,102.80999755859375,102.81999969482422,102.79730224609375,102.79730224609375,6567.0,WMT
1558724520,102.83999633789062,102.8499984741211,102.81500244140625,102.81999969482422,10013.0,WMT
1558724580,102.86000061035156,102.86000061035156,102.80999755859375,102.83999633789062,11233.0,WMT
1558724640,102.83499908447266,102.86000061035156,102.81999969482422,102.86000061035156,3700.0,WMT
1558724700,102.83000183105469,102.83100128173828,102.80500030517578,102.83100128173828,9487.0,WMT
1558724760,102.83000183105469,102.8499984741211,102.81999969482422,102.83000183105469,6411.0,WMT
1558724820,102.81500244140625,102.83000183105469,102.80500030517578,102.83000183105469,5014.0,WMT
1558724880,102.82499694824219,102.82499694824219,102.81500244140625,102.81500244140625,5605.0,WMT
1558724940,102.8499984741211,102.8499984741211,102.81500244140625,102.81999969482422,14605.0,WMT
1558725000,102.83999633789062,102.8550033569336,102.83000183105469,102.84500122070312,7740.0,WMT
1558725060,102.8499984741211,102.86000061035156,102.83999633789062,102.83999633789062,7547.0,WMT
1558725120,102.8499984741211,102.8499984741211,102.83000183105469,102.83999633789062,4902.0,WMT
1558725180,102.84500122070312,102.86000061035156,102.81999969482422,102.84500122070312,14169.0,WMT
1558725240,102.87999725341797,102.87999725341797,102.83999633789062,102.84500122070312,19327.0,WMT
1558725300,102.83000183105469,102.87999725341797,102.81999969482422,102.87999725341797,8104.0,WMT
1558725360,102.83999633789062,102.83999633789062,102.81999969482422,102.83000183105469,8080.0,WMT
1558725420,102.81500244140625,102.83999633789062,102.80000305175781,102.83999633789062,8903.0,WMT
1558725480,102.84500122070312,102.84500122070312,102.8135986328125,102.81500244140625,6752.0,WMT
1558725540,102.83000183105469,102.8499984741211,102.81999969482422,102.8499984741211,9739.0,WMT
1558725600,102.83499908447266,102.86000061035156,102.82499694824219,102.83000183105469,10511.0,WMT
1558725660,102.86000061035156,102.86000061035156,102.81999969482422,102.83000183105469,14028.0,WMT
1558725720,102.86499786376953,102.87000274658203,102.8499984741211,102.86499786376953,6349.0,WMT
1558725780,102.86499786376953,102.87000274658203,102.83000183105469,102.87000274658203,17578.0,WMT
1558725840,102.88500213623047,102.88500213623047,102.86000061035156,102.87000274658203,10382.0,WMT
1558725900,102.87999725341797,102.87999725341797,102.86000061035156,102.87999725341797,6606.0,WMT
1558725960,102.86000061035156,102.87999725341797,102.8499984741211,102.87999725341797,7649.0,WMT
1558726020,102.83000183105469,102.86419677734375,102.81999969482422,102.86000061035156,5132.0,WMT
1558726080,102.86000061035156,102.86000061035156,102.81999969482422,102.81999969482422,9772.0,WMT
1558726140,102.8499984741211,102.87000274658203,102.83999633789062,102.86000061035156,10396.0,WMT
1558726200,102.83499908447266,102.8550033569336,102.81999969482422,102.8499984741211,12664.0,WMT
1558726260,102.80570220947266,102.83999633789062,102.80180358886719,102.83499908447266,12020.0,WMT
1558726320,102.83999633789062,102.83999633789062,102.78500366210938,102.80999755859375,29246.0,WMT
1558726380,102.83499908447266,102.84500122070312,102.81999969482422,102.84010314941406,10872.0,WMT
1558726440,102.7750015258789,102.83999633789062,102.7699966430664,102.83499908447266,16424.0,WMT
1558726500,102.76499938964844,102.80000305175781,102.76499938964844,102.77999877929688,17212.0,WMT
1558726560,102.78500366210938,102.79000091552734,102.76499938964844,102.76689910888672,12492.0,WMT
1558726620,102.7300033569336,102.77999877929688,102.7249984741211,102.77999877929688,14759.0,WMT
1558726680,102.7300033569336,102.73999786376953,102.69000244140625,102.73500061035156,18321.0,WMT
1558726740,102.70999908447266,102.7249984741211,102.69499969482422,102.7249984741211,15913.0,WMT
1558726800,102.75499725341797,102.75499725341797,102.70999908447266,102.71369934082031,12989.0,WMT
1558726860,102.69999694824219,102.75,102.69499969482422,102.75,13623.0,WMT
1558726920,102.68000030517578,102.69999694824219,102.66999816894531,102.69999694824219,12230.0,WMT
1558726980,102.71540069580078,102.72000122070312,102.68499755859375,102.68499755859375,23765.0,WMT
1558727040,102.68499755859375,102.72000122070312,102.68499755859375,102.70999908447266,15583.0,WMT
1558727100,102.66999816894531,102.69499969482422,102.66000366210938,102.68000030517578,22461.0,WMT
1558727160,102.69000244140625,102.69999694824219,102.66999816894531,102.66999816894531,7918.0,WMT
1558727220,102.68000030517578,102.69999694824219,102.67500305175781,102.69999694824219,14460.0,WMT
1558727280,102.7074966430664,102.75,102.69000244140625,102.69000244140625,21026.0,WMT
1558727340,102.69000244140625,102.70500183105469,102.69000244140625,102.70500183105469,7885.0,WMT
1558727400,102.68000030517578,102.72000122070312,102.66999816894531,102.69000244140625,28507.0,WMT
1558727460,102.68499755859375,102.69999694824219,102.66999816894531,102.67500305175781,23869.0,WMT
1558727520,102.66999816894531,102.69999694824219,102.66999816894531,102.68499755859375,19525.0,WMT
1558727580,102.65499877929688,102.68000030517578,102.62000274658203,102.67500305175781,43821.0,WMT
1558727640,102.66000366210938,102.68000030517578,102.6500015258789,102.65499877929688,27586.0,WMT
1558727700,102.69999694824219,102.73999786376953,102.6500015258789,102.66999816894531,33802.0,WMT
1558727760,102.66500091552734,102.72000122070312,102.63999938964844,102.70500183105469,40039.0,WMT
1558727820,102.70999908447266,102.72000122070312,102.66500091552734,102.66500091552734,50369.0,WMT
1558727880,102.68499755859375,102.72000122070312,102.68000030517578,102.70999908447266,98391.0,WMT
1558727940,102.67500305175781,102.69999694824219,102.66999816894531,102.68000030517578,80541.0,WMT
1558728000,102.67,102.67,102.67,102.67,0.0,WMT
1558729260,102.75,102.75,102.6332,102.6332,0.0,WMT
1558729320,101.7,101.7,101.7,101.7,0.0,WMT
1558729500,102.36,102.36,102.36,102.36,0.0,WMT
1558729560,102.5898,102.5898,102.5898,102.5898,0.0,WMT
1558729680,102.75,102.75,102.75,102.75,0.0,WMT
1558730280,102.67,102.67,102.67,102.67,0.0,WMT
1558730520,102.67,102.67,102.67,102.67,0.0,WMT
1558730760,102.67,102.67,102.67,102.67,0.0,WMT
1558731120,102.67,102.67,102.67,102.67,0.0,WMT
1558731180,102.67,102.67,102.67,102.67,0.0,WMT
1558731300,102.67,102.67,102.67,102.67,0.0,WMT
1558731420,102.77,102.77,102.77,102.77,0.0,WMT
1558731480,102.8,102.8,102.8,102.8,0.0,WMT
1558731600,102.68,102.68,102.68,102.68,0.0,WMT
1558740720,102.68,102.68,102.68,102.68,0.0,WMT
1558740840,102.68,102.68,102.68,102.68,0.0,WMT
1558741020,102.67,102.67,102.67,102.67,0.0,WMT
