timestamp,close,high,low,open,volume,symbol
1559155140,242.36000061035156,242.4600067138672,242.17999267578125,242.17999267578125,14197.0,UNH
1559155200,242.25,242.35000610351562,242.16000366210938,242.35000610351562,5295.0,UNH
1559155260,241.94500732421875,242.22999572753906,241.94500732421875,242.2050018310547,5837.0,UNH
1559155320,241.91000366210938,241.99000549316406,241.84080505371094,241.92999267578125,7298.0,UNH
1559155380,241.93499755859375,241.97999572753906,241.85000610351562,241.88180541992188,8406.0,UNH
1559155440,241.75999450683594,241.89999389648438,241.75999450683594,241.89999389648438,3257.0,UNH
1559155500,241.9199981689453,241.97909545898438,241.7899932861328,241.7899932861328,4691.0,UNH
1559155560,241.9989013671875,242.02000427246094,241.86000061035156,241.89019775390625,6330.0,UNH
1559155620,242.02000427246094,242.05999755859375,241.97999572753906,241.97999572753906,5319.0,UNH
1559155680,242.10000610351562,242.10000610351562,242.00999450683594,242.0449981689453,2265.0,UNH
1559155740,242.0399932861328,242.1300048828125,241.94000244140625,242.1300048828125,7154.0,UNH
1559155800,241.80999755859375,242.05999755859375,241.6699981689453,242.05999755859375,5105.0,UNH
1559155860,241.8000030517578,241.88499450683594,241.72000122070312,241.72999572753906,3561.0,UNH
1559155920,241.9600067138672,241.9600067138672,241.83999633789062,241.83999633789062,1475.0,UNH
1559155980,241.9600067138672,241.99000549316406,241.88999938964844,241.92559814453125,3527.0,UNH
1559156040,241.91000366210938,242.02000427246094,241.89999389648438,241.94000244140625,6078.0,UNH
1559156100,241.9199981689453,241.9499969482422,241.7873992919922,241.8699951171875,4549.0,UNH
1559156160,242.02999877929688,242.0399932861328,241.86000061035156,241.96200561523438,3445.0,UNH
1559156220,242.00999450683594,242.07000732421875,241.94000244140625,242.00999450683594,3955.0,UNH
1559156280,242.05279541015625,242.13999938964844,242.0406036376953,242.13999938964844,3266.0,UNH
1559156340,241.9949951171875,242.07000732421875,241.94000244140625,242.07000732421875,7471.0,UNH
1559156400,241.75999450683594,241.97000122070312,241.7100067138672,241.97000122070312,4407.0,UNH
1559156460,241.82000732421875,241.85000610351562,241.6300048828125,241.85000610351562,7002.0,UNH
1559156520,241.53579711914062,241.75050354003906,241.53579711914062,241.75050354003906,5517.0,UNH
1559156580,241.52999877929688,241.60549926757812,241.50999450683594,241.5850067138672,3578.0,UNH
1559156640,241.57000732421875,241.66000366210938,241.4761962890625,241.66000366210938,4792.0,UNH
1559156700,241.53500366210938,241.55999755859375,241.41000366210938,241.5500030517578,6663.0,UNH
1559156760,241.6699981689453,241.74000549316406,241.5,241.55999755859375,5111.0,UNH
1559156820,241.76499938964844,241.8000030517578,241.67999267578125,241.67999267578125,4100.0,UNH
1559156880,241.91000366210938,241.91000366210938,241.6999969482422,241.77999877929688,6200.0,UNH
1559156940,242.02000427246094,242.02000427246094,241.9199981689453,241.92999267578125,3626.0,UNH
1559157000,241.9199981689453,242.0,241.8699951171875,241.99000549316406,3545.0,UNH
1559157060,242.05999755859375,242.08999633789062,241.8800048828125,241.91769409179688,4248.0,UNH
1559157120,241.88999938964844,242.00999450683594,241.86000061035156,242.00999450683594,4266.0,UNH
1559157180,241.97999572753906,242.0050048828125,241.87750244140625,241.87750244140625,7407.0,UNH
1559157240,241.9550018310547,242.0500030517578,241.91000366210938,242.01690673828125,7859.0,UNH
1559157300,241.9499969482422,241.99000549316406,241.8800048828125,241.92999267578125,5016.0,UNH
1559157360,241.87249755859375,241.9600067138672,241.86000061035156,241.9199981689453,7722.0,UNH
1559157420,241.86500549316406,241.9600067138672,241.85000610351562,241.86000061035156,4736.0,UNH
1559157480,241.89500427246094,241.97000122070312,241.86500549316406,241.86500549316406,3505.0,UNH
1559157540,241.92999267578125,241.97000122070312,241.88999938964844,241.9199981689453,6016.0,UNH
1559157600,241.9499969482422,242.00999450683594,241.85000610351562,241.91000366210938,8036.0,UNH
1559157660,242.1999969482422,242.1999969482422,241.91000366210938,241.94500732421875,7028.0,UNH
1559157720,242.24000549316406,242.27000427246094,242.1300048828125,242.2100067138672,4370.0,UNH
1559157780,242.22999572753906,242.3300018310547,242.1999969482422,242.24000549316406,7087.0,UNH
1559157840,242.1199951171875,242.1999969482422,242.05999755859375,242.1999969482422,3387.0,UNH
1559157900,242.13999938964844,242.1999053955078,242.10000610351562,242.1199951171875,3377.0,UNH
1559157960,242.15049743652344,242.15499877929688,242.08999633789062,242.11000061035156,3570.0,UNH
1559158020,242.25,242.25,242.1199951171875,242.14999389648438,3622.0,UNH
1559158080,242.17999267578125,242.25,242.17999267578125,242.25,4344.0,UNH
1559158140,242.25,242.25999450683594,242.13999938964844,242.17349243164062,3766.0,UNH
1559158200,242.19000244140625,242.27000427246094,242.16000366210938,242.27000427246094,5079.0,UNH
1559158260,242.25,242.3000030517578,242.22000122070312,242.23500061035156,5136.0,UNH
1559158320,242.22999572753906,242.3000030517578,242.19000244140625,242.24000549316406,9657.0,UNH
1559158380,242.3699951171875,242.3699951171875,242.25,242.2899932861328,7469.0,UNH
1559158440,242.6605987548828,242.69000244140625,242.3699951171875,242.41000366210938,14608.0,UNH
1559158500,242.77000427246094,242.80999755859375,242.63999938964844,242.6699981689453,11088.0,UNH
1559158560,242.7899932861328,242.8800048828125,242.6999969482422,242.77999877929688,8128.0,UNH
1559158620,242.75,242.8800048828125,242.7100067138672,242.8300018310547,4128.0,UNH
1559158680,242.75999450683594,242.89999389648438,242.75,242.75,9104.0,UNH
1559158740,242.7899932861328,242.85989379882812,242.75999450683594,242.85989379882812,5252.0,UNH
1559158800,242.88999938964844,242.9600067138672,242.8000030517578,242.8000030517578,12184.0,UNH
1559158860,242.94000244140625,243.02999877929688,242.89999389648438,242.91000366210938,5150.0,UNH
1559158920,242.89999389648438,242.9550018310547,242.83999633789062,242.94000244140625,6006.0,UNH
1559158980,242.85000610351562,242.9499969482422,242.7801055908203,242.89999389648438,8536.0,UNH
1559159040,242.58999633789062,242.86000061035156,242.58999633789062,242.82000732421875,9069.0,UNH
1559159100,242.4499969482422,242.5863037109375,242.36000061035156,242.5863037109375,15191.0,UNH
1559159160,242.41380310058594,242.47000122070312,242.38999938964844,242.47000122070312,11120.0,UNH
1559159220,242.44000244140625,242.49000549316406,242.41000366210938,242.4149932861328,7931.0,UNH
1559159280,242.6300048828125,242.77999877929688,242.4499969482422,242.4499969482422,13084.0,UNH
1559159340,242.5800018310547,242.69000244140625,242.5800018310547,242.64999389648438,10097.0,UNH
1559159400,242.13999938964844,242.5749969482422,242.1300048828125,242.55999755859375,16872.0,UNH
1559159460,242.27999877929688,242.27999877929688,242.00999450683594,242.125,29698.0,UNH
1559159520,242.34500122070312,242.4499969482422,242.25,242.25999450683594,38081.0,UNH
1559159580,242.2899932861328,242.39999389648438,242.17999267578125,242.35000610351562,16961.0,UNH
1559159640,242.32000732421875,242.375,242.25,242.30299377441406,18936.0,UNH
1559159700,242.35499572753906,242.4199981689453,242.2899932861328,242.35000610351562,37140.0,UNH
1559159760,242.4199981689453,242.44000244140625,242.2899932861328,242.35000610351562,16323.0,UNH
1559159820,242.6649932861328,242.6649932861328,242.36000061035156,242.38999938964844,10504.0,UNH
1559159880,242.55999755859375,242.64999389648438,242.44000244140625,242.64999389648438,23237.0,UNH
1559159940,242.5,242.58999633789062,242.47999572753906,242.52000427246094,52314.0,UNH
1559160000,242.4,242.4,242.4,242.4,0.0,UNH
1559161020,242.3492,242.3492,242.3492,242.3492,0.0,UNH
1559161380,242.4,242.4,242.4,242.4,0.0,UNH
1559161560,242.0101,242.0101,241.5964,241.5964,0.0,UNH
1559161860,242.4,242.4,242.4,242.4,0.0,UNH
1559162100,242.4,242.4,242.4,242.4,0.0,UNH
1559162340,242.4,242.4,242.4,242.4,0.0,UNH
1559164020,242.4,242.4,242.4,242.4,0.0,UNH
1559164140,242.4,242.4,242.4,242.4,0.0,UNH
1559164200,242.4,242.4,242.4,242.4,0.0,UNH
1559164380,242.4,242.4,242.4,242.4,0.0,UNH
1559164500,242.4,242.4,242.4,242.4,0.0,UNH
1559169720,242.4,242.4,242.4,242.4,0.0,UNH
