timestamp,close,high,low,open,volume,symbol
1559069040,164.3350067138672,164.3350067138672,164.27999877929688,164.3000030517578,2812,MMM
1559069100,164.3000030517578,164.3350067138672,164.27999877929688,164.3350067138672,3768,MMM
1559069160,164.38499450683594,164.38499450683594,164.3000030517578,164.30999755859375,4317,MMM
1559069220,164.36000061035156,164.41000366210938,164.36000061035156,164.41000366210938,2038,MMM
1559069280,164.35279846191406,164.37789916992188,164.30999755859375,164.35000610351562,10676,MMM
1559069340,164.31500244140625,164.36000061035156,164.31500244140625,164.36000061035156,3730,MMM
1559069400,164.31959533691406,164.3300018310547,164.27999877929688,164.3000946044922,7807,MMM
1559069460,164.32760620117188,164.35000610351562,164.3090057373047,164.3090057373047,2817,MMM
1559069520,164.32000732421875,164.35000610351562,164.3000030517578,164.32000732421875,4083,MMM
1559069580,164.22000122070312,164.3000030517578,164.2050018310547,164.3000030517578,6264,MMM
1559069640,164.24000549316406,164.25999450683594,164.1999969482422,164.25,5786,MMM
1559069700,164.24000549316406,164.3000030517578,164.2100067138672,164.25779724121094,5805,MMM
1559069760,164.24000549316406,164.27000427246094,164.1999969482422,164.1999969482422,6640,MMM
1559069820,164.27000427246094,164.2899932861328,164.22999572753906,164.22999572753906,4473,MMM
1559069880,164.25999450683594,164.32000732421875,164.25,164.3000030517578,5114,MMM
1559069940,164.25999450683594,164.2899932861328,164.25,164.2899932861328,2893,MMM
1559070000,164.1199951171875,164.24000549316406,164.1199951171875,164.24000549316406,8457,MMM
1559070060,164.13999938964844,164.1699981689453,164.11000061035156,164.14999389648438,5394,MMM
1559070120,164.17999267578125,164.19000244140625,164.11000061035156,164.13999938964844,5831,MMM
1559070180,164.07000732421875,164.16000366210938,164.07000732421875,164.16000366210938,8794,MMM
1559070240,164.02999877929688,164.10000610351562,164.00999450683594,164.05999755859375,6323,MMM
1559070300,164.00999450683594,164.0500030517578,163.92999267578125,164.02000427246094,19576,MMM
1559070360,164.05999755859375,164.08999633789062,164.00999450683594,164.00999450683594,7570,MMM
1559070420,164.0561981201172,164.1199951171875,164.02999877929688,164.0500030517578,7695,MMM
1559070480,164.0800018310547,164.11000061035156,164.0500030517578,164.07000732421875,8248,MMM
1559070540,164.02000427246094,164.0800018310547,164.02000427246094,164.07000732421875,8755,MMM
1559070600,163.9199981689453,164.00999450683594,163.89840698242188,164.00999450683594,13819,MMM
1559070660,163.82969665527344,163.91000366210938,163.77999877929688,163.91000366210938,12170,MMM
1559070720,163.80029296875,163.85000610351562,163.7899932861328,163.82000732421875,6693,MMM
1559070780,163.8000030517578,163.8699951171875,163.75999450683594,163.82000732421875,14380,MMM
1559070840,163.8300018310547,163.8300018310547,163.77999877929688,163.7899932861328,6229,MMM
1559070900,163.80999755859375,163.88999938964844,163.8000030517578,163.8000030517578,8418,MMM
1559070960,163.86000061035156,163.8800048828125,163.82000732421875,163.8249969482422,14573,MMM
1559071020,163.8300018310547,163.83999633789062,163.80999755859375,163.83999633789062,9730,MMM
1559071080,163.8699951171875,163.8800048828125,163.82000732421875,163.82000732421875,8909,MMM
1559071140,163.91000366210938,163.9199981689453,163.86500549316406,163.89999389648438,8786,MMM
1559071200,163.92799377441406,163.92999267578125,163.8800048828125,163.91000366210938,4551,MMM
1559071260,163.89999389648438,163.9199981689453,163.8699951171875,163.91000366210938,8361,MMM
1559071320,163.83999633789062,163.8800048828125,163.83999633789062,163.8800048828125,6921,MMM
1559071380,163.9199981689453,163.97000122070312,163.8300018310547,163.83999633789062,9728,MMM
1559071440,163.89999389648438,163.9499969482422,163.88999938964844,163.9344940185547,5804,MMM
1559071500,164.0500030517578,164.08999633789062,163.8800048828125,163.8800048828125,10775,MMM
1559071560,164.01739501953125,164.03500366210938,164.01739501953125,164.03500366210938,2544,MMM
1559071620,164.02000427246094,164.05999755859375,164.0050048828125,164.02000427246094,8155,MMM
1559071680,163.9499969482422,164.05999755859375,163.9499969482422,164.0500030517578,8552,MMM
1559071740,163.91000366210938,163.9499969482422,163.8699951171875,163.9499969482422,12434,MMM
1559071800,163.88999938964844,163.9199981689453,163.8300018310547,163.9199981689453,7025,MMM
1559071860,163.77999877929688,163.9199981689453,163.75,163.88999938964844,11935,MMM
1559071920,163.72999572753906,163.80999755859375,163.72999572753906,163.7449951171875,11451,MMM
1559071980,163.72999572753906,163.8000030517578,163.72999572753906,163.74000549316406,5323,MMM
1559072040,163.74989318847656,163.75999450683594,163.7100067138672,163.73500061035156,8235,MMM
1559072100,163.75,163.7899932861328,163.7050018310547,163.75,16420,MMM
1559072160,163.77999877929688,163.7899932861328,163.72000122070312,163.76409912109375,7518,MMM
1559072220,163.6999969482422,163.77999877929688,163.6999969482422,163.77000427246094,7226,MMM
1559072280,163.75,163.75,163.66619873046875,163.67999267578125,10198,MMM
1559072340,163.77000427246094,163.82000732421875,163.74000549316406,163.74000549316406,11764,MMM
1559072400,163.60000610351562,163.77999877929688,163.59500122070312,163.77999877929688,15243,MMM
1559072460,163.6750030517578,163.6999969482422,163.60499572753906,163.60499572753906,8948,MMM
1559072520,163.7100067138672,163.72000122070312,163.6300048828125,163.6750030517578,11012,MMM
1559072580,163.66000366210938,163.69500732421875,163.6199951171875,163.69000244140625,10740,MMM
1559072640,163.6699981689453,163.67999267578125,163.6300048828125,163.66000366210938,10813,MMM
1559072700,163.77999877929688,163.77999877929688,163.63040161132812,163.6699981689453,15373,MMM
1559072760,163.75,163.75999450683594,163.6510009765625,163.75999450683594,8599,MMM
1559072820,163.77000427246094,163.83999633789062,163.77000427246094,163.77999877929688,14513,MMM
1559072880,163.9199981689453,163.9600067138672,163.77000427246094,163.77000427246094,18665,MMM
1559072940,163.9199981689453,163.97999572753906,163.88999938964844,163.9199981689453,17567,MMM
1559073000,163.78500366210938,164.02000427246094,163.69000244140625,163.8300018310547,36881,MMM
1559073060,163.7449951171875,163.82000732421875,163.70120239257812,163.75999450683594,14135,MMM
1559073120,163.82000732421875,163.83999633789062,163.72999572753906,163.7449951171875,17082,MMM
1559073180,163.8000030517578,163.86000061035156,163.72000122070312,163.82000732421875,21595,MMM
1559073240,163.74000549316406,163.83999633789062,163.7200927734375,163.77000427246094,13521,MMM
1559073300,163.72999572753906,163.83999633789062,163.68499755859375,163.77999877929688,25082,MMM
1559073360,163.6199951171875,163.7100067138672,163.61000061035156,163.6999969482422,25489,MMM
1559073420,163.55999755859375,163.63999938964844,163.4600067138672,163.6300048828125,53643,MMM
1559073480,163.61000061035156,163.67999267578125,163.5,163.55999755859375,50785,MMM
1559073540,163.35000610351562,163.64999389648438,163.35000610351562,163.61000061035156,91999,MMM
1559073600,163.398,163.398,163.398,163.398,301,MMM
1559073780,163.35,163.35,163.35,163.35,0,MMM
1559074500,163.33,163.33,163.33,163.33,0,MMM
1559074680,163.35,163.3582,163.35,163.35,0,MMM
1559075160,163.35,163.35,163.35,163.35,0,MMM
1559075220,163.35,163.35,163.35,163.35,0,MMM
1559075340,163.35,163.35,163.35,163.35,0,MMM
1559075400,163.35,163.35,163.35,163.35,0,MMM
1559075460,163.35,163.35,163.35,163.35,0,MMM
1559075580,163.35,163.35,163.35,163.35,0,MMM
1559075640,163.35,163.35,163.35,163.35,0,MMM
1559075700,163.35,163.35,163.35,163.35,0,MMM
1559075820,163.35,163.35,163.35,163.35,0,MMM
1559076660,163.35,163.35,163.35,163.35,0,MMM
1559076900,163.5,163.5,163.5,163.5,0,MMM
1559080860,163.6,163.6,163.6,163.6,0,MMM
1559083020,163.39,163.39,163.39,163.39,0,MMM
1559087520,163.55,163.55,163.55,163.55,0,MMM
