timestamp,close,high,low,open,volume,symbol
1559155260,58.11000061035156,58.130001068115234,58.099998474121094,58.130001068115234,10670.0,VZ
1559155320,58.1150016784668,58.119998931884766,58.099998474121094,58.11000061035156,8921.0,VZ
1559155380,58.099998474121094,58.119998931884766,58.099998474121094,58.1150016784668,12044.0,VZ
1559155440,58.08000183105469,58.099998474121094,58.06999969482422,58.099998474121094,19154.0,VZ
1559155500,58.095001220703125,58.1150016784668,58.07360076904297,58.08000183105469,18355.0,VZ
1559155560,58.119998931884766,58.119998931884766,58.084999084472656,58.095001220703125,13920.0,VZ
1559155620,58.11000061035156,58.125,58.099998474121094,58.119998931884766,8114.0,VZ
1559155680,58.11000061035156,58.119998931884766,58.095001220703125,58.099998474121094,22034.0,VZ
1559155740,58.11000061035156,58.1150016784668,58.099998474121094,58.11000061035156,6947.0,VZ
1559155800,58.04999923706055,58.10499954223633,58.040000915527344,58.099998474121094,34862.0,VZ
1559155860,58.04999923706055,58.06999969482422,58.040000915527344,58.04999923706055,11168.0,VZ
1559155920,58.04499816894531,58.04999923706055,58.04349899291992,58.04999923706055,12587.0,VZ
1559155980,58.08409881591797,58.086700439453125,58.040000915527344,58.04499816894531,26993.0,VZ
1559156040,58.08000183105469,58.099998474121094,58.08000183105469,58.084999084472656,19981.0,VZ
1559156100,58.084999084472656,58.099998474121094,58.06999969482422,58.08000183105469,21206.0,VZ
1559156160,58.099998474121094,58.11000061035156,58.083900451660156,58.083900451660156,15483.0,VZ
1559156220,58.084999084472656,58.11000061035156,58.08000183105469,58.10490036010742,14015.0,VZ
1559156280,58.125,58.130001068115234,58.084999084472656,58.084999084472656,20675.0,VZ
1559156340,58.1150016784668,58.150001525878906,58.1150016784668,58.126800537109375,33510.0,VZ
1559156400,58.06999969482422,58.1150016784668,58.064998626708984,58.1150016784668,38234.0,VZ
1559156460,58.02479934692383,58.07569885253906,58.020999908447266,58.064998626708984,36220.0,VZ
1559156520,57.97100067138672,58.02799987792969,57.970001220703125,58.02799987792969,64815.0,VZ
1559156580,57.9900016784668,58.0,57.94499969482422,57.974998474121094,32062.0,VZ
1559156640,57.97999954223633,58.0099983215332,57.970001220703125,57.9900016784668,17615.0,VZ
1559156700,57.974998474121094,57.9900016784668,57.959999084472656,57.970001220703125,19355.0,VZ
1559156760,57.970001220703125,57.97999954223633,57.95000076293945,57.970001220703125,21350.0,VZ
1559156820,57.974998474121094,58.0,57.974998474121094,57.974998474121094,22022.0,VZ
1559156880,58.000999450683594,58.0099983215332,57.974300384521484,57.974998474121094,11691.0,VZ
1559156940,57.970001220703125,58.0099983215332,57.970001220703125,58.0099983215332,27518.0,VZ
1559157000,57.994998931884766,58.00680160522461,57.95500183105469,57.970001220703125,26686.0,VZ
1559157060,58.01499938964844,58.02000045776367,57.9900016784668,57.9900016784668,6359.0,VZ
1559157120,58.0,58.02000045776367,57.994998931884766,58.01649856567383,21139.0,VZ
1559157180,58.04100036621094,58.04499816894531,58.0,58.0,22405.0,VZ
1559157240,58.005001068115234,58.040000915527344,58.005001068115234,58.040000915527344,12443.0,VZ
1559157300,57.98160171508789,58.0099983215332,57.98160171508789,58.005001068115234,21683.0,VZ
1559157360,57.957801818847656,57.98500061035156,57.95000076293945,57.98249816894531,12071.0,VZ
1559157420,57.95500183105469,57.974998474121094,57.95000076293945,57.95000076293945,17873.0,VZ
1559157480,57.93000030517578,57.95500183105469,57.93000030517578,57.95000076293945,23679.0,VZ
1559157540,57.939998626708984,57.95000076293945,57.932899475097656,57.935001373291016,15002.0,VZ
1559157600,57.95000076293945,57.970001220703125,57.90999984741211,57.93000030517578,25800.0,VZ
1559157660,57.97999954223633,57.980098724365234,57.939998626708984,57.95000076293945,24089.0,VZ
1559157720,57.98500061035156,58.0,57.959999084472656,57.98500061035156,16998.0,VZ
1559157780,57.97999954223633,57.9900016784668,57.97999954223633,57.97999954223633,15419.0,VZ
1559157840,57.96500015258789,57.98500061035156,57.96500015258789,57.98500061035156,17596.0,VZ
1559157900,57.95000076293945,57.970001220703125,57.939998626708984,57.96770095825195,18758.0,VZ
1559157960,57.93000030517578,57.959999084472656,57.93000030517578,57.95000076293945,17185.0,VZ
1559158020,57.93000030517578,57.939998626708984,57.90999984741211,57.935001373291016,28657.0,VZ
1559158080,57.959999084472656,57.970001220703125,57.93000030517578,57.939998626708984,30663.0,VZ
1559158140,57.984500885009766,58.0,57.96500015258789,57.970001220703125,25411.0,VZ
1559158200,57.95009994506836,57.9900016784668,57.95000076293945,57.97999954223633,30357.0,VZ
1559158260,57.96500015258789,57.97999954223633,57.95500183105469,57.95500183105469,22506.0,VZ
1559158320,57.97999954223633,57.97999954223633,57.939998626708984,57.96500015258789,28463.0,VZ
1559158380,58.04999923706055,58.04999923706055,57.970001220703125,57.97999954223633,32950.0,VZ
1559158440,58.119998931884766,58.119998931884766,58.040000915527344,58.04499816894531,33680.0,VZ
1559158500,58.130001068115234,58.165000915527344,58.1150016784668,58.119998931884766,36250.0,VZ
1559158560,58.18000030517578,58.192501068115234,58.130001068115234,58.130001068115234,46842.0,VZ
1559158620,58.189998626708984,58.209999084472656,58.18000030517578,58.18000030517578,18207.0,VZ
1559158680,58.154998779296875,58.209999084472656,58.154998779296875,58.189998626708984,37516.0,VZ
1559158740,58.165000915527344,58.18000030517578,58.15999984741211,58.15999984741211,20525.0,VZ
1559158800,58.20000076293945,58.20000076293945,58.165000915527344,58.165000915527344,33041.0,VZ
1559158860,58.209999084472656,58.22999954223633,58.194400787353516,58.19499969482422,33396.0,VZ
1559158920,58.209999084472656,58.220001220703125,58.189998626708984,58.21500015258789,31402.0,VZ
1559158980,58.189998626708984,58.220001220703125,58.189998626708984,58.209999084472656,46991.0,VZ
1559159040,58.154998779296875,58.20000076293945,58.154998779296875,58.189998626708984,41867.0,VZ
1559159100,58.18000030517578,58.18000030517578,58.15999984741211,58.15999984741211,44094.0,VZ
1559159160,58.14500045776367,58.185001373291016,58.13999938964844,58.17499923706055,40560.0,VZ
1559159220,58.11000061035156,58.150001525878906,58.11000061035156,58.14500045776367,29565.0,VZ
1559159280,58.1150016784668,58.119998931884766,58.09000015258789,58.11000061035156,44744.0,VZ
1559159340,58.125,58.130001068115234,58.10499954223633,58.1150016784668,48465.0,VZ
1559159400,58.08000183105469,58.125,58.08000183105469,58.125,89387.0,VZ
1559159460,58.05500030517578,58.08000183105469,58.04999923706055,58.08000183105469,74585.0,VZ
1559159520,58.084999084472656,58.09000015258789,58.05500030517578,58.05500030517578,57203.0,VZ
1559159580,58.11000061035156,58.11000061035156,58.084999084472656,58.084999084472656,76429.0,VZ
1559159640,58.15999984741211,58.15999984741211,58.10210037231445,58.11000061035156,58710.0,VZ
1559159700,58.185001373291016,58.209999084472656,58.15999984741211,58.15999984741211,134167.0,VZ
1559159760,58.165000915527344,58.189998626708984,58.165000915527344,58.185001373291016,85827.0,VZ
1559159820,58.20000076293945,58.20000076293945,58.150001525878906,58.15999984741211,93474.0,VZ
1559159880,58.19499969482422,58.20000076293945,58.15999984741211,58.20000076293945,96375.0,VZ
1559159940,58.209999084472656,58.209999084472656,58.189998626708984,58.189998626708984,215102.0,VZ
1559160000,58.18,58.18,58.18,58.18,0.0,VZ
1559161260,58.2,58.2,58.2,58.2,0.0,VZ
1559161380,58.18,58.18,58.18,58.18,0.0,VZ
1559161860,58.18,58.18,58.18,58.18,0.0,VZ
1559162340,58.18,58.18,58.18,58.18,0.0,VZ
1559163900,58.22,58.22,58.07,58.07,0.0,VZ
1559164020,58.18,58.18,58.18,58.18,0.0,VZ
1559164140,58.18,58.18,58.18,58.18,0.0,VZ
1559164380,58.18,58.18,58.18,58.18,0.0,VZ
1559165820,58.07,58.07,58.07,58.07,0.0,VZ
1559166660,58.21,58.21,58.21,58.21,0.0,VZ
1559166840,58.21,58.21,58.21,58.21,0.0,VZ
1559167440,58.22,58.22,58.22,58.22,0.0,VZ
1559169360,58.22,58.22,58.22,58.22,0.0,VZ
1559169420,58.22,58.22,58.22,58.22,0.0,VZ
1559169900,58.22,58.22,58.22,58.22,0.0,VZ
1559173740,58.22,58.22,58.22,58.22,0.0,VZ
