timestamp,close,high,low,open,volume,symbol
1558722780,73.94499969482422,73.94660186767578,73.94000244140625,73.94660186767578,595.0,XOM
1558722840,73.94499969482422,73.95500183105469,73.94329833984375,73.94999694824219,3461.0,XOM
1558722900,73.95999908447266,73.95999908447266,73.94499969482422,73.94499969482422,3739.0,XOM
1558722960,73.96990203857422,73.97000122070312,73.95999908447266,73.95999908447266,4722.0,XOM
1558723020,73.99400329589844,74.0,73.96499633789062,73.97000122070312,6093.0,XOM
1558723080,74.00499725341797,74.0250015258789,73.99500274658203,73.99500274658203,12978.0,XOM
1558723140,74.02660369873047,74.02670288085938,74.0,74.0,4958.0,XOM
1558723200,74.03600311279297,74.03600311279297,74.0199966430664,74.0270004272461,4275.0,XOM
1558723260,74.04000091552734,74.04000091552734,74.02999877929688,74.03500366210938,2666.0,XOM
1558723320,74.05000305175781,74.0530014038086,74.04499816894531,74.04900360107422,2830.0,XOM
1558723380,74.04010009765625,74.04499816894531,74.02999877929688,74.04499816894531,4725.0,XOM
1558723440,74.04000091552734,74.04560089111328,74.0199966430664,74.04000091552734,4596.0,XOM
1558723500,74.05000305175781,74.05000305175781,74.04329681396484,74.05000305175781,13240.0,XOM
1558723560,74.04299926757812,74.05999755859375,74.03690338134766,74.05500030517578,9570.0,XOM
1558723620,74.02999877929688,74.04000091552734,74.0199966430664,74.04000091552734,5028.0,XOM
1558723680,74.02999877929688,74.03500366210938,74.0250015258789,74.02999877929688,4697.0,XOM
1558723740,74.0199966430664,74.02320098876953,74.01200103759766,74.02320098876953,3385.0,XOM
1558723800,74.01899719238281,74.02999877929688,74.01000213623047,74.0199966430664,14856.0,XOM
1558723860,74.02999877929688,74.04000091552734,74.01100158691406,74.01100158691406,6125.0,XOM
1558723920,74.04000091552734,74.04429626464844,74.02999877929688,74.02999877929688,6781.0,XOM
1558723980,74.05500030517578,74.06340026855469,74.04000091552734,74.04000091552734,6866.0,XOM
1558724040,74.04000091552734,74.05000305175781,74.033203125,74.05000305175781,4902.0,XOM
1558724100,74.04000091552734,74.05000305175781,74.04000091552734,74.05000305175781,2914.0,XOM
1558724160,74.0199966430664,74.04010009765625,74.0199966430664,74.03500366210938,6830.0,XOM
1558724220,74.05000305175781,74.05000305175781,74.02999877929688,74.02999877929688,8850.0,XOM
1558724280,74.04000091552734,74.05000305175781,74.04000091552734,74.04000091552734,4025.0,XOM
1558724340,74.02999877929688,74.035400390625,74.02999877929688,74.02999877929688,5379.0,XOM
1558724400,74.04000091552734,74.05500030517578,74.02999877929688,74.02999877929688,26516.0,XOM
1558724460,74.05000305175781,74.05000305175781,74.03459930419922,74.03500366210938,5120.0,XOM
1558724520,74.05999755859375,74.08000183105469,74.05000305175781,74.05000305175781,14650.0,XOM
1558724580,74.02999877929688,74.05490112304688,74.02999877929688,74.05000305175781,3422.0,XOM
1558724640,74.04000091552734,74.04499816894531,74.02999877929688,74.02999877929688,3348.0,XOM
1558724700,74.04000091552734,74.04499816894531,74.02999877929688,74.04000091552734,6964.0,XOM
1558724760,74.02999877929688,74.06500244140625,74.02999877929688,74.05000305175781,8182.0,XOM
1558724820,74.03359985351562,74.03359985351562,74.0199966430664,74.02999877929688,4276.0,XOM
1558724880,74.05000305175781,74.05000305175781,74.03500366210938,74.04000091552734,4125.0,XOM
1558724940,74.05999755859375,74.06999969482422,74.04499816894531,74.05000305175781,19939.0,XOM
1558725000,74.06999969482422,74.0790023803711,74.06009674072266,74.06999969482422,4579.0,XOM
1558725060,74.0999984741211,74.0999984741211,74.06999969482422,74.07009887695312,10563.0,XOM
1558725120,74.0999984741211,74.11000061035156,74.08999633789062,74.0999984741211,13789.0,XOM
1558725180,74.11000061035156,74.12999725341797,74.0999984741211,74.0999984741211,9451.0,XOM
1558725240,74.12000274658203,74.12999725341797,74.11000061035156,74.12000274658203,5766.0,XOM
1558725300,74.12000274658203,74.12999725341797,74.0999984741211,74.12000274658203,7133.0,XOM
1558725360,74.11000061035156,74.13500213623047,74.11000061035156,74.11000061035156,4508.0,XOM
1558725420,74.06999969482422,74.12000274658203,74.06999969482422,74.12000274658203,10533.0,XOM
1558725480,74.09639739990234,74.09639739990234,74.06500244140625,74.06999969482422,6186.0,XOM
1558725540,74.07649993896484,74.08999633789062,74.0541000366211,74.08000183105469,11964.0,XOM
1558725600,74.06500244140625,74.07499694824219,74.05999755859375,74.06999969482422,5284.0,XOM
1558725660,74.08999633789062,74.1050033569336,74.06999969482422,74.06999969482422,12067.0,XOM
1558725720,74.08499908447266,74.0999984741211,74.08000183105469,74.0999984741211,8778.0,XOM
1558725780,74.09500122070312,74.09500122070312,74.08000183105469,74.08000183105469,6121.0,XOM
1558725840,74.08999633789062,74.11000061035156,74.08999633789062,74.0999984741211,17188.0,XOM
1558725900,74.0999984741211,74.0999984741211,74.06999969482422,74.08999633789062,9510.0,XOM
1558725960,74.09500122070312,74.11000061035156,74.08999633789062,74.0999984741211,13508.0,XOM
1558726020,74.08999633789062,74.09549713134766,74.06999969482422,74.08999633789062,12389.0,XOM
1558726080,74.11000061035156,74.11000061035156,74.08999633789062,74.08999633789062,6947.0,XOM
1558726140,74.12090301513672,74.12999725341797,74.11000061035156,74.1156997680664,16251.0,XOM
1558726200,74.11499786376953,74.125,74.0999984741211,74.12000274658203,8793.0,XOM
1558726260,74.11000061035156,74.12000274658203,74.0999984741211,74.11000061035156,11290.0,XOM
1558726320,74.13500213623047,74.13999938964844,74.1050033569336,74.11000061035156,18350.0,XOM
1558726380,74.11000061035156,74.12999725341797,74.08999633789062,74.12999725341797,6343.0,XOM
1558726440,74.0833969116211,74.11499786376953,74.08000183105469,74.1095962524414,17053.0,XOM
1558726500,74.08989715576172,74.0999984741211,74.08000183105469,74.08000183105469,8427.0,XOM
1558726560,74.08499908447266,74.0999984741211,74.08000183105469,74.08689880371094,17350.0,XOM
1558726620,74.05999755859375,74.08999633789062,74.05999755859375,74.08499908447266,14518.0,XOM
1558726680,74.06999969482422,74.06999969482422,74.04000091552734,74.06500244140625,12941.0,XOM
1558726740,74.06999969482422,74.06999969482422,74.05000305175781,74.06500244140625,12831.0,XOM
1558726800,74.06999969482422,74.08000183105469,74.05999755859375,74.05999755859375,14381.0,XOM
1558726860,74.06500244140625,74.06999969482422,74.05500030517578,74.06999969482422,13078.0,XOM
1558726920,74.08000183105469,74.08000183105469,74.06500244140625,74.06999969482422,9908.0,XOM
1558726980,74.11499786376953,74.11499786376953,74.08000183105469,74.08499908447266,13860.0,XOM
1558727040,74.125,74.125,74.10330200195312,74.11000061035156,14018.0,XOM
1558727100,74.09500122070312,74.12000274658203,74.09010314941406,74.12000274658203,10335.0,XOM
1558727160,74.0999984741211,74.1050033569336,74.08499908447266,74.08999633789062,12164.0,XOM
1558727220,74.0999984741211,74.1050033569336,74.0801010131836,74.0999984741211,19074.0,XOM
1558727280,74.13999938964844,74.13999938964844,74.08999633789062,74.0999984741211,21043.0,XOM
1558727340,74.12999725341797,74.13610076904297,74.12000274658203,74.12999725341797,6269.0,XOM
1558727400,74.13999938964844,74.16000366210938,74.125,74.12999725341797,30109.0,XOM
1558727460,74.13099670410156,74.1500015258789,74.12000274658203,74.13999938964844,12662.0,XOM
1558727520,74.12000274658203,74.13999938964844,74.11499786376953,74.12999725341797,18801.0,XOM
1558727580,74.13999938964844,74.1449966430664,74.12000274658203,74.12010192871094,22514.0,XOM
1558727640,74.17009735107422,74.18499755859375,74.13999938964844,74.13999938964844,48428.0,XOM
1558727700,74.1449966430664,74.19999694824219,74.13999938964844,74.16999816894531,64054.0,XOM
1558727760,74.11000061035156,74.16000366210938,74.11000061035156,74.13999938964844,34363.0,XOM
1558727820,74.12999725341797,74.16000366210938,74.11009979248047,74.12000274658203,58665.0,XOM
1558727880,74.125,74.13500213623047,74.0999984741211,74.13500213623047,58075.0,XOM
1558727940,74.08000183105469,74.12999725341797,74.08000183105469,74.12000274658203,127517.0,XOM
1558728000,74.1,74.1,74.1,74.1,0.0,XOM
1558729260,73.9952,73.9952,73.9952,73.9952,0.0,XOM
1558729500,74.05,74.05,74.05,74.05,0.0,XOM
1558729560,73.9422,74.05,73.9359,74.05,0.0,XOM
1558730280,74.1,74.1,74.1,74.1,0.0,XOM
1558730340,74.1,74.1,74.1,74.1,0.0,XOM
1558730520,74.1,74.1,74.1,74.1,0.0,XOM
1558730640,74.2,74.2,74.2,74.2,0.0,XOM
1558730820,74.1,74.1,74.1,74.1,0.0,XOM
1558730880,74.1,74.1,74.1,74.1,0.0,XOM
1558731120,74.1,74.1,74.1,74.1,0.0,XOM
1558731180,74.1001,74.1001,74.1,74.1,0.0,XOM
1558734540,74.1,74.1,74.1,74.1,0.0,XOM
