timestamp,close,high,low,open,volume,symbol
1559155440,144.14999389648438,144.19000244140625,144.14999389648438,144.1699981689453,965.0,TRV
1559155500,144.14999389648438,144.1699981689453,144.14999389648438,144.15499877929688,1509.0,TRV
1559155560,144.10000610351562,144.1300048828125,144.10000610351562,144.10000610351562,2397.0,TRV
1559155620,144.08999633789062,144.11000061035156,144.02999877929688,144.11000061035156,3262.0,TRV
1559155680,144.14999389648438,144.1699981689453,144.10000610351562,144.11000061035156,3699.0,TRV
1559155740,144.14999389648438,144.16000366210938,144.14500427246094,144.14990234375,972.0,TRV
1559155800,144.08999633789062,144.14999389648438,144.05999755859375,144.14999389648438,5345.0,TRV
1559155860,144.1699981689453,144.1699981689453,144.0800018310547,144.08999633789062,3156.0,TRV
1559155920,144.1699981689453,144.1999969482422,144.16000366210938,144.17999267578125,3572.0,TRV
1559155980,144.19000244140625,144.19000244140625,144.16000366210938,144.16000366210938,1212.0,TRV
1559156040,144.1999969482422,144.27000427246094,144.14999389648438,144.1699981689453,6157.0,TRV
1559156100,144.28500366210938,144.2899932861328,144.17999267578125,144.1999969482422,4482.0,TRV
1559156160,144.3000030517578,144.32000732421875,144.2100067138672,144.27000427246094,5956.0,TRV
1559156220,144.33999633789062,144.33999633789062,144.25,144.27000427246094,2397.0,TRV
1559156280,144.3300018310547,144.3699951171875,144.27999877929688,144.3699951171875,3257.0,TRV
1559156340,144.3699951171875,144.38999938964844,144.3300018310547,144.3300018310547,2073.0,TRV
1559156400,144.35000610351562,144.38999938964844,144.35000610351562,144.38999938964844,1833.0,TRV
1559156460,144.25999450683594,144.3300018310547,144.2532958984375,144.32000732421875,3185.0,TRV
1559156520,144.25,144.27999877929688,144.22000122070312,144.25999450683594,2935.0,TRV
1559156580,144.25999450683594,144.2899932861328,144.22999572753906,144.25,5150.0,TRV
1559156640,144.25999450683594,144.32000732421875,144.22999572753906,144.2899932861328,2279.0,TRV
1559156700,144.2100067138672,144.27999877929688,144.2100067138672,144.22999572753906,1582.0,TRV
1559156760,144.25,144.2899932861328,144.17999267578125,144.17999267578125,2574.0,TRV
1559156820,144.2899932861328,144.32000732421875,144.26890563964844,144.26890563964844,2964.0,TRV
1559156880,144.3000030517578,144.32000732421875,144.27999877929688,144.27999877929688,961.0,TRV
1559156940,144.33999633789062,144.33999633789062,144.30999755859375,144.32000732421875,2521.0,TRV
1559157000,144.3699951171875,144.38999938964844,144.27999877929688,144.30999755859375,1901.0,TRV
1559157060,144.3699951171875,144.3699951171875,144.35000610351562,144.35000610351562,856.0,TRV
1559157120,144.3699951171875,144.38999938964844,144.3699951171875,144.38999938964844,562.0,TRV
1559157180,144.44000244140625,144.44000244140625,144.38999938964844,144.38999938964844,4052.0,TRV
1559157240,144.39999389648438,144.42999267578125,144.3800048828125,144.41000366210938,2929.0,TRV
1559157300,144.42999267578125,144.4499969482422,144.41000366210938,144.41000366210938,2126.0,TRV
1559157360,144.3699951171875,144.39999389648438,144.35000610351562,144.38999938964844,2060.0,TRV
1559157420,144.36000061035156,144.38999938964844,144.3300018310547,144.3699951171875,5841.0,TRV
1559157480,144.35000610351562,144.3800048828125,144.35000610351562,144.36000061035156,1388.0,TRV
1559157540,144.32000732421875,144.3699951171875,144.32000732421875,144.3699951171875,2197.0,TRV
1559157600,144.30999755859375,144.35000610351562,144.27999877929688,144.33999633789062,4880.0,TRV
1559157660,144.41000366210938,144.41000366210938,144.3300018310547,144.3300018310547,1959.0,TRV
1559157720,144.41000366210938,144.4499969482422,144.36000061035156,144.4199981689453,4541.0,TRV
1559157780,144.4600067138672,144.4600067138672,144.39979553222656,144.41000366210938,1692.0,TRV
1559157840,144.4499969482422,144.47000122070312,144.4499969482422,144.47000122070312,1170.0,TRV
1559157900,144.5,144.5,144.4499969482422,144.4499969482422,3008.0,TRV
1559157960,144.41000366210938,144.47999572753906,144.41000366210938,144.47999572753906,2512.0,TRV
1559158020,144.50999450683594,144.52000427246094,144.3800048828125,144.4199981689453,4942.0,TRV
1559158080,144.47000122070312,144.50999450683594,144.4600067138672,144.47999572753906,1115.0,TRV
1559158140,144.5399932861328,144.57000732421875,144.47999572753906,144.47999572753906,2312.0,TRV
1559158200,144.5749969482422,144.60000610351562,144.52499389648438,144.55999755859375,9105.0,TRV
1559158260,144.60499572753906,144.6699981689453,144.58999633789062,144.60000610351562,5589.0,TRV
1559158320,144.6199951171875,144.6199951171875,144.57000732421875,144.57000732421875,6534.0,TRV
1559158380,144.69000244140625,144.69000244140625,144.6300048828125,144.6300048828125,4324.0,TRV
1559158440,144.8699951171875,144.8699951171875,144.67999267578125,144.7100067138672,4544.0,TRV
1559158500,144.91000366210938,144.99000549316406,144.8800048828125,144.88499450683594,8849.0,TRV
1559158560,144.94000244140625,144.99000549316406,144.89999389648438,144.94000244140625,8794.0,TRV
1559158620,144.89999389648438,144.94000244140625,144.89999389648438,144.92999267578125,2974.0,TRV
1559158680,144.91000366210938,144.9600067138672,144.88999938964844,144.89999389648438,7737.0,TRV
1559158740,144.88999938964844,144.92999267578125,144.88999938964844,144.91000366210938,1897.0,TRV
1559158800,144.97000122070312,144.99000549316406,144.88999938964844,144.88999938964844,6612.0,TRV
1559158860,144.91000366210938,144.9499969482422,144.88999938964844,144.9499969482422,5329.0,TRV
1559158920,144.9199981689453,144.92030334472656,144.85000610351562,144.91000366210938,7280.0,TRV
1559158980,144.97999572753906,144.97999572753906,144.9199981689453,144.9199981689453,6415.0,TRV
1559159040,144.94000244140625,145.00999450683594,144.94000244140625,144.97999572753906,8773.0,TRV
1559159100,144.8800048828125,144.9600067138672,144.85000610351562,144.94000244140625,9717.0,TRV
1559159160,144.8000030517578,144.88999938964844,144.7899932861328,144.8800048828125,3648.0,TRV
1559159220,144.75999450683594,144.7899932861328,144.75999450683594,144.77999877929688,6323.0,TRV
1559159280,144.7899932861328,144.80999755859375,144.7449951171875,144.75999450683594,6123.0,TRV
1559159340,144.74000549316406,144.7899932861328,144.74000549316406,144.7899932861328,7364.0,TRV
1559159400,144.61000061035156,144.74000549316406,144.60000610351562,144.72000122070312,12606.0,TRV
1559159460,144.6199951171875,144.66000366210938,144.58999633789062,144.61000061035156,11950.0,TRV
1559159520,144.67999267578125,144.68499755859375,144.6199951171875,144.6199951171875,12087.0,TRV
1559159580,144.7100067138672,144.75,144.69000244140625,144.69000244140625,13640.0,TRV
1559159640,144.8800048828125,144.8800048828125,144.7100067138672,144.7100067138672,16380.0,TRV
1559159700,144.9199981689453,144.97999572753906,144.86000061035156,144.86000061035156,12259.0,TRV
1559159760,144.89999389648438,144.9149932861328,144.8800048828125,144.91000366210938,6826.0,TRV
1559159820,145.02999877929688,145.02999877929688,144.88999938964844,144.89999389648438,12606.0,TRV
1559159880,144.97999572753906,145.00999450683594,144.9199981689453,145.00999450683594,12373.0,TRV
1559159940,145.10000610351562,145.11000061035156,145.08999633789062,145.10000610351562,41345.0,TRV
1559160060,145.07,145.07,145.07,145.07,0.0,TRV
1559161380,145.07,145.07,145.07,145.07,0.0,TRV
1559164020,145.07,145.07,145.07,145.07,0.0,TRV
1559164380,145.07,145.07,145.07,145.07,0.0,TRV
