timestamp,close,high,low,open,volume,symbol
1559067600,54.58000183105469,54.58000183105469,54.560001373291016,54.56999969482422,29669,CSCO
1559067660,54.57899856567383,54.59000015258789,54.56999969482422,54.58000183105469,49509,CSCO
1559067720,54.56999969482422,54.58000183105469,54.54999923706055,54.56999969482422,23097,CSCO
1559067780,54.576900482177734,54.58000183105469,54.56610107421875,54.58000183105469,4391,CSCO
1559067840,54.58000183105469,54.58000183105469,54.560001373291016,54.57500076293945,19685,CSCO
1559067900,54.560001373291016,54.56999969482422,54.53499984741211,54.56999969482422,31938,CSCO
1559067960,54.56999969482422,54.57500076293945,54.54999923706055,54.560001373291016,24142,CSCO
1559068020,54.560001373291016,54.56999969482422,54.54999923706055,54.56999969482422,18447,CSCO
1559068080,54.54999923706055,54.564998626708984,54.54209899902344,54.560001373291016,18131,CSCO
1559068140,54.540000915527344,54.560001373291016,54.540000915527344,54.54999923706055,20223,CSCO
1559068200,54.54999923706055,54.54999923706055,54.5099983215332,54.540000915527344,56574,CSCO
1559068260,54.57500076293945,54.58000183105469,54.54999923706055,54.54999923706055,18024,CSCO
1559068320,54.5630989074707,54.58000183105469,54.553199768066406,54.58000183105469,23734,CSCO
1559068380,54.58000183105469,54.58000183105469,54.54999923706055,54.56999969482422,13609,CSCO
1559068440,54.57500076293945,54.584999084472656,54.564998626708984,54.57939910888672,20670,CSCO
1559068500,54.540000915527344,54.579898834228516,54.540000915527344,54.56999969482422,16433,CSCO
1559068560,54.54999923706055,54.54999923706055,54.529998779296875,54.540000915527344,10438,CSCO
1559068620,54.540000915527344,54.560001373291016,54.529998779296875,54.54499816894531,18315,CSCO
1559068680,54.54499816894531,54.560001373291016,54.540000915527344,54.541099548339844,7120,CSCO
1559068740,54.5099983215332,54.54999923706055,54.5099983215332,54.54999923706055,21350,CSCO
1559068800,54.4900016784668,54.51900100708008,54.474998474121094,54.5099983215332,68754,CSCO
1559068860,54.4900016784668,54.5,54.474998474121094,54.494998931884766,50967,CSCO
1559068920,54.439998626708984,54.5,54.43000030517578,54.4900016784668,49114,CSCO
1559068980,54.41999816894531,54.459999084472656,54.41999816894531,54.45000076293945,44081,CSCO
1559069040,54.439998626708984,54.439998626708984,54.415000915527344,54.43000030517578,24885,CSCO
1559069100,54.41999816894531,54.45000076293945,54.41999816894531,54.439998626708984,17738,CSCO
1559069160,54.43989944458008,54.45000076293945,54.400001525878906,54.41999816894531,40189,CSCO
1559069220,54.400001525878906,54.435001373291016,54.400001525878906,54.435001373291016,13966,CSCO
1559069280,54.40999984741211,54.41339874267578,54.3849983215332,54.40399932861328,28294,CSCO
1559069340,54.38999938964844,54.41999816894531,54.38999938964844,54.41999816894531,14441,CSCO
1559069400,54.349998474121094,54.38999938964844,54.334999084472656,54.38999938964844,69096,CSCO
1559069460,54.380001068115234,54.380001068115234,54.349998474121094,54.349998474121094,21443,CSCO
1559069520,54.36330032348633,54.38999938964844,54.36000061035156,54.380001068115234,25839,CSCO
1559069580,54.33000183105469,54.380001068115234,54.32389831542969,54.369998931884766,30406,CSCO
1559069640,54.33000183105469,54.349998474121094,54.31999969482422,54.33000183105469,30034,CSCO
1559069700,54.31999969482422,54.349998474121094,54.31999969482422,54.33000183105469,28022,CSCO
1559069760,54.349998474121094,54.36000061035156,54.314998626708984,54.31999969482422,18079,CSCO
1559069820,54.349998474121094,54.349998474121094,54.334999084472656,54.345001220703125,14857,CSCO
1559069880,54.36000061035156,54.36000061035156,54.34000015258789,54.349998474121094,17370,CSCO
1559069940,54.375,54.380001068115234,54.35499954223633,54.36000061035156,14950,CSCO
1559070000,54.334999084472656,54.369998931884766,54.32550048828125,54.369998931884766,34918,CSCO
1559070060,54.31999969482422,54.34000015258789,54.31999969482422,54.33000183105469,29723,CSCO
1559070120,54.31999969482422,54.33000183105469,54.29999923706055,54.32500076293945,44362,CSCO
1559070180,54.27000045776367,54.31999969482422,54.27000045776367,54.31999969482422,18858,CSCO
1559070240,54.275001525878906,54.28499984741211,54.26359939575195,54.27000045776367,23755,CSCO
1559070300,54.31999969482422,54.31999969482422,54.270599365234375,54.279998779296875,42213,CSCO
1559070360,54.31999969482422,54.34000015258789,54.310001373291016,54.310001373291016,22268,CSCO
1559070420,54.29999923706055,54.31999969482422,54.290000915527344,54.31999969482422,17282,CSCO
1559070480,54.279998779296875,54.29999923706055,54.27000045776367,54.290000915527344,35097,CSCO
1559070540,54.25,54.27000045776367,54.244998931884766,54.27000045776367,37606,CSCO
1559070600,54.23500061035156,54.25,54.22999954223633,54.244998931884766,22460,CSCO
1559070660,54.22999954223633,54.255001068115234,54.209999084472656,54.23500061035156,46487,CSCO
1559070720,54.21500015258789,54.220001220703125,54.20500183105469,54.220001220703125,22109,CSCO
1559070780,54.25,54.2599983215332,54.21070098876953,54.220001220703125,82135,CSCO
1559070840,54.27000045776367,54.279998779296875,54.25,54.2599983215332,21160,CSCO
1559070900,54.27000045776367,54.290000915527344,54.27000045776367,54.27000045776367,25978,CSCO
1559070960,54.290000915527344,54.29999923706055,54.27000045776367,54.27009963989258,20022,CSCO
1559071020,54.28499984741211,54.290000915527344,54.275001525878906,54.290000915527344,19668,CSCO
1559071080,54.28099822998047,54.290000915527344,54.27000045776367,54.28499984741211,22046,CSCO
1559071140,54.290000915527344,54.29499816894531,54.27000045776367,54.28499984741211,33080,CSCO
1559071200,54.28499984741211,54.29710006713867,54.279998779296875,54.290000915527344,28673,CSCO
1559071260,54.25,54.28499984741211,54.2400016784668,54.279998779296875,50304,CSCO
1559071320,54.2400016784668,54.25,54.2400016784668,54.25,18812,CSCO
1559071380,54.255001068115234,54.27000045776367,54.22999954223633,54.2400016784668,46721,CSCO
1559071440,54.284000396728516,54.310001373291016,54.2599983215332,54.2599983215332,28491,CSCO
1559071500,54.27000045776367,54.29999923706055,54.27000045776367,54.279998779296875,66725,CSCO
1559071560,54.275001525878906,54.279998779296875,54.27000045776367,54.273399353027344,19656,CSCO
1559071620,54.27000045776367,54.279998779296875,54.25,54.27000045776367,104092,CSCO
1559071680,54.25,54.28499984741211,54.25,54.27000045776367,67161,CSCO
1559071740,54.209999084472656,54.2400016784668,54.189998626708984,54.2400016784668,38563,CSCO
1559071800,54.22999954223633,54.22999954223633,54.189998626708984,54.209999084472656,38897,CSCO
1559071860,54.20000076293945,54.27000045776367,54.189998626708984,54.22999954223633,80666,CSCO
1559071920,54.220001220703125,54.2400016784668,54.20000076293945,54.20000076293945,43927,CSCO
1559071980,54.20000076293945,54.2400016784668,54.20000076293945,54.220001220703125,40018,CSCO
1559072040,54.17499923706055,54.20500183105469,54.16999816894531,54.20000076293945,50511,CSCO
1559072100,54.20000076293945,54.209999084472656,54.150001525878906,54.18000030517578,87513,CSCO
1559072160,54.209999084472656,54.220001220703125,54.18000030517578,54.209999084472656,51883,CSCO
1559072220,54.15999984741211,54.220001220703125,54.15999984741211,54.209999084472656,44162,CSCO
1559072280,54.1349983215332,54.165000915527344,54.125,54.15999984741211,42254,CSCO
1559072340,54.154998779296875,54.15999984741211,54.130001068115234,54.130001068115234,29197,CSCO
1559072400,54.040000915527344,54.150001525878906,54.040000915527344,54.150001525878906,98474,CSCO
1559072460,54.060001373291016,54.08000183105469,54.04499816894531,54.04999923706055,61732,CSCO
1559072520,54.05500030517578,54.06999969482422,54.040000915527344,54.060001373291016,58115,CSCO
1559072580,54.04999923706055,54.06999969482422,54.040000915527344,54.05830001831055,85036,CSCO
1559072640,54.060001373291016,54.060001373291016,54.02000045776367,54.04999923706055,84090,CSCO
1559072700,54.09000015258789,54.099998474121094,54.040000915527344,54.060001373291016,68595,CSCO
1559072760,54.09000015258789,54.09000015258789,54.04999923706055,54.09000015258789,81726,CSCO
1559072820,54.10499954223633,54.11000061035156,54.09000015258789,54.09000015258789,58372,CSCO
1559072880,54.130001068115234,54.14540100097656,54.099998474121094,54.11000061035156,62785,CSCO
1559072940,54.08420181274414,54.13999938964844,54.07500076293945,54.125,78996,CSCO
1559073000,54.13999938964844,54.18000030517578,54.084999084472656,54.084999084472656,199658,CSCO
1559073060,54.11000061035156,54.140098571777344,54.11000061035156,54.13999938964844,89266,CSCO
1559073120,54.125,54.125,54.099998474121094,54.11000061035156,103132,CSCO
1559073180,54.15999984741211,54.15999984741211,54.119998931884766,54.119998931884766,104967,CSCO
1559073240,54.16999816894531,54.189998626708984,54.150001525878906,54.15999984741211,113042,CSCO
1559073300,54.02000045776367,54.19499969482422,53.81999969482422,54.17499923706055,837486,CSCO
1559073360,54.0099983215332,54.029998779296875,53.97999954223633,54.02000045776367,396312,CSCO
1559073420,54.005001068115234,54.02000045776367,54.0,54.0099983215332,169031,CSCO
1559073480,54.025001525878906,54.040000915527344,54.0,54.000099182128906,328113,CSCO
1559073540,53.900001525878906,54.029998779296875,53.900001525878906,54.025001525878906,949676,CSCO
1559073600,53.93,53.96,53.9285,53.93,8947541,CSCO
1559073720,54.51,54.51,54.51,54.51,0,CSCO
1559073900,54.03,54.04,54.03,54.03,0,CSCO
1559073960,54.5183,54.5183,54.5183,54.5183,0,CSCO
1559074020,54.26,54.26,54.26,54.26,0,CSCO
1559074080,53.93,53.93,53.93,53.93,0,CSCO
1559074260,54.2703,54.2703,54.2703,54.2703,0,CSCO
1559074320,53.93,53.93,53.93,53.93,0,CSCO
1559074440,53.93,53.93,53.93,53.93,0,CSCO
1559074560,53.93,53.93,53.93,53.93,0,CSCO
1559074620,53.93,53.9316,53.9284,53.93,0,CSCO
1559074740,53.93,53.9338,53.93,53.93,0,CSCO
1559074800,53.9274,53.93,53.9274,53.93,0,CSCO
1559074860,53.9343,54.04,53.9257,54.04,0,CSCO
1559074920,53.93,54.2,53.93,54.2,0,CSCO
1559074980,53.93,53.93,53.93,53.93,0,CSCO
1559075100,54.5816,54.5816,54.5816,54.5816,0,CSCO
1559075340,53.99,54.6269,53.99,54.6269,0,CSCO
1559075400,54.03,54.03,53.99,53.99,0,CSCO
1559075520,54.03,54.03,54.03,54.03,0,CSCO
1559075760,53.93,53.93,53.93,53.93,0,CSCO
1559075880,54.03,54.03,54.03,54.03,0,CSCO
1559076240,54.03,54.03,54.03,54.03,0,CSCO
1559076420,54.02,54.03,54.02,54.03,0,CSCO
1559077920,54.03,54.03,54.03,54.03,0,CSCO
1559078520,53.9,54.03,53.9,54.03,0,CSCO
1559079960,53.82,53.82,53.82,53.82,0,CSCO
1559080740,53.93,53.93,53.93,53.93,0,CSCO
1559080800,53.93,53.93,53.93,53.93,0,CSCO
1559085600,53.78,53.78,53.78,53.78,0,CSCO
