timestamp,close,high,low,open,volume,symbol
1558712280,132.3000030517578,132.30999755859375,132.2100067138672,132.22000122070312,6003.0,IBM
1558712340,132.27369689941406,132.3000030517578,132.25,132.2899932861328,5793.0,IBM
1558712400,132.27999877929688,132.27999877929688,132.27000427246094,132.27999877929688,1878.0,IBM
1558712460,132.3018035888672,132.3300018310547,132.2899932861328,132.2899932861328,7998.0,IBM
1558712520,132.2899932861328,132.3300018310547,132.27999877929688,132.2899932861328,5812.0,IBM
1558712580,132.2899932861328,132.3000030517578,132.27000427246094,132.29420471191406,4859.0,IBM
1558712640,132.30999755859375,132.36000061035156,132.27999877929688,132.3000030517578,6308.0,IBM
1558712700,132.32839965820312,132.36000061035156,132.3000030517578,132.30999755859375,3590.0,IBM
1558712760,132.3000030517578,132.33999633789062,132.3000030517578,132.33999633789062,3355.0,IBM
1558712820,132.22500610351562,132.32000732421875,132.22500610351562,132.32000732421875,8777.0,IBM
1558712880,132.2899932861328,132.2899932861328,132.22500610351562,132.22999572753906,6545.0,IBM
1558712940,132.26930236816406,132.3000030517578,132.26930236816406,132.2899932861328,2414.0,IBM
1558713000,132.23309326171875,132.2899932861328,132.22999572753906,132.27020263671875,4048.0,IBM
1558713060,132.27999877929688,132.32000732421875,132.24000549316406,132.24000549316406,4080.0,IBM
1558713120,132.30999755859375,132.31500244140625,132.2949981689453,132.30999755859375,1680.0,IBM
1558713180,132.27999877929688,132.32000732421875,132.27999877929688,132.32000732421875,3552.0,IBM
1558713240,132.25999450683594,132.2899932861328,132.25999450683594,132.2899932861328,1907.0,IBM
1558713300,132.2899932861328,132.2899932861328,132.2064971923828,132.24000549316406,3683.0,IBM
1558713360,132.1999969482422,132.27000427246094,132.1999969482422,132.27000427246094,4682.0,IBM
1558713420,132.1699981689453,132.22000122070312,132.16000366210938,132.18499755859375,5464.0,IBM
1558713480,132.16000366210938,132.1999969482422,132.16000366210938,132.1999969482422,2945.0,IBM
1558713540,132.19000244140625,132.22000122070312,132.16000366210938,132.16000366210938,4134.0,IBM
1558713600,132.16000366210938,132.17999267578125,132.16000366210938,132.1699981689453,2145.0,IBM
1558713660,132.19000244140625,132.1999969482422,132.19000244140625,132.19000244140625,6450.0,IBM
1558713720,132.22999572753906,132.22999572753906,132.18499755859375,132.1999969482422,3443.0,IBM
1558713780,132.27000427246094,132.27000427246094,132.24000549316406,132.24000549316406,3460.0,IBM
1558713840,,,,,,IBM
1558713900,,,,,,IBM
1558713960,,,,,,IBM
1558714020,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,7125.0,IBM
1558714080,132.22999572753906,132.27000427246094,132.22999572753906,132.27000427246094,1644.0,IBM
1558714140,132.27999877929688,132.27999877929688,132.27000427246094,132.27000427246094,5759.0,IBM
1558714200,,,,,,IBM
1558714260,132.22000122070312,132.25999450683594,132.2100067138672,132.25999450683594,6293.0,IBM
1558714320,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,424.0,IBM
1558714380,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,3239.0,IBM
1558714440,132.24000549316406,132.25,132.24000549316406,132.25,941.0,IBM
1558714500,132.3011932373047,132.3011932373047,132.3011932373047,132.3011932373047,7917.0,IBM
1558714560,132.3000030517578,132.30999755859375,132.28500366210938,132.3000030517578,2346.0,IBM
1558714620,132.2100067138672,132.2899932861328,132.19000244140625,132.27999877929688,2813.0,IBM
1558714680,132.08999633789062,132.19000244140625,132.08999633789062,132.19000244140625,8844.0,IBM
1558714740,132.16000366210938,132.16000366210938,132.10000610351562,132.11000061035156,3523.0,IBM
1558714800,132.28500366210938,132.28500366210938,132.19500732421875,132.19500732421875,1273.0,IBM
1558714860,132.32000732421875,132.36000061035156,132.27999877929688,132.27999877929688,4331.0,IBM
1558714920,132.32000732421875,132.35000610351562,132.32000732421875,132.35000610351562,1776.0,IBM
1558714980,132.3800048828125,132.3800048828125,132.2899932861328,132.30999755859375,3109.0,IBM
1558715040,132.38999938964844,132.39999389648438,132.3800048828125,132.39999389648438,764.0,IBM
1558715100,132.4199981689453,132.44000244140625,132.3800048828125,132.3800048828125,2141.0,IBM
1558715160,132.3800048828125,132.44000244140625,132.34019470214844,132.406005859375,8856.0,IBM
1558715220,132.39500427246094,132.4199981689453,132.36000061035156,132.3800048828125,4469.0,IBM
1558715280,132.42999267578125,132.42999267578125,132.3800048828125,132.3800048828125,1831.0,IBM
1558715340,132.42999267578125,132.44000244140625,132.39999389648438,132.41000366210938,8175.0,IBM
1558715400,132.5,132.5,132.4199981689453,132.42999267578125,3112.0,IBM
1558715460,132.5399932861328,132.5399932861328,132.47000122070312,132.5,8960.0,IBM
1558715520,132.6300048828125,132.6300048828125,132.5399932861328,132.5399932861328,1202.0,IBM
1558715580,132.55499267578125,132.6199951171875,132.55499267578125,132.6199951171875,11839.0,IBM
1558715640,132.52999877929688,132.56199645996094,132.52000427246094,132.55999755859375,2919.0,IBM
1558715700,132.6199951171875,132.6199951171875,132.5399932861328,132.5399932861328,1774.0,IBM
1558715760,132.63999938964844,132.63999938964844,132.61000061035156,132.61500549316406,2718.0,IBM
1558715820,132.64999389648438,132.68179321289062,132.64999389648438,132.66000366210938,4024.0,IBM
1558715880,132.64999389648438,132.6999969482422,132.64999389648438,132.6649932861328,4962.0,IBM
1558715940,132.67999267578125,132.69000244140625,132.64999389648438,132.66000366210938,4588.0,IBM
1558716000,132.64999389648438,132.67999267578125,132.63499450683594,132.6699981689453,3871.0,IBM
1558716060,132.58999633789062,132.6699981689453,132.55999755859375,132.64999389648438,6438.0,IBM
1558716120,132.61000061035156,132.61270141601562,132.58999633789062,132.60000610351562,1593.0,IBM
1558716180,132.6199951171875,132.64999389648438,132.6199951171875,132.6199951171875,3553.0,IBM
1558716240,132.6199951171875,132.66000366210938,132.6199951171875,132.6199951171875,1520.0,IBM
1558716300,132.64999389648438,132.64999389648438,132.61000061035156,132.61000061035156,1341.0,IBM
1558716360,132.60000610351562,132.6199951171875,132.57000732421875,132.6199951171875,4185.0,IBM
1558716420,132.58999633789062,132.60000610351562,132.5850067138672,132.60000610351562,1190.0,IBM
1558716480,132.61000061035156,132.61000061035156,132.57000732421875,132.57000732421875,1510.0,IBM
1558716540,132.60000610351562,132.61000061035156,132.5500030517578,132.60000610351562,3519.0,IBM
1558716600,132.5500030517578,132.58999633789062,132.5500030517578,132.58999633789062,1207.0,IBM
1558716660,132.5500030517578,132.57000732421875,132.5399932861328,132.5489959716797,2104.0,IBM
1558716720,132.58999633789062,132.6300048828125,132.5802001953125,132.5802001953125,3696.0,IBM
1558716780,132.57699584960938,132.58999633789062,132.57000732421875,132.58999633789062,1790.0,IBM
1558716840,132.60499572753906,132.625,132.57000732421875,132.57000732421875,2941.0,IBM
1558716900,132.60000610351562,132.6199951171875,132.55999755859375,132.6199951171875,4446.0,IBM
1558716960,132.60000610351562,132.60000610351562,132.57000732421875,132.5908966064453,1379.0,IBM
1558717020,132.6300048828125,132.63999938964844,132.5500030517578,132.5800018310547,6208.0,IBM
1558717080,132.63999938964844,132.6699981689453,132.63999938964844,132.63999938964844,2349.0,IBM
1558717140,132.69000244140625,132.69000244140625,132.61000061035156,132.63999938964844,2830.0,IBM
1558717200,132.72999572753906,132.74000549316406,132.69000244140625,132.69000244140625,2747.0,IBM
1558717260,132.7100067138672,132.72000122070312,132.7100067138672,132.72000122070312,1115.0,IBM
1558717320,132.60000610351562,132.6999053955078,132.60000610351562,132.69630432128906,4618.0,IBM
1558717380,132.5800018310547,132.61000061035156,132.57000732421875,132.60000610351562,2616.0,IBM
1558717440,132.58999633789062,132.59500122070312,132.5800018310547,132.59500122070312,2359.0,IBM
1558717500,132.5800018310547,132.58999633789062,132.57000732421875,132.58030700683594,3054.0,IBM
1558717560,132.5800018310547,132.61000061035156,132.5800018310547,132.5800018310547,6582.0,IBM
1558717620,132.55999755859375,132.61000061035156,132.5500030517578,132.60000610351562,2973.0,IBM
1558717680,132.55999755859375,132.55999755859375,132.5399932861328,132.55999755859375,2124.0,IBM
1558717740,132.5500030517578,132.55999755859375,132.5399932861328,132.5399932861328,956.0,IBM
1558717800,132.5050048828125,132.5399932861328,132.4600067138672,132.5399932861328,4141.0,IBM
1558717860,132.47500610351562,132.5,132.47000122070312,132.47000122070312,3395.0,IBM
1558717920,132.4600067138672,132.49000549316406,132.44000244140625,132.44000244140625,2999.0,IBM
1558717980,132.4600067138672,132.47999572753906,132.43499755859375,132.4499969482422,3639.0,IBM
1558718040,132.4759063720703,132.47999572753906,132.44000244140625,132.4499969482422,3403.0,IBM
1558718100,132.5279998779297,132.5399932861328,132.47000122070312,132.47000122070312,3581.0,IBM
1558718160,132.4600067138672,132.5399932861328,132.4600067138672,132.5399932861328,3870.0,IBM
1558718220,132.49000549316406,132.50999450683594,132.47000122070312,132.47000122070312,1445.0,IBM
1558718280,132.4322052001953,132.47999572753906,132.4322052001953,132.47999572753906,3955.0,IBM
1558718340,132.45010375976562,132.47000122070312,132.45010375976562,132.4600067138672,3232.0,IBM
1558718400,132.44000244140625,132.4600067138672,132.41000366210938,132.4600067138672,4760.0,IBM
1558718460,132.4499969482422,132.49119567871094,132.41000366210938,132.44000244140625,3652.0,IBM
1558718520,132.39999389648438,132.47000122070312,132.39999389648438,132.47000122070312,2554.0,IBM
1558718580,132.34500122070312,132.39999389648438,132.34500122070312,132.39999389648438,3423.0,IBM
1558718640,132.3699951171875,132.3699951171875,132.35000610351562,132.35000610351562,1540.0,IBM
1558718700,132.4199981689453,132.4199981689453,132.3699951171875,132.3699951171875,5978.0,IBM
1558718760,132.35130310058594,132.38999938964844,132.35000610351562,132.38999938964844,3673.0,IBM
1558718820,132.33999633789062,132.34500122070312,132.30999755859375,132.34500122070312,2943.0,IBM
1558718880,132.3300018310547,132.3300018310547,132.2899932861328,132.3300018310547,2211.0,IBM
1558718940,132.2899932861328,132.32000732421875,132.2899932861328,132.2899932861328,3606.0,IBM
1558719000,132.33999633789062,132.34719848632812,132.3000030517578,132.3000030517578,2809.0,IBM
1558719060,132.28500366210938,132.3300018310547,132.28500366210938,132.3300018310547,2497.0,IBM
1558719120,132.27999877929688,132.30999755859375,132.27999877929688,132.2899932861328,3469.0,IBM
1558719180,132.3300018310547,132.3300018310547,132.26499938964844,132.26499938964844,2708.0,IBM
1558719240,132.35000610351562,132.375,132.33999633789062,132.33999633789062,2854.0,IBM
1558719300,132.3267059326172,132.35000610351562,132.3249969482422,132.35000610351562,1082.0,IBM
1558719360,132.33999633789062,132.33999633789062,132.30999755859375,132.3300018310547,1559.0,IBM
1558719420,132.35000610351562,132.35000610351562,132.33999633789062,132.33999633789062,1918.0,IBM
1558719480,132.38999938964844,132.38999938964844,132.3531036376953,132.3531036376953,4355.0,IBM
1558719540,132.35000610351562,132.3990020751953,132.33999633789062,132.38999938964844,1366.0,IBM
1558719600,132.32000732421875,132.33999633789062,132.32000732421875,132.33999633789062,2100.0,IBM
1558719660,132.3000030517578,132.30999755859375,132.3000030517578,132.30999755859375,1741.0,IBM
1558719720,132.30999755859375,132.32000732421875,132.2899932861328,132.3000030517578,3101.0,IBM
1558719780,132.3300018310547,132.3300018310547,132.3000030517578,132.3300018310547,2453.0,IBM
1558719840,132.3699951171875,132.3699951171875,132.34669494628906,132.34669494628906,2942.0,IBM
1558719900,132.41000366210938,132.41000366210938,132.3800048828125,132.3800048828125,6954.0,IBM
1558719960,132.3800048828125,132.39999389648438,132.3699951171875,132.39999389648438,4478.0,IBM
1558720020,132.41000366210938,132.44000244140625,132.375,132.375,13248.0,IBM
1558720080,132.39999389648438,132.4250030517578,132.39999389648438,132.4250030517578,1697.0,IBM
1558720140,132.4199981689453,132.4199981689453,132.39999389648438,132.41000366210938,2974.0,IBM
1558720200,132.41000366210938,132.4199981689453,132.39999389648438,132.39999389648438,1638.0,IBM
1558720260,132.47000122070312,132.47000122070312,132.38499450683594,132.38999938964844,3346.0,IBM
1558720320,132.49000549316406,132.5,132.47000122070312,132.47250366210938,2239.0,IBM
1558720380,132.47999572753906,132.5,132.47000122070312,132.47999572753906,1507.0,IBM
1558720440,132.44000244140625,132.49000549316406,132.42820739746094,132.47999572753906,4048.0,IBM
1558720500,132.38499450683594,132.44000244140625,132.38499450683594,132.44000244140625,3382.0,IBM
1558720560,132.36500549316406,132.39500427246094,132.36500549316406,132.38999938964844,1408.0,IBM
1558720620,132.35000610351562,132.35499572753906,132.3300018310547,132.35499572753906,2696.0,IBM
1558720680,132.36500549316406,132.41000366210938,132.35000610351562,132.35000610351562,3077.0,IBM
1558720740,132.36570739746094,132.3699951171875,132.35000610351562,132.35980224609375,963.0,IBM
1558720800,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,3310.0,IBM
1558720860,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,255.0,IBM
1558720920,,,,,,IBM
1558720980,132.32000732421875,132.32000732421875,132.30499267578125,132.30499267578125,5509.0,IBM
1558721040,,,,,,IBM
1558721100,132.27029418945312,132.27999877929688,132.25,132.27999877929688,7541.0,IBM
1558721160,132.22999572753906,132.25999450683594,132.22999572753906,132.25,2057.0,IBM
1558721220,132.1999969482422,132.22999572753906,132.17999267578125,132.22999572753906,10670.0,IBM
1558721280,132.14999389648438,132.1999969482422,132.11000061035156,132.1999969482422,8703.0,IBM
1558721340,132.17999267578125,132.19000244140625,132.14999389648438,132.14999389648438,7050.0,IBM
1558721400,132.17999267578125,132.1999053955078,132.1750030517578,132.1750030517578,2920.0,IBM
1558721460,132.18569946289062,132.19000244140625,132.17999267578125,132.17999267578125,2814.0,IBM
1558721520,132.19000244140625,132.2100067138672,132.17999267578125,132.17999267578125,3781.0,IBM
1558721580,132.1649932861328,132.17999267578125,132.13999938964844,132.17999267578125,3578.0,IBM
1558721640,132.16000366210938,132.19000244140625,132.16000366210938,132.19000244140625,2675.0,IBM
1558721700,132.19500732421875,132.1999969482422,132.13499450683594,132.14999389648438,3655.0,IBM
1558721760,132.1750030517578,132.1999969482422,132.1699981689453,132.1999969482422,6066.0,IBM
1558721820,132.27000427246094,132.27000427246094,132.19000244140625,132.19000244140625,9654.0,IBM
1558721880,132.25999450683594,132.2899932861328,132.25999450683594,132.27999877929688,2230.0,IBM
1558721940,132.29989624023438,132.30999755859375,132.26319885253906,132.26319885253906,3194.0,IBM
1558722000,132.25840759277344,132.2899932861328,132.25840759277344,132.2899932861328,4064.0,IBM
1558722060,132.25999450683594,132.27000427246094,132.24000549316406,132.2550048828125,4071.0,IBM
1558722120,132.25,132.25,132.2100067138672,132.25,3764.0,IBM
1558722180,132.22999572753906,132.24000549316406,132.2100067138672,132.24000549316406,4404.0,IBM
1558722240,132.26539611816406,132.27000427246094,132.23500061035156,132.24000549316406,2134.0,IBM
1558722300,132.33999633789062,132.33999633789062,132.2657012939453,132.2657012939453,3515.0,IBM
1558722360,132.33999633789062,132.33999633789062,132.3262939453125,132.3300018310547,2026.0,IBM
1558722420,132.28619384765625,132.33999633789062,132.28619384765625,132.33999633789062,2213.0,IBM
1558722480,132.27999877929688,132.2899932861328,132.27000427246094,132.27999877929688,4487.0,IBM
1558722540,132.22999572753906,132.27000427246094,132.22999572753906,132.2550048828125,2359.0,IBM
1558722600,132.28680419921875,132.2899932861328,132.24000549316406,132.24000549316406,2343.0,IBM
1558722660,132.29100036621094,132.30999755859375,132.27000427246094,132.27999877929688,2177.0,IBM
1558722720,132.27000427246094,132.3300018310547,132.27000427246094,132.2899932861328,6671.0,IBM
1558722780,132.27000427246094,132.3000030517578,132.27000427246094,132.27499389648438,2695.0,IBM
1558722840,132.326904296875,132.326904296875,132.27999877929688,132.27999877929688,2479.0,IBM
