timestamp,close,high,low,open,volume,symbol
1558627800,178.98500061035156,178.99000549316406,178.74000549316406,178.94000244140625,48327.0,AAPL
1558627860,178.88999938964844,179.0,178.8699951171875,178.97999572753906,40352.0,AAPL
1558627920,178.82000732421875,178.8800048828125,178.72000122070312,178.8800048828125,53437.0,AAPL
1558627980,178.75,178.89999389648438,178.6199951171875,178.83999633789062,59511.0,AAPL
1558628040,178.63999938964844,178.74000549316406,178.58999633789062,178.74000549316406,73649.0,AAPL
1558628100,178.57000732421875,178.7050018310547,178.5,178.64700317382812,65020.0,AAPL
1558628160,178.47000122070312,178.64999389648438,178.4600067138672,178.5800018310547,61401.0,AAPL
1558628220,178.5,178.58970642089844,178.4499969482422,178.47000122070312,72025.0,AAPL
1558628280,178.46339416503906,178.5399932861328,178.2899932861328,178.50999450683594,86036.0,AAPL
1558628340,178.50999450683594,178.58999633789062,178.39999389648438,178.46510314941406,74079.0,AAPL
1558628400,178.44000244140625,178.5399932861328,178.44000244140625,178.52000427246094,48260.0,AAPL
1558628460,178.4199981689453,178.481201171875,178.3699951171875,178.4600067138672,38609.0,AAPL
1558628520,178.4499969482422,178.49000549316406,178.3699951171875,178.42999267578125,65603.0,AAPL
1558628580,178.5283966064453,178.6300048828125,178.44810485839844,178.44810485839844,50392.0,AAPL
1558628640,178.45309448242188,178.52999877929688,178.35000610351562,178.52999877929688,34599.0,AAPL
1558628700,178.6699981689453,178.6699981689453,178.4499969482422,178.4499969482422,50009.0,AAPL
1558628760,178.58999633789062,178.72999572753906,178.5500030517578,178.63999938964844,79886.0,AAPL
1558628820,178.55999755859375,178.6300048828125,178.53500366210938,178.58999633789062,52363.0,AAPL
1558628880,178.57000732421875,178.58999633789062,178.4600067138672,178.55999755859375,41136.0,AAPL
1558628940,178.52000427246094,178.61500549316406,178.4499969482422,178.5500030517578,45441.0,AAPL
1558629000,178.57000732421875,178.6199951171875,178.5,178.52000427246094,39481.0,AAPL
1558629060,178.4499969482422,178.60000610351562,178.3699951171875,178.5800018310547,71969.0,AAPL
1558629120,178.43499755859375,178.52499389648438,178.41000366210938,178.44000244140625,26242.0,AAPL
1558629180,178.50999450683594,178.55999755859375,178.39999389648438,178.43600463867188,47165.0,AAPL
1558629240,178.57000732421875,178.58999633789062,178.42999267578125,178.49830627441406,47816.0,AAPL
1558629300,178.57000732421875,178.57000732421875,178.47000122070312,178.57000732421875,26732.0,AAPL
1558629360,178.48190307617188,178.60000610351562,178.42999267578125,178.564697265625,66504.0,AAPL
1558629420,178.42999267578125,178.48500061035156,178.39999389648438,178.48500061035156,37642.0,AAPL
1558629480,178.4178924560547,178.47999572753906,178.3800048828125,178.41000366210938,37562.0,AAPL
1558629540,178.52000427246094,178.60000610351562,178.42019653320312,178.42019653320312,86620.0,AAPL
1558629600,178.6199951171875,178.6699981689453,178.5,178.50999450683594,43956.0,AAPL
1558629660,178.7899932861328,178.7899932861328,178.6199951171875,178.6199951171875,40165.0,AAPL
1558629720,178.8300018310547,179.0,178.77999877929688,178.7830047607422,200752.0,AAPL
1558629780,178.5749969482422,178.86000061035156,178.5500030517578,178.82000732421875,78551.0,AAPL
1558629840,178.8300018310547,178.8300018310547,178.55999755859375,178.57000732421875,44733.0,AAPL
1558629900,178.87869262695312,179.0500030517578,178.82000732421875,178.83999633789062,126773.0,AAPL
1558629960,179.023193359375,179.04330444335938,178.88999938964844,178.88999938964844,42934.0,AAPL
1558630020,179.07000732421875,179.11000061035156,178.99000549316406,179.0399932861328,84043.0,AAPL
1558630080,179.02999877929688,179.1699981689453,179.02000427246094,179.07000732421875,53672.0,AAPL
1558630140,179.0800018310547,179.093994140625,179.0,179.03759765625,43587.0,AAPL
1558630200,179.02000427246094,179.14999389648438,178.9600067138672,179.08999633789062,90740.0,AAPL
1558630260,178.8300018310547,179.02000427246094,178.7899932861328,179.00999450683594,58248.0,AAPL
1558630320,178.75,178.96530151367188,178.72999572753906,178.8300018310547,62596.0,AAPL
1558630380,178.80999755859375,178.86399841308594,178.7100067138672,178.74000549316406,31523.0,AAPL
1558630440,178.8699951171875,178.8699951171875,178.72999572753906,178.8000030517578,36799.0,AAPL
1558630500,179.0399932861328,179.0399932861328,178.8699951171875,178.8699951171875,46121.0,AAPL
1558630560,178.97999572753906,179.0500030517578,178.92999267578125,179.02999877929688,53619.0,AAPL
1558630620,178.9499969482422,179.08999633789062,178.9199981689453,178.9499969482422,44661.0,AAPL
1558630680,179.02000427246094,179.07000732421875,178.92210388183594,178.94000244140625,35527.0,AAPL
1558630740,179.07000732421875,179.14190673828125,178.97000122070312,179.02740478515625,46742.0,AAPL
1558630800,179.0102996826172,179.05999755859375,178.91000366210938,179.05999755859375,61406.0,AAPL
1558630860,179.1300048828125,179.13999938964844,178.97000122070312,179.0,41735.0,AAPL
1558630920,179.17999267578125,179.3199005126953,179.11000061035156,179.1300048828125,86544.0,AAPL
1558630980,179.20640563964844,179.26800537109375,179.1699981689453,179.17999267578125,34206.0,AAPL
1558631040,179.2902069091797,179.33999633789062,179.19500732421875,179.22000122070312,41092.0,AAPL
1558631100,179.45440673828125,179.47999572753906,179.27999877929688,179.2899932861328,63666.0,AAPL
1558631160,179.49000549316406,179.6300048828125,179.41000366210938,179.4600067138672,88092.0,AAPL
1558631220,179.56500244140625,179.5800018310547,179.47000122070312,179.49000549316406,49306.0,AAPL
1558631280,179.4199981689453,179.57000732421875,179.4001007080078,179.57000732421875,28878.0,AAPL
1558631340,179.44000244140625,179.48980712890625,179.3699951171875,179.41000366210938,38483.0,AAPL
1558631400,179.5,179.55999755859375,179.39999389648438,179.4499969482422,31423.0,AAPL
1558631460,179.27000427246094,179.5222930908203,179.2613983154297,179.52000427246094,38393.0,AAPL
1558631520,179.27999877929688,179.36000061035156,179.15870666503906,179.27200317382812,54145.0,AAPL
1558631580,179.1999969482422,179.27000427246094,179.14999389648438,179.24000549316406,32839.0,AAPL
1558631640,179.12559509277344,179.25,179.10000610351562,179.17999267578125,37298.0,AAPL
1558631700,179.08999633789062,179.20550537109375,179.05999755859375,179.12899780273438,27662.0,AAPL
1558631760,179.1300048828125,179.13999938964844,179.0500030517578,179.09739685058594,50030.0,AAPL
1558631820,179.19140625,179.24000549316406,179.0800018310547,179.08999633789062,54370.0,AAPL
1558631880,179.2100067138672,179.27000427246094,179.1300048828125,179.1999969482422,35381.0,AAPL
1558631940,179.1300048828125,179.2100067138672,179.1199951171875,179.2100067138672,38336.0,AAPL
1558632000,179.0399932861328,179.1300048828125,178.98280334472656,179.1300048828125,67654.0,AAPL
1558632060,179.0,179.08999633789062,178.97999572753906,179.0399932861328,35967.0,AAPL
1558632120,179.07000732421875,179.10000610351562,178.97999572753906,179.0,35625.0,AAPL
1558632180,179.4149932861328,179.42999267578125,179.0500030517578,179.07000732421875,111931.0,AAPL
1558632240,179.44410705566406,179.47000122070312,179.35000610351562,179.41000366210938,73229.0,AAPL
1558632300,179.6999969482422,179.70680236816406,179.3800048828125,179.44410705566406,73020.0,AAPL
1558632360,179.69180297851562,179.72000122070312,179.60000610351562,179.6999969482422,48767.0,AAPL
1558632420,179.7100067138672,179.7100067138672,179.5500030517578,179.6999969482422,51760.0,AAPL
1558632480,179.6199951171875,179.75999450683594,179.61000061035156,179.7100067138672,32058.0,AAPL
1558632540,179.44000244140625,179.6199951171875,179.38999938964844,179.61000061035156,91200.0,AAPL
1558632600,179.64999389648438,179.64999389648438,179.35000610351562,179.42999267578125,47498.0,AAPL
1558632660,179.5800018310547,179.72120666503906,179.5800018310547,179.6300048828125,30235.0,AAPL
1558632720,179.6300048828125,179.63279724121094,179.5,179.58999633789062,26823.0,AAPL
1558632780,179.5500030517578,179.64999389648438,179.5500030517578,179.6300048828125,20686.0,AAPL
1558632840,179.71499633789062,179.7570037841797,179.55999755859375,179.55999755859375,37126.0,AAPL
1558632900,179.67990112304688,179.75999450683594,179.63999938964844,179.6999969482422,37221.0,AAPL
1558632960,179.69000244140625,179.8000030517578,179.64999389648438,179.66000366210938,65152.0,AAPL
1558633020,179.75,179.8000030517578,179.6699981689453,179.6999969482422,41547.0,AAPL
1558633080,179.80999755859375,179.8769073486328,179.6999969482422,179.75,52330.0,AAPL
1558633140,179.85000610351562,179.86000061035156,179.73500061035156,179.8000030517578,54891.0,AAPL
1558633200,179.72999572753906,179.8699951171875,179.6999969482422,179.86000061035156,29798.0,AAPL
1558633260,179.55999755859375,179.72000122070312,179.52000427246094,179.72000122070312,45213.0,AAPL
1558633320,179.60960388183594,179.64999389648438,179.4705047607422,179.55999755859375,38741.0,AAPL
1558633380,179.5137939453125,179.6199951171875,179.5137939453125,179.6136932373047,31935.0,AAPL
1558633440,179.65750122070312,179.6999969482422,179.51649475097656,179.51649475097656,27755.0,AAPL
1558633500,179.43499755859375,179.64999389648438,179.42999267578125,179.64999389648438,29882.0,AAPL
1558633560,179.42999267578125,179.47999572753906,179.36000061035156,179.44000244140625,36686.0,AAPL
1558633620,179.3397979736328,179.4600067138672,179.2899932861328,179.42999267578125,51722.0,AAPL
1558633680,179.35150146484375,179.3699951171875,179.30999755859375,179.35000610351562,33263.0,AAPL
1558633740,179.1999969482422,179.38999938964844,179.1999969482422,179.36500549316406,39409.0,AAPL
1558633800,179.1999969482422,179.25,179.16000366210938,179.1999969482422,33635.0,AAPL
1558633860,179.17999267578125,179.24000549316406,179.13999938964844,179.2097930908203,41329.0,AAPL
1558633920,179.21629333496094,179.2899932861328,179.08999633789062,179.16000366210938,48374.0,AAPL
1558633980,179.1199951171875,179.2386016845703,179.11000061035156,179.22999572753906,33253.0,AAPL
1558634040,179.24000549316406,179.27999877929688,179.10000610351562,179.1199951171875,34365.0,AAPL
1558634100,179.25999450683594,179.28500366210938,179.19459533691406,179.23849487304688,32589.0,AAPL
1558634160,179.30999755859375,179.3300018310547,179.14999389648438,179.25999450683594,39435.0,AAPL
1558634220,179.4499969482422,179.52999877929688,179.30999755859375,179.3300018310547,53510.0,AAPL
1558634280,179.32000732421875,179.45249938964844,179.32000732421875,179.45249938964844,25250.0,AAPL
1558634340,179.32000732421875,179.39999389648438,179.30999755859375,179.33999633789062,23655.0,AAPL
1558634400,179.27999877929688,179.4499969482422,179.27000427246094,179.32000732421875,31792.0,AAPL
1558634460,179.37969970703125,179.41000366210938,179.22999572753906,179.3000030517578,34797.0,AAPL
1558634520,179.3800048828125,179.52000427246094,179.30999755859375,179.35000610351562,54666.0,AAPL
1558634580,179.35000610351562,179.3800048828125,179.3000030517578,179.3800048828125,23241.0,AAPL
1558634640,179.2449951171875,179.39999389648438,179.2100067138672,179.36000061035156,56282.0,AAPL
1558634700,179.3249969482422,179.38999938964844,179.1999969482422,179.25,31258.0,AAPL
1558634760,179.2100067138672,179.35000610351562,179.17100524902344,179.32000732421875,52616.0,AAPL
1558634820,179.21499633789062,179.27999877929688,179.13999938964844,179.19000244140625,27942.0,AAPL
1558634880,179.05999755859375,179.21580505371094,179.05999755859375,179.2100067138672,23536.0,AAPL
1558634940,178.97000122070312,179.08999633789062,178.97000122070312,179.07000732421875,48364.0,AAPL
1558635000,179.02000427246094,179.0756072998047,178.9600067138672,178.97000122070312,37141.0,AAPL
1558635060,179.02999877929688,179.0500030517578,178.97999572753906,179.02000427246094,26671.0,AAPL
1558635120,178.9499969482422,179.00999450683594,178.92999267578125,179.00999450683594,21738.0,AAPL
1558635180,178.8800048828125,178.9499969482422,178.86500549316406,178.9499969482422,27479.0,AAPL
1558635240,179.08999633789062,179.10499572753906,178.8800048828125,178.88999938964844,49806.0,AAPL
1558635300,179.11000061035156,179.1136932373047,179.0,179.08999633789062,23590.0,AAPL
1558635360,179.16000366210938,179.1999969482422,179.10079956054688,179.11000061035156,33273.0,AAPL
1558635420,179.14999389648438,179.22999572753906,179.1300048828125,179.14500427246094,30179.0,AAPL
1558635480,179.19000244140625,179.2698974609375,179.13999938964844,179.13999938964844,35362.0,AAPL
1558635540,179.17999267578125,179.28160095214844,179.1699981689453,179.22000122070312,24621.0,AAPL
1558635600,179.2899932861328,179.30999755859375,179.17999267578125,179.1999969482422,33387.0,AAPL
1558635660,179.30999755859375,179.36000061035156,179.2366943359375,179.29849243164062,35719.0,AAPL
1558635720,179.3800048828125,179.4499969482422,179.30999755859375,179.30999755859375,40119.0,AAPL
1558635780,179.3699951171875,179.41000366210938,179.3000030517578,179.39999389648438,33510.0,AAPL
1558635840,179.5290069580078,179.52999877929688,179.3699951171875,179.3699951171875,56254.0,AAPL
1558635900,179.52999877929688,179.57000732421875,179.41000366210938,179.52999877929688,60706.0,AAPL
1558635960,179.47000122070312,179.5500030517578,179.42999267578125,179.52999877929688,36649.0,AAPL
1558636020,179.5,179.5,179.3800048828125,179.47999572753906,35272.0,AAPL
1558636080,179.41000366210938,179.52999877929688,179.3699951171875,179.5,64819.0,AAPL
1558636140,179.28970336914062,179.39999389648438,179.27000427246094,179.39999389648438,30375.0,AAPL
1558636200,179.30999755859375,179.3800048828125,179.27999877929688,179.27999877929688,45050.0,AAPL
1558636260,179.24000549316406,179.3000030517578,179.17999267578125,179.2899932861328,54648.0,AAPL
1558636320,179.38999938964844,179.4499969482422,179.24000549316406,179.24000549316406,53023.0,AAPL
1558636380,179.5399932861328,179.55999755859375,179.3800048828125,179.3842010498047,49176.0,AAPL
1558636440,179.55999755859375,179.6300048828125,179.5,179.5399932861328,48863.0,AAPL
1558636500,179.49000549316406,179.5800018310547,179.47999572753906,179.52999877929688,32456.0,AAPL
1558636560,179.38299560546875,179.49000549316406,179.32000732421875,179.49000549316406,44885.0,AAPL
1558636620,179.43649291992188,179.52000427246094,179.39500427246094,179.39999389648438,61178.0,AAPL
1558636680,179.33999633789062,179.5,179.33999633789062,179.47000122070312,30784.0,AAPL
1558636740,179.4385986328125,179.4499969482422,179.3000030517578,179.36000061035156,27846.0,AAPL
1558636800,179.4499969482422,179.5399932861328,179.39999389648438,179.44000244140625,31369.0,AAPL
1558636860,179.1999969482422,179.4499969482422,179.1699981689453,179.4499969482422,50152.0,AAPL
1558636920,179.1699981689453,179.24899291992188,179.10000610351562,179.17449951171875,59223.0,AAPL
1558636980,179.1300048828125,179.1999969482422,179.05999755859375,179.16000366210938,46113.0,AAPL
1558637040,179.17999267578125,179.17999267578125,179.08030700683594,179.1199951171875,23003.0,AAPL
1558637100,179.02999877929688,179.24000549316406,179.00999450683594,179.1999969482422,34553.0,AAPL
1558637160,179.05999755859375,179.11000061035156,178.97999572753906,179.03500366210938,69200.0,AAPL
1558637220,179.14999389648438,179.16000366210938,179.02000427246094,179.05470275878906,28498.0,AAPL
1558637280,179.0800018310547,179.24000549316406,179.07000732421875,179.15499877929688,31817.0,AAPL
1558637340,179.11000061035156,179.19000244140625,179.0800018310547,179.0800018310547,21192.0,AAPL
1558637400,179.10000610351562,179.22000122070312,179.0399932861328,179.11000061035156,39274.0,AAPL
1558637460,179.05999755859375,179.10000610351562,179.01010131835938,179.10000610351562,29105.0,AAPL
1558637520,179.06539916992188,179.10000610351562,179.0050048828125,179.05999755859375,43170.0,AAPL
1558637580,179.02349853515625,179.06500244140625,178.94500732421875,179.06500244140625,39119.0,AAPL
1558637640,179.0800018310547,179.13999938964844,179.02499389648438,179.02499389648438,36913.0,AAPL
1558637700,178.9600067138672,179.1199951171875,178.8946990966797,179.0800018310547,41666.0,AAPL
1558637760,178.8800048828125,178.976806640625,178.8800048828125,178.976806640625,35501.0,AAPL
1558637820,178.85000610351562,178.88999938964844,178.77000427246094,178.8800048828125,45836.0,AAPL
1558637880,178.94000244140625,178.9499969482422,178.82000732421875,178.85000610351562,92556.0,AAPL
1558637940,178.97000122070312,179.0,178.85000610351562,178.94000244140625,44556.0,AAPL
1558638000,178.8553009033203,179.0,178.85000610351562,178.97000122070312,41486.0,AAPL
1558638060,178.6999969482422,178.8800048828125,178.67999267578125,178.85000610351562,120391.0,AAPL
1558638120,178.5800018310547,178.82000732421875,178.57000732421875,178.69000244140625,82510.0,AAPL
1558638180,178.55999755859375,178.60000610351562,178.4600067138672,178.58999633789062,89586.0,AAPL
1558638240,178.66000366210938,178.72999572753906,178.52000427246094,178.5500030517578,42543.0,AAPL
1558638300,178.68499755859375,178.80999755859375,178.64999389648438,178.6699981689453,52215.0,AAPL
1558638360,178.5800018310547,178.72999572753906,178.5800018310547,178.69000244140625,45077.0,AAPL
1558638420,178.6300048828125,178.63999938964844,178.50999450683594,178.5800018310547,51752.0,AAPL
1558638480,178.66319274902344,178.69000244140625,178.55999755859375,178.63999938964844,47932.0,AAPL
1558638540,178.6988067626953,178.75999450683594,178.6053924560547,178.6649932861328,39834.0,AAPL
1558638600,178.83030700683594,178.87899780273438,178.6999969482422,178.6999969482422,70867.0,AAPL
1558638660,178.83999633789062,178.90020751953125,178.80999755859375,178.8350067138672,35150.0,AAPL
1558638720,178.77999877929688,178.8699951171875,178.6999969482422,178.83999633789062,40938.0,AAPL
1558638780,178.88999938964844,178.91090393066406,178.77000427246094,178.7855987548828,37052.0,AAPL
1558638840,179.0,179.02999877929688,178.88999938964844,178.89999389648438,52317.0,AAPL
1558638900,178.90769958496094,179.0800018310547,178.82000732421875,179.0052032470703,63897.0,AAPL
1558638960,178.99000549316406,179.07000732421875,178.85009765625,178.89999389648438,44319.0,AAPL
1558639020,179.28990173339844,179.28990173339844,178.9949951171875,178.9949951171875,62956.0,AAPL
1558639080,179.30999755859375,179.32069396972656,179.19000244140625,179.27020263671875,53430.0,AAPL
1558639140,179.30999755859375,179.32000732421875,179.21319580078125,179.30999755859375,80788.0,AAPL
1558639200,179.69000244140625,179.6999969482422,179.31539916992188,179.32960510253906,76725.0,AAPL
1558639260,179.60000610351562,179.8699951171875,179.58999633789062,179.69979858398438,158758.0,AAPL
1558639320,179.5800018310547,179.69000244140625,179.5500030517578,179.60000610351562,76704.0,AAPL
1558639380,179.6999969482422,179.8000030517578,179.58009338378906,179.60000610351562,48864.0,AAPL
1558639440,179.55999755859375,179.74000549316406,179.4499969482422,179.7050018310547,71909.0,AAPL
1558639500,179.56069946289062,179.64999389648438,179.50999450683594,179.5449981689453,40384.0,AAPL
1558639560,179.80999755859375,179.82000732421875,179.55859375,179.57000732421875,56974.0,AAPL
1558639620,179.97000122070312,180.0,179.77999877929688,179.80999755859375,126634.0,AAPL
1558639680,180.0500030517578,180.22999572753906,179.98599243164062,179.99000549316406,189956.0,AAPL
1558639740,179.83999633789062,180.08140563964844,179.82000732421875,180.07000732421875,68740.0,AAPL
1558639800,179.84320068359375,179.86000061035156,179.6199951171875,179.82000732421875,68203.0,AAPL
1558639860,179.97999572753906,179.97999572753906,179.85000610351562,179.85000610351562,54326.0,AAPL
1558639920,180.11000061035156,180.1699981689453,179.88499450683594,179.9600067138672,88273.0,AAPL
1558639980,180.08999633789062,180.11000061035156,179.9600067138672,180.10000610351562,123867.0,AAPL
1558640040,179.86000061035156,180.17999267578125,179.8350067138672,180.08999633789062,63427.0,AAPL
1558640100,179.91000366210938,179.97999572753906,179.85000610351562,179.85000610351562,53214.0,AAPL
1558640160,179.89309692382812,179.97999572753906,179.86000061035156,179.89999389648438,49848.0,AAPL
1558640220,180.00900268554688,180.07000732421875,179.8699951171875,179.8800048828125,65068.0,AAPL
1558640280,179.8800048828125,180.10000610351562,179.8800048828125,179.99000549316406,57674.0,AAPL
1558640340,179.7899932861328,179.9499969482422,179.7899932861328,179.88999938964844,55424.0,AAPL
1558640400,179.55999755859375,179.86000061035156,179.5399932861328,179.77999877929688,81128.0,AAPL
1558640460,179.61000061035156,179.6699981689453,179.45359802246094,179.55999755859375,76657.0,AAPL
1558640520,179.4499969482422,179.67999267578125,179.3699951171875,179.6199951171875,56855.0,AAPL
1558640580,179.36000061035156,179.52999877929688,179.27999877929688,179.4499969482422,97038.0,AAPL
1558640640,179.36000061035156,179.43980407714844,179.22000122070312,179.38980102539062,63125.0,AAPL
1558640700,179.468505859375,179.5399932861328,179.3300018310547,179.36000061035156,71048.0,AAPL
1558640760,179.0800018310547,179.4669952392578,179.0800018310547,179.4600067138672,106438.0,AAPL
1558640820,179.21929931640625,179.28990173339844,179.02999877929688,179.0800018310547,93485.0,AAPL
1558640880,179.3300018310547,179.5399932861328,179.14999389648438,179.25999450683594,160104.0,AAPL
1558640940,179.22000122070312,179.38999938964844,179.11000061035156,179.35000610351562,87845.0,AAPL
1558641000,179.27999877929688,179.3000030517578,179.12339782714844,179.2100067138672,67867.0,AAPL
1558641060,179.27520751953125,179.33999633789062,179.1999969482422,179.27999877929688,75985.0,AAPL
1558641120,179.5399932861328,179.55999755859375,179.27000427246094,179.27000427246094,147314.0,AAPL
1558641180,179.6627960205078,179.72999572753906,179.52000427246094,179.5500030517578,115248.0,AAPL
1558641240,179.6999969482422,179.72999572753906,179.5800018310547,179.67999267578125,102697.0,AAPL
1558641300,179.57000732421875,179.82000732421875,179.5500030517578,179.6999969482422,170576.0,AAPL
1558641360,179.58999633789062,179.68499755859375,179.50999450683594,179.57000732421875,135083.0,AAPL
1558641420,179.63499450683594,179.72999572753906,179.5800018310547,179.58999633789062,114551.0,AAPL
1558641480,179.6999969482422,179.75,179.61000061035156,179.63999938964844,132886.0,AAPL
1558641540,179.6699981689453,179.7899932861328,179.5800018310547,179.7100067138672,267060.0,AAPL
1558641600,179.66,179.66,179.58,179.66,0.0,AAPL
1558641780,179.7,179.77,179.65,179.65,0.0,AAPL
1558641840,179.52,179.52,179.52,179.52,0.0,AAPL
1558641900,179.7,179.7,179.66,179.66,0.0,AAPL
1558642020,179.6199,179.6199,179.6199,179.6199,0.0,AAPL
1558642080,179.55,179.55,179.55,179.55,0.0,AAPL
1558642140,179.6,179.6,179.6,179.6,0.0,AAPL
1558642380,179.69,179.69,179.3272,179.66,0.0,AAPL
1558642500,179.65,179.65,179.65,179.65,0.0,AAPL
1558642680,179.6001,179.6001,179.3219,179.3219,0.0,AAPL
1558642920,179.78,179.78,179.68,179.68,0.0,AAPL
1558642980,180.0,180.0,179.76,179.76,0.0,AAPL
1558643040,180.15,180.15,180.08,180.08,0.0,AAPL
1558643100,180.25,180.3,180.0,180.15,0.0,AAPL
1558643160,179.75,180.15,179.75,180.15,0.0,AAPL
1558643220,179.75,179.9,179.75,179.9,0.0,AAPL
1558643280,180.09,180.09,180.09,180.09,0.0,AAPL
1558643340,179.85,179.85,179.85,179.85,0.0,AAPL
1558643400,180.0,180.0,179.66,179.85,0.0,AAPL
1558643520,179.95,179.95,179.95,179.95,0.0,AAPL
1558643580,179.99,179.99,179.99,179.99,0.0,AAPL
1558643880,179.86,179.97,179.86,179.96,0.0,AAPL
1558643940,179.86,179.86,179.86,179.86,0.0,AAPL
1558644000,179.83,179.83,179.83,179.83,0.0,AAPL
1558644060,179.66,179.98,179.66,179.98,0.0,AAPL
1558644120,179.85,179.85,179.85,179.85,0.0,AAPL
1558644180,179.66,179.66,179.66,179.66,0.0,AAPL
1558644420,179.85,179.85,179.85,179.85,0.0,AAPL
1558644720,179.99,179.99,179.8,179.8,0.0,AAPL
1558644780,180.02,180.02,180.0,180.0,0.0,AAPL
1558644840,180.08,180.08,179.81,179.81,0.0,AAPL
1558644900,180.0,180.0,180.0,180.0,0.0,AAPL
1558645020,179.81,179.81,179.81,179.81,0.0,AAPL
1558645080,179.9,180.0,179.9,179.98,0.0,AAPL
1558645140,179.84,179.84,179.84,179.84,0.0,AAPL
1558645200,179.9,179.9,179.9,179.9,0.0,AAPL
1558645320,179.66,179.66,179.66,179.66,0.0,AAPL
1558645380,179.85,179.85,179.85,179.85,0.0,AAPL
1558645620,179.85,179.85,179.85,179.85,0.0,AAPL
1558645860,180.0,180.0,179.98,180.0,0.0,AAPL
1558645980,180.0,180.0,180.0,180.0,0.0,AAPL
1558646100,179.9,179.9,179.66,179.66,0.0,AAPL
1558646160,179.9,179.9,179.9,179.9,0.0,AAPL
1558646220,179.92,179.92,179.92,179.92,0.0,AAPL
1558646700,179.94,179.94,179.94,179.94,0.0,AAPL
1558646760,179.98,179.98,179.94,179.94,0.0,AAPL
1558646820,179.91,179.91,179.91,179.91,0.0,AAPL
1558646940,179.91,179.91,179.91,179.91,0.0,AAPL
1558647000,179.91,179.91,179.91,179.91,0.0,AAPL
1558647300,179.9,179.99,179.9,179.99,0.0,AAPL
1558647420,179.86,179.86,179.85,179.85,0.0,AAPL
1558647480,179.86,179.86,179.86,179.86,0.0,AAPL
1558647540,179.69,179.85,179.69,179.85,0.0,AAPL
1558647600,179.7,179.7,179.7,179.7,0.0,AAPL
1558647720,179.6,179.62,179.6,179.62,0.0,AAPL
1558647960,179.7,179.7,179.6,179.6,0.0,AAPL
1558648140,179.75,179.75,179.7499,179.7499,0.0,AAPL
1558648260,179.75,179.75,179.75,179.75,0.0,AAPL
1558648320,179.74,179.74,179.74,179.74,0.0,AAPL
1558648680,179.75,179.75,179.75,179.75,0.0,AAPL
1558648740,179.83,179.83,179.8299,179.8299,0.0,AAPL
1558648860,179.75,179.75,179.75,179.75,0.0,AAPL
1558648920,179.83,179.83,179.83,179.83,0.0,AAPL
1558648980,179.9,179.91,179.9,179.91,0.0,AAPL
1558649160,179.78,179.78,179.78,179.78,0.0,AAPL
1558649220,179.92,179.92,179.89,179.89,0.0,AAPL
1558649340,179.91,179.91,179.91,179.91,0.0,AAPL
1558649400,179.92,179.92,179.92,179.92,0.0,AAPL
1558649460,179.95,179.95,179.94,179.94,0.0,AAPL
1558649640,179.95,179.95,179.95,179.95,0.0,AAPL
1558649700,179.8101,179.8101,179.81,179.81,0.0,AAPL
1558649760,179.85,179.85,179.85,179.85,0.0,AAPL
1558649820,179.86,179.86,179.86,179.86,0.0,AAPL
1558650060,179.79,179.79,179.79,179.79,0.0,AAPL
1558650120,179.79,179.79,179.79,179.79,0.0,AAPL
1558650180,179.78,179.78,179.78,179.78,0.0,AAPL
1558650540,179.8,179.8,179.8,179.8,0.0,AAPL
1558650660,179.8,179.8,179.8,179.8,0.0,AAPL
1558650720,179.81,179.81,179.81,179.81,0.0,AAPL
1558650840,179.8,179.8,179.8,179.8,0.0,AAPL
1558651260,179.85,179.85,179.85,179.85,0.0,AAPL
1558651620,179.89,179.89,179.89,179.89,0.0,AAPL
1558651680,179.81,179.81,179.81,179.81,0.0,AAPL
1558651740,179.89,179.89,179.81,179.81,0.0,AAPL
1558651800,179.78,179.81,179.78,179.81,0.0,AAPL
1558651860,179.62,179.62,179.62,179.62,0.0,AAPL
1558652100,179.62,179.62,179.62,179.62,0.0,AAPL
1558652400,179.6,179.6,179.6,179.6,0.0,AAPL
1558652520,179.7,179.7,179.66,179.66,0.0,AAPL
1558652580,179.69,179.69,179.69,179.69,0.0,AAPL
1558652760,179.68,179.68,179.68,179.68,0.0,AAPL
1558652820,179.7,179.7,179.68,179.68,0.0,AAPL
1558652940,179.7,179.7,179.7,179.7,0.0,AAPL
1558653060,179.7,179.7,179.7,179.7,0.0,AAPL
1558653900,179.66,179.66,179.66,179.66,0.0,AAPL
1558654020,179.67,179.67,179.67,179.67,0.0,AAPL
1558654140,179.61,179.61,179.61,179.61,0.0,AAPL
1558654260,179.6,179.6,179.6,179.6,0.0,AAPL
1558654560,179.52,179.52,179.52,179.52,0.0,AAPL
1558654680,179.6,179.6,179.6,179.6,0.0,AAPL
1558654800,179.6,179.6,179.6,179.6,0.0,AAPL
1558654860,179.6,179.6,179.6,179.6,0.0,AAPL
1558654920,179.52,179.52,179.52,179.52,0.0,AAPL
1558655100,179.67,179.67,179.66,179.66,0.0,AAPL
1558655160,179.7,179.7,179.67,179.67,0.0,AAPL
1558655220,179.8,179.8,179.67,179.67,0.0,AAPL
1558655280,179.81,179.81,179.8,179.8,0.0,AAPL
1558655520,179.84,179.84,179.84,179.84,0.0,AAPL
1558655700,179.86,179.86,179.84,179.84,0.0,AAPL
