timestamp,close,high,low,open,volume,symbol
1559155380,116.41000366210938,116.43000030517578,116.38999938964844,116.41999816894531,2898.0,AXP
1559155440,116.37999725341797,116.38999938964844,116.36019897460938,116.37999725341797,3473.0,AXP
1559155500,116.4000015258789,116.43000030517578,116.38999938964844,116.3949966430664,3215.0,AXP
1559155560,116.43000030517578,116.45999908447266,116.40499877929688,116.40499877929688,3034.0,AXP
1559155620,116.41999816894531,116.44000244140625,116.4000015258789,116.44000244140625,6253.0,AXP
1559155680,116.46499633789062,116.46499633789062,116.43000030517578,116.43000030517578,2717.0,AXP
1559155740,116.47000122070312,116.4800033569336,116.44999694824219,116.44999694824219,2340.0,AXP
1559155800,116.37999725341797,116.45999908447266,116.37999725341797,116.45999908447266,5776.0,AXP
1559155860,116.37999725341797,116.43000030517578,116.36499786376953,116.375,4813.0,AXP
1559155920,116.3499984741211,116.37999725341797,116.3499984741211,116.375,2193.0,AXP
1559155980,116.37000274658203,116.37000274658203,116.3499984741211,116.3499984741211,3075.0,AXP
1559156040,116.3499984741211,116.37999725341797,116.33999633789062,116.37999725341797,6894.0,AXP
1559156100,116.33999633789062,116.33999633789062,116.30000305175781,116.33000183105469,4952.0,AXP
1559156160,116.36000061035156,116.36000061035156,116.33000183105469,116.3499984741211,4685.0,AXP
1559156220,116.38999938964844,116.38999938964844,116.33000183105469,116.33999633789062,5445.0,AXP
1559156280,116.37000274658203,116.40589904785156,116.37000274658203,116.38999938964844,4401.0,AXP
1559156340,116.40339660644531,116.41000366210938,116.37000274658203,116.37000274658203,3384.0,AXP
1559156400,116.3550033569336,116.4000015258789,116.3550033569336,116.4000015258789,3689.0,AXP
1559156460,116.2699966430664,116.36499786376953,116.25,116.36000061035156,4301.0,AXP
1559156520,116.21499633789062,116.26000213623047,116.19999694824219,116.25,2764.0,AXP
1559156580,116.20999908447266,116.23999786376953,116.19999694824219,116.19999694824219,5960.0,AXP
1559156640,116.26000213623047,116.27999877929688,116.22000122070312,116.2300033569336,4730.0,AXP
1559156700,116.22000122070312,116.26000213623047,116.19000244140625,116.26000213623047,4461.0,AXP
1559156760,116.23999786376953,116.26000213623047,116.19000244140625,116.2300033569336,3448.0,AXP
1559156820,116.25,116.29000091552734,116.23999786376953,116.26000213623047,4217.0,AXP
1559156880,116.30000305175781,116.30000305175781,116.24500274658203,116.24500274658203,5191.0,AXP
1559156940,116.30000305175781,116.33000183105469,116.30000305175781,116.31999969482422,2256.0,AXP
1559157000,116.33999633789062,116.36640167236328,116.27999877929688,116.31999969482422,4472.0,AXP
1559157060,116.38999938964844,116.38999938964844,116.33999633789062,116.33999633789062,3023.0,AXP
1559157120,116.3499984741211,116.37999725341797,116.33999633789062,116.37999725341797,4212.0,AXP
1559157180,116.37000274658203,116.37999725341797,116.33999633789062,116.34500122070312,6611.0,AXP
1559157240,116.3949966430664,116.4000015258789,116.37999725341797,116.37999725341797,3691.0,AXP
1559157300,116.37999725341797,116.44999694824219,116.37999725341797,116.38999938964844,7017.0,AXP
1559157360,116.36499786376953,116.37999725341797,116.33999633789062,116.375,3603.0,AXP
1559157420,116.3499984741211,116.375,116.33999633789062,116.36000061035156,3460.0,AXP
1559157480,116.33000183105469,116.37000274658203,116.33000183105469,116.33999633789062,5925.0,AXP
1559157540,116.31999969482422,116.33000183105469,116.31999969482422,116.33000183105469,2739.0,AXP
1559157600,116.36499786376953,116.37000274658203,116.27999877929688,116.30999755859375,6880.0,AXP
1559157660,116.5199966430664,116.5199966430664,116.37000274658203,116.37999725341797,11263.0,AXP
1559157720,116.47000122070312,116.54000091552734,116.47000122070312,116.52999877929688,5450.0,AXP
1559157780,116.5,116.52999877929688,116.48999786376953,116.48999786376953,5067.0,AXP
1559157840,116.51000213623047,116.51499938964844,116.47000122070312,116.51499938964844,3178.0,AXP
1559157900,116.55999755859375,116.57499694824219,116.51000213623047,116.5199966430664,5596.0,AXP
1559157960,116.5199966430664,116.55999755859375,116.5,116.55999755859375,4813.0,AXP
1559158020,116.56999969482422,116.58999633789062,116.5,116.5199966430664,5961.0,AXP
1559158080,116.61000061035156,116.61499786376953,116.55000305175781,116.58000183105469,4871.0,AXP
1559158140,116.63999938964844,116.66999816894531,116.61000061035156,116.61000061035156,6891.0,AXP
1559158200,116.62000274658203,116.66000366210938,116.60030364990234,116.66000366210938,7231.0,AXP
1559158260,116.62999725341797,116.68000030517578,116.62000274658203,116.62999725341797,10071.0,AXP
1559158320,116.6500015258789,116.66000366210938,116.61000061035156,116.63999938964844,5768.0,AXP
1559158380,116.69999694824219,116.69999694824219,116.65959930419922,116.65959930419922,6749.0,AXP
1559158440,116.87999725341797,116.87999725341797,116.70999908447266,116.70999908447266,15193.0,AXP
1559158500,116.9000015258789,116.94000244140625,116.87000274658203,116.87000274658203,17137.0,AXP
1559158560,116.88999938964844,116.93000030517578,116.86499786376953,116.88999938964844,19558.0,AXP
1559158620,116.8499984741211,116.9000015258789,116.8499984741211,116.87000274658203,6023.0,AXP
1559158680,116.81999969482422,116.87000274658203,116.81999969482422,116.83999633789062,12006.0,AXP
1559158740,116.83499908447266,116.86000061035156,116.83000183105469,116.83999633789062,7707.0,AXP
1559158800,116.8949966430664,116.9000015258789,116.83499908447266,116.83999633789062,14068.0,AXP
1559158860,116.86499786376953,116.91000366210938,116.86000061035156,116.9000015258789,17319.0,AXP
1559158920,116.94999694824219,116.94999694824219,116.86499786376953,116.86499786376953,13180.0,AXP
1559158980,116.91500091552734,116.94999694824219,116.91000366210938,116.94999694824219,8987.0,AXP
1559159040,116.91000366210938,116.94999694824219,116.88999938964844,116.91500091552734,14636.0,AXP
1559159100,116.83000183105469,116.91500091552734,116.83000183105469,116.91500091552734,13443.0,AXP
1559159160,116.83999633789062,116.86499786376953,116.82499694824219,116.83000183105469,13816.0,AXP
1559159220,116.83999633789062,116.86000061035156,116.83000183105469,116.83999633789062,10998.0,AXP
1559159280,116.9000015258789,116.9000015258789,116.83450317382812,116.83499908447266,13670.0,AXP
1559159340,116.86000061035156,116.91000366210938,116.86000061035156,116.91000366210938,13467.0,AXP
1559159400,116.82499694824219,116.86000061035156,116.80999755859375,116.86000061035156,29618.0,AXP
1559159460,116.80000305175781,116.83000183105469,116.77999877929688,116.81999969482422,15778.0,AXP
1559159520,116.82499694824219,116.83000183105469,116.77999877929688,116.79000091552734,20649.0,AXP
1559159580,116.77999877929688,116.8499984741211,116.77999877929688,116.83000183105469,25186.0,AXP
1559159640,116.8499984741211,116.86000061035156,116.77999877929688,116.77999877929688,32876.0,AXP
1559159700,116.97000122070312,116.98999786376953,116.8499984741211,116.86000061035156,30007.0,AXP
1559159760,116.9800033569336,117.01000213623047,116.94000244140625,116.95999908447266,24743.0,AXP
1559159820,117.04000091552734,117.05000305175781,116.97000122070312,116.98999786376953,25192.0,AXP
1559159880,117.04000091552734,117.05000305175781,116.97000122070312,117.04000091552734,34450.0,AXP
1559159940,117.06999969482422,117.0999984741211,117.06999969482422,117.09010314941406,92920.0,AXP
1559160060,117.01,117.01,117.01,117.01,0.0,AXP
1559160960,117.01,117.01,117.01,117.01,0.0,AXP
1559161860,117.01,117.01,117.01,117.01,0.0,AXP
1559164020,117.01,117.01,117.01,117.01,0.0,AXP
1559164140,117.01,117.01,117.01,117.01,0.0,AXP
1559164200,117.01,117.01,117.01,117.01,0.0,AXP
1559164380,117.01,117.01,117.01,117.01,0.0,AXP
1559168760,117.01,117.01,117.01,117.01,0.0,AXP
