timestamp,close,high,low,open,volume,symbol
1558719300,126.56999969482422,126.61000061035156,126.55999755859375,126.58999633789062,20766.0,MSFT
1558719360,126.5999984741211,126.60099792480469,126.55000305175781,126.56890106201172,13723.0,MSFT
1558719420,126.62000274658203,126.62000274658203,126.6050033569336,126.6050033569336,10171.0,MSFT
1558719480,126.65499877929688,126.66000366210938,126.5999984741211,126.625,24912.0,MSFT
1558719540,126.64029693603516,126.6500015258789,126.62000274658203,126.6500015258789,11390.0,MSFT
1558719600,126.6500015258789,126.6500015258789,126.625,126.64080047607422,13342.0,MSFT
1558719660,126.63500213623047,126.65989685058594,126.61430358886719,126.6500015258789,13306.0,MSFT
1558719720,126.6500015258789,126.65499877929688,126.6343002319336,126.6500015258789,8683.0,MSFT
1558719780,126.66500091552734,126.66500091552734,126.63999938964844,126.65049743652344,17721.0,MSFT
1558719840,126.66999816894531,126.69499969482422,126.66000366210938,126.66500091552734,14065.0,MSFT
1558719900,126.71489715576172,126.72000122070312,126.67359924316406,126.68000030517578,13448.0,MSFT
1558719960,126.69000244140625,126.72000122070312,126.67500305175781,126.72000122070312,16812.0,MSFT
1558720020,126.74500274658203,126.76000213623047,126.69999694824219,126.69999694824219,12757.0,MSFT
1558720080,126.7249984741211,126.74500274658203,126.72000122070312,126.74500274658203,6971.0,MSFT
1558720140,126.75499725341797,126.76000213623047,126.72000122070312,126.7249984741211,12712.0,MSFT
1558720200,126.76499938964844,126.7699966430664,126.73999786376953,126.75,11637.0,MSFT
1558720260,126.79499816894531,126.79499816894531,126.76499938964844,126.76499938964844,11285.0,MSFT
1558720320,126.82499694824219,126.83999633789062,126.80000305175781,126.80000305175781,23362.0,MSFT
1558720380,126.78500366210938,126.83000183105469,126.77999877929688,126.82659912109375,18695.0,MSFT
1558720440,126.75,126.81999969482422,126.75,126.78500366210938,21869.0,MSFT
1558720500,126.70999908447266,126.7699966430664,126.68000030517578,126.75499725341797,26176.0,MSFT
1558720560,126.69000244140625,126.70580291748047,126.63999938964844,126.70500183105469,23731.0,MSFT
1558720620,126.62000274658203,126.69000244140625,126.60299682617188,126.69000244140625,20516.0,MSFT
1558720680,126.62999725341797,126.67500305175781,126.5999984741211,126.6249008178711,25869.0,MSFT
1558720740,126.62000274658203,126.62999725341797,126.5999984741211,126.625,14486.0,MSFT
1558720800,126.625,126.625,126.625,126.625,524.0,MSFT
1558720860,126.56500244140625,126.57990264892578,126.56500244140625,126.57499694824219,21428.0,MSFT
1558720920,,,,,,MSFT
1558720980,126.5199966430664,126.5343017578125,126.50499725341797,126.51499938964844,46438.0,MSFT
1558721040,,,,,,MSFT
1558721100,126.52999877929688,126.55000305175781,126.51000213623047,126.53949737548828,35942.0,MSFT
1558721160,126.5199966430664,126.52999877929688,126.5,126.52999877929688,13468.0,MSFT
1558721220,126.54000091552734,126.55000305175781,126.5,126.51000213623047,27046.0,MSFT
1558721280,126.57330322265625,126.57330322265625,126.48999786376953,126.52999877929688,52627.0,MSFT
1558721340,126.61100006103516,126.62000274658203,126.58999633789062,126.58999633789062,20355.0,MSFT
1558721400,126.62680053710938,126.6449966430664,126.5999984741211,126.61000061035156,23409.0,MSFT
1558721460,126.62000274658203,126.62999725341797,126.60150146484375,126.62000274658203,7221.0,MSFT
1558721520,126.625,126.62999725341797,126.61229705810547,126.61499786376953,19691.0,MSFT
1558721580,126.54000091552734,126.62000274658203,126.5199966430664,126.62000274658203,38565.0,MSFT
1558721640,126.47000122070312,126.55999755859375,126.45999908447266,126.54499816894531,27367.0,MSFT
1558721700,126.54000091552734,126.55000305175781,126.4000015258789,126.45999908447266,30756.0,MSFT
1558721760,126.56009674072266,126.56009674072266,126.51000213623047,126.54000091552734,15984.0,MSFT
1558721820,126.61000061035156,126.61000061035156,126.52999877929688,126.55999755859375,15054.0,MSFT
1558721880,126.5999984741211,126.65499877929688,126.58999633789062,126.60590362548828,16685.0,MSFT
1558721940,126.66999816894531,126.66999816894531,126.58999633789062,126.6050033569336,13401.0,MSFT
1558722000,126.66000366210938,126.67749786376953,126.62999725341797,126.66999816894531,16705.0,MSFT
1558722060,126.67269897460938,126.69950103759766,126.65010070800781,126.65010070800781,13854.0,MSFT
1558722120,126.6500015258789,126.69000244140625,126.61000061035156,126.69000244140625,11963.0,MSFT
1558722180,126.6500015258789,126.65499877929688,126.61000061035156,126.63999938964844,9572.0,MSFT
1558722240,126.66999816894531,126.69999694824219,126.6500015258789,126.66000366210938,15470.0,MSFT
1558722300,126.69000244140625,126.72000122070312,126.66329956054688,126.67620086669922,14938.0,MSFT
1558722360,126.69000244140625,126.71009826660156,126.68000030517578,126.69200134277344,8936.0,MSFT
1558722420,126.63999938964844,126.68099975585938,126.62650299072266,126.68099975585938,19980.0,MSFT
1558722480,126.64320373535156,126.68000030517578,126.60669708251953,126.63500213623047,36426.0,MSFT
1558722540,126.62000274658203,126.66000366210938,126.61000061035156,126.6500015258789,15217.0,MSFT
1558722600,126.6500015258789,126.69999694824219,126.62000274658203,126.62000274658203,19438.0,MSFT
1558722660,126.62999725341797,126.66999816894531,126.62000274658203,126.65499877929688,10337.0,MSFT
1558722720,126.5999984741211,126.6500015258789,126.58000183105469,126.63999938964844,11312.0,MSFT
1558722780,126.54419708251953,126.61990356445312,126.54000091552734,126.60430145263672,21100.0,MSFT
1558722840,126.57679748535156,126.60009765625,126.5199966430664,126.55000305175781,14872.0,MSFT
1558722900,126.63999938964844,126.63999938964844,126.55999755859375,126.58999633789062,39272.0,MSFT
1558722960,126.62000274658203,126.64399719238281,126.61000061035156,126.64399719238281,10713.0,MSFT
1558723020,126.63999938964844,126.6500015258789,126.6050033569336,126.63999938964844,14811.0,MSFT
1558723080,126.6050033569336,126.67919921875,126.58999633789062,126.63500213623047,16257.0,MSFT
1558723140,126.63999938964844,126.66000366210938,126.60250091552734,126.6050033569336,12035.0,MSFT
1558723200,126.66000366210938,126.66999816894531,126.63999938964844,126.63999938964844,23406.0,MSFT
1558723260,126.63999938964844,126.65660095214844,126.62000274658203,126.63999938964844,12338.0,MSFT
1558723320,126.66000366210938,126.66069793701172,126.62000274658203,126.64700317382812,16364.0,MSFT
1558723380,126.66000366210938,126.69049835205078,126.6500015258789,126.65460205078125,14074.0,MSFT
1558723440,126.6500015258789,126.66000366210938,126.63999938964844,126.65440368652344,9112.0,MSFT
1558723500,126.69000244140625,126.69000244140625,126.6541976928711,126.65550231933594,16876.0,MSFT
1558723560,126.6500015258789,126.70999908447266,126.62000274658203,126.69000244140625,14267.0,MSFT
1558723620,126.66000366210938,126.66999816894531,126.62999725341797,126.65499877929688,9617.0,MSFT
1558723680,126.5999984741211,126.66500091552734,126.58999633789062,126.66000366210938,14735.0,MSFT
1558723740,126.55999755859375,126.59500122070312,126.52999877929688,126.59500122070312,18805.0,MSFT
1558723800,126.56269836425781,126.58000183105469,126.5,126.56710052490234,25863.0,MSFT
1558723860,126.45999908447266,126.58000183105469,126.45999908447266,126.56999969482422,24883.0,MSFT
1558723920,126.51000213623047,126.52999877929688,126.47000122070312,126.47000122070312,18865.0,MSFT
1558723980,126.55000305175781,126.56999969482422,126.5,126.51000213623047,18475.0,MSFT
1558724040,126.52999877929688,126.54499816894531,126.51000213623047,126.54000091552734,12749.0,MSFT
1558724100,126.58999633789062,126.58999633789062,126.52999877929688,126.52999877929688,15062.0,MSFT
1558724160,126.57430267333984,126.5999984741211,126.56999969482422,126.5999984741211,11117.0,MSFT
1558724220,126.58570098876953,126.58999633789062,126.55000305175781,126.57499694824219,20098.0,MSFT
1558724280,126.62000274658203,126.62999725341797,126.58100128173828,126.58999633789062,15461.0,MSFT
1558724340,126.5999984741211,126.6500015258789,126.5999984741211,126.61000061035156,14580.0,MSFT
1558724400,126.48999786376953,126.625,126.48999786376953,126.5999984741211,32785.0,MSFT
1558724460,126.58000183105469,126.58000183105469,126.5,126.5,9341.0,MSFT
1558724520,126.62300109863281,126.66000366210938,126.5999984741211,126.5999984741211,20958.0,MSFT
1558724580,126.5967025756836,126.625,126.55000305175781,126.62000274658203,20638.0,MSFT
1558724640,126.62000274658203,126.62000274658203,126.5999984741211,126.5999984741211,7287.0,MSFT
1558724700,126.64019775390625,126.6500015258789,126.58329772949219,126.62000274658203,14116.0,MSFT
1558724760,126.62000274658203,126.66999816894531,126.58999633789062,126.6449966430664,20286.0,MSFT
1558724820,126.56500244140625,126.62999725341797,126.56500244140625,126.62000274658203,14748.0,MSFT
1558724880,126.58999633789062,126.58999633789062,126.55500030517578,126.56500244140625,10391.0,MSFT
1558724940,126.62000274658203,126.62999725341797,126.55999755859375,126.58000183105469,57692.0,MSFT
1558725000,126.62999725341797,126.6500015258789,126.61000061035156,126.62999725341797,19478.0,MSFT
1558725060,126.62000274658203,126.66000366210938,126.62000274658203,126.62999725341797,14038.0,MSFT
1558725120,126.58000183105469,126.62999725341797,126.56999969482422,126.62999725341797,13013.0,MSFT
1558725180,126.54000091552734,126.61000061035156,126.52999877929688,126.56999969482422,42935.0,MSFT
1558725240,126.56999969482422,126.58999633789062,126.54000091552734,126.54000091552734,16670.0,MSFT
1558725300,126.48999786376953,126.58000183105469,126.48999786376953,126.58000183105469,22364.0,MSFT
1558725360,126.51000213623047,126.54000091552734,126.47000122070312,126.48999786376953,27957.0,MSFT
1558725420,126.47000122070312,126.55000305175781,126.45999908447266,126.5199966430664,51112.0,MSFT
1558725480,126.5199966430664,126.5199966430664,126.45999908447266,126.47000122070312,19963.0,MSFT
1558725540,126.44000244140625,126.5199966430664,126.43499755859375,126.5199966430664,26386.0,MSFT
1558725600,126.41000366210938,126.44999694824219,126.4000015258789,126.44499969482422,29488.0,MSFT
1558725660,126.44999694824219,126.4800033569336,126.41000366210938,126.41000366210938,30872.0,MSFT
1558725720,126.43499755859375,126.46499633789062,126.43000030517578,126.44999694824219,18550.0,MSFT
1558725780,126.4800033569336,126.4800033569336,126.41000366210938,126.43499755859375,40233.0,MSFT
1558725840,126.52999877929688,126.54000091552734,126.4800033569336,126.4800033569336,37789.0,MSFT
1558725900,126.55000305175781,126.55999755859375,126.5,126.5250015258789,30816.0,MSFT
1558725960,126.51000213623047,126.58000183105469,126.51000213623047,126.5447006225586,33410.0,MSFT
1558726020,126.50189971923828,126.52999877929688,126.47000122070312,126.51000213623047,35381.0,MSFT
1558726080,126.52999877929688,126.55000305175781,126.5,126.5,23330.0,MSFT
1558726140,126.5199966430664,126.55000305175781,126.48999786376953,126.52999877929688,25699.0,MSFT
1558726200,126.44000244140625,126.5199966430664,126.41629791259766,126.5199966430664,31158.0,MSFT
1558726260,126.41000366210938,126.44000244140625,126.4000015258789,126.43499755859375,27145.0,MSFT
1558726320,126.4800033569336,126.4800033569336,126.41999816894531,126.41999816894531,33173.0,MSFT
1558726380,126.4800033569336,126.4800033569336,126.43000030517578,126.4800033569336,37437.0,MSFT
1558726440,126.4749984741211,126.50540161132812,126.45500183105469,126.4832992553711,36590.0,MSFT
1558726500,126.5459976196289,126.55000305175781,126.46499633789062,126.47000122070312,37556.0,MSFT
1558726560,126.50499725341797,126.56999969482422,126.48999786376953,126.55000305175781,45576.0,MSFT
1558726620,126.51570129394531,126.55000305175781,126.50499725341797,126.51000213623047,49646.0,MSFT
1558726680,126.48500061035156,126.51000213623047,126.44999694824219,126.51000213623047,43025.0,MSFT
1558726740,126.45999908447266,126.49500274658203,126.43000030517578,126.48500061035156,30780.0,MSFT
1558726800,126.43000030517578,126.47000122070312,126.41000366210938,126.46499633789062,36462.0,MSFT
1558726860,126.33000183105469,126.43000030517578,126.30999755859375,126.43000030517578,79869.0,MSFT
1558726920,126.36930084228516,126.37000274658203,126.33000183105469,126.33999633789062,36559.0,MSFT
1558726980,126.36000061035156,126.41000366210938,126.36000061035156,126.37000274658203,39102.0,MSFT
1558727040,126.31999969482422,126.3499984741211,126.29000091552734,126.34500122070312,32230.0,MSFT
1558727100,126.2300033569336,126.33999633789062,126.2300033569336,126.30500030517578,63662.0,MSFT
1558727160,126.27999877929688,126.29000091552734,126.2300033569336,126.23999786376953,44466.0,MSFT
1558727220,126.23999786376953,126.30999755859375,126.22000122070312,126.27999877929688,48004.0,MSFT
1558727280,126.37100219726562,126.37999725341797,126.25,126.25,47547.0,MSFT
1558727340,126.33000183105469,126.37760162353516,126.2833023071289,126.37259674072266,55805.0,MSFT
1558727400,126.36000061035156,126.4000015258789,126.33000183105469,126.33999633789062,74111.0,MSFT
1558727460,126.26000213623047,126.36990356445312,126.25,126.36000061035156,74107.0,MSFT
1558727520,126.22000122070312,126.26000213623047,126.19000244140625,126.26000213623047,67161.0,MSFT
1558727580,126.19999694824219,126.26000213623047,126.19000244140625,126.2249984741211,51981.0,MSFT
1558727640,126.22000122070312,126.27999877929688,126.19000244140625,126.19650268554688,72360.0,MSFT
1558727700,126.26000213623047,126.33999633789062,126.13999938964844,126.22000122070312,201944.0,MSFT
1558727760,126.30999755859375,126.30999755859375,126.19000244140625,126.26000213623047,108154.0,MSFT
1558727820,126.12000274658203,126.31999969482422,126.12000274658203,126.30999755859375,130258.0,MSFT
1558727880,126.06999969482422,126.1500015258789,126.05999755859375,126.12000274658203,191404.0,MSFT
1558727940,126.02999877929688,126.1050033569336,126.02999877929688,126.05999755859375,178035.0,MSFT
1558728000,126.24,126.24,126.24,126.24,0.0,MSFT
1558728060,126.09,126.09,126.05,126.05,0.0,MSFT
1558728120,126.2,126.2,126.09,126.09,0.0,MSFT
1558728300,126.6537,126.6537,126.13,126.13,0.0,MSFT
1558728360,126.13,126.4589,126.13,126.13,0.0,MSFT
1558728480,126.23,126.23,126.23,126.23,0.0,MSFT
1558728540,126.22,126.24,126.22,126.24,0.0,MSFT
1558728600,126.24,126.24,126.24,126.24,0.0,MSFT
1558728780,126.24,126.29,126.24,126.26,0.0,MSFT
1558728840,126.29,126.29,126.29,126.29,0.0,MSFT
1558729020,126.13,126.13,126.13,126.13,0.0,MSFT
1558729200,126.15,126.28,126.15,126.28,0.0,MSFT
1558729380,126.24,126.24,126.24,126.24,0.0,MSFT
1558729440,126.23,126.23,126.22,126.22,0.0,MSFT
1558729620,126.14,126.24,126.14,126.24,0.0,MSFT
1558730040,126.14,126.16,126.14,126.16,0.0,MSFT
1558730100,126.16,126.16,126.16,126.16,0.0,MSFT
1558730220,126.24,126.24,126.24,126.24,0.0,MSFT
1558730280,126.24,126.24,126.24,126.24,0.0,MSFT
1558730520,126.27,126.27,126.23,126.23,0.0,MSFT
1558730940,126.29,126.29,126.29,126.29,0.0,MSFT
1558732260,126.22,126.22,126.22,126.22,0.0,MSFT
1558732380,126.2799,126.2799,126.2799,126.2799,0.0,MSFT
1558732500,126.21,126.21,126.21,126.21,0.0,MSFT
1558732740,126.2001,126.2001,126.2001,126.2001,0.0,MSFT
1558733040,126.24,126.24,126.24,126.24,0.0,MSFT
1558733580,126.22,126.22,126.22,126.22,0.0,MSFT
1558733700,126.2,126.28,126.2,126.28,0.0,MSFT
1558734060,126.25,126.25,126.25,126.25,0.0,MSFT
1558734540,126.24,126.24,126.22,126.22,0.0,MSFT
1558735080,126.25,126.25,126.25,126.25,0.0,MSFT
1558735140,126.16,126.16,126.16,126.16,0.0,MSFT
1558738320,126.15,126.15,126.15,126.15,0.0,MSFT
1558738620,126.22,126.22,126.22,126.22,0.0,MSFT
1558738680,126.25,126.25,126.23,126.23,0.0,MSFT
1558738740,126.26,126.26,126.25,126.25,0.0,MSFT
1558740120,126.24,126.24,126.24,126.24,0.0,MSFT
1558740240,126.24,126.24,126.24,126.24,0.0,MSFT
1558741080,126.24,126.24,126.24,126.24,0.0,MSFT
1558741500,126.24,126.24,126.24,126.24,0.0,MSFT
1558741740,126.2899,126.2899,126.2899,126.2899,0.0,MSFT
1558741800,126.29,126.29,126.29,126.29,0.0,MSFT
1558742280,126.24,126.24,126.24,126.24,0.0,MSFT
