timestamp,close,high,low,open,volume,symbol
1559068680,130.9499969482422,130.99000549316406,130.9199981689453,130.9199981689453,2404.0,UTX
1559068740,130.94000244140625,130.9499969482422,130.94000244140625,130.9499969482422,751.0,UTX
1559068800,130.8699951171875,130.94000244140625,130.8699951171875,130.94000244140625,3399.0,UTX
1559068860,130.8699951171875,130.88999938964844,130.80499267578125,130.8717041015625,4526.0,UTX
1559068920,130.8800048828125,130.9199981689453,130.85000610351562,130.89999389648438,1511.0,UTX
1559068980,130.82000732421875,130.8800048828125,130.7899932861328,130.87550354003906,5956.0,UTX
1559069040,130.86050415039062,130.8800048828125,130.77999877929688,130.83790588378906,3994.0,UTX
1559069100,130.85000610351562,130.88999938964844,130.85000610351562,130.88999938964844,1292.0,UTX
1559069160,130.94000244140625,130.9499053955078,130.85000610351562,130.8800048828125,2887.0,UTX
1559069220,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,740.0,UTX
1559069280,130.9499969482422,130.97000122070312,130.88999938964844,130.89999389648438,4475.0,UTX
1559069340,130.94000244140625,130.9824981689453,130.92999267578125,130.9600067138672,3692.0,UTX
1559069400,130.89999389648438,130.9250030517578,130.84500122070312,130.9250030517578,8991.0,UTX
1559069460,130.97000122070312,130.97000122070312,130.92999267578125,130.92999267578125,1309.0,UTX
1559069520,130.9199981689453,130.97999572753906,130.9199981689453,130.94000244140625,4206.0,UTX
1559069580,130.89999389648438,130.9199981689453,130.8699951171875,130.9199981689453,2775.0,UTX
1559069640,130.89999389648438,130.97000122070312,130.89999389648438,130.91000366210938,4698.0,UTX
1559069700,130.82000732421875,130.9499969482422,130.82000732421875,130.92999267578125,2369.0,UTX
1559069760,130.91000366210938,130.9199981689453,130.8699951171875,130.8699951171875,3011.0,UTX
1559069820,130.83999633789062,130.85000610351562,130.7899932861328,130.83999633789062,7108.0,UTX
1559069880,130.91000366210938,130.91000366210938,130.85800170898438,130.86000061035156,3099.0,UTX
1559069940,130.97999572753906,130.97999572753906,130.9199981689453,130.94000244140625,2580.0,UTX
1559070000,130.9199981689453,130.97000122070312,130.8800048828125,130.94000244140625,3031.0,UTX
1559070060,130.88499450683594,130.94000244140625,130.8699951171875,130.94000244140625,3180.0,UTX
1559070120,130.89999389648438,130.94000244140625,130.86000061035156,130.89999389648438,5494.0,UTX
1559070180,130.8300018310547,130.8699951171875,130.8300018310547,130.83999633789062,2952.0,UTX
1559070240,130.82000732421875,130.8699951171875,130.8000030517578,130.83999633789062,2834.0,UTX
1559070300,130.89999389648438,130.9600067138672,130.83999633789062,130.83999633789062,5697.0,UTX
1559070360,131.00999450683594,131.00999450683594,130.94000244140625,130.94000244140625,2603.0,UTX
1559070420,130.9470977783203,131.0,130.94000244140625,130.97999572753906,5294.0,UTX
1559070480,130.9600067138672,131.01499938964844,130.9600067138672,130.9600067138672,3758.0,UTX
1559070540,130.9199981689453,130.9600067138672,130.9199981689453,130.92999267578125,1473.0,UTX
1559070600,130.8800048828125,130.94000244140625,130.85000610351562,130.94000244140625,1877.0,UTX
1559070660,130.85000610351562,130.88999938964844,130.79750061035156,130.8800048828125,2320.0,UTX
1559070720,130.80999755859375,130.83999633789062,130.7899932861328,130.8300018310547,5466.0,UTX
1559070780,130.83999633789062,130.8800048828125,130.8300018310547,130.8300018310547,4593.0,UTX
1559070840,130.85000610351562,130.8699951171875,130.8300018310547,130.83999633789062,2494.0,UTX
1559070900,130.88999938964844,130.94729614257812,130.85400390625,130.85400390625,5233.0,UTX
1559070960,130.94000244140625,130.97000122070312,130.88999938964844,130.88999938964844,2710.0,UTX
1559071020,130.9199981689453,130.97000122070312,130.9199981689453,130.97000122070312,1955.0,UTX
1559071080,130.88999938964844,130.97999572753906,130.85000610351562,130.91000366210938,5303.0,UTX
1559071140,130.89999389648438,130.92950439453125,130.8699951171875,130.88999938964844,3461.0,UTX
1559071200,130.8300018310547,130.88999938964844,130.82000732421875,130.88999938964844,1772.0,UTX
1559071260,130.7899932861328,130.83999633789062,130.75,130.83999633789062,6334.0,UTX
1559071320,130.77000427246094,130.8000030517578,130.74000549316406,130.74000549316406,4991.0,UTX
1559071380,130.82000732421875,130.82000732421875,130.75,130.75,3976.0,UTX
1559071440,130.80999755859375,130.8800048828125,130.80999755859375,130.80999755859375,4401.0,UTX
1559071500,130.80999755859375,130.86000061035156,130.77999877929688,130.8000030517578,5086.0,UTX
1559071560,130.83999633789062,130.85000610351562,130.80999755859375,130.80999755859375,1582.0,UTX
1559071620,130.77000427246094,130.82000732421875,130.75999450683594,130.82000732421875,2895.0,UTX
1559071680,130.6999969482422,130.77000427246094,130.6999969482422,130.75,3159.0,UTX
1559071740,130.6300048828125,130.67999267578125,130.6199951171875,130.67999267578125,12505.0,UTX
1559071800,130.60000610351562,130.64999389648438,130.59449768066406,130.63999938964844,5749.0,UTX
1559071860,130.49000549316406,130.64999389648438,130.47000122070312,130.60000610351562,15395.0,UTX
1559071920,130.47000122070312,130.52000427246094,130.47000122070312,130.49000549316406,7656.0,UTX
1559071980,130.49000549316406,130.5,130.4600067138672,130.5,6080.0,UTX
1559072040,130.41000366210938,130.47999572753906,130.39999389648438,130.47999572753906,5926.0,UTX
1559072100,130.4199981689453,130.44000244140625,130.35000610351562,130.41000366210938,17773.0,UTX
1559072160,130.47000122070312,130.47999572753906,130.41000366210938,130.4199981689453,3436.0,UTX
1559072220,130.3699951171875,130.4600067138672,130.35000610351562,130.4600067138672,8920.0,UTX
1559072280,130.2899932861328,130.35000610351562,130.25,130.3300018310547,12098.0,UTX
1559072340,130.36000061035156,130.3800048828125,130.2899932861328,130.2899932861328,7735.0,UTX
1559072400,130.16000366210938,130.32000732421875,130.14999389648438,130.32000732421875,12736.0,UTX
1559072460,130.22999572753906,130.24000549316406,130.1300048828125,130.16000366210938,12846.0,UTX
1559072520,130.27000427246094,130.30999755859375,130.16000366210938,130.22000122070312,8077.0,UTX
1559072580,130.22999572753906,130.25,130.19000244140625,130.25,8965.0,UTX
1559072640,130.19500732421875,130.21820068359375,130.1300048828125,130.21820068359375,10784.0,UTX
1559072700,130.30499267578125,130.30499267578125,130.17999267578125,130.19500732421875,15235.0,UTX
1559072760,130.24000549316406,130.3000030517578,130.1929931640625,130.3000030517578,40658.0,UTX
1559072820,130.2100067138672,130.27999877929688,130.2050018310547,130.27000427246094,6623.0,UTX
1559072880,130.27000427246094,130.27499389648438,130.1999969482422,130.2100067138672,15847.0,UTX
1559072940,130.22999572753906,130.3000030517578,130.2100067138672,130.27999877929688,17209.0,UTX
1559073000,130.36000061035156,130.41000366210938,130.17999267578125,130.22000122070312,26079.0,UTX
1559073060,130.3000030517578,130.36000061035156,130.27000427246094,130.3300018310547,12501.0,UTX
1559073120,130.27999877929688,130.32000732421875,130.27000427246094,130.30499267578125,13427.0,UTX
1559073180,130.22000122070312,130.31500244140625,130.22000122070312,130.27000427246094,19252.0,UTX
1559073240,130.33999633789062,130.39999389648438,130.2100067138672,130.24000549316406,18325.0,UTX
1559073300,130.2449951171875,130.35000610351562,130.2100067138672,130.3300018310547,34919.0,UTX
1559073360,130.22000122070312,130.25999450683594,130.14999389648438,130.24000549316406,32626.0,UTX
1559073420,130.25,130.297607421875,130.1999969482422,130.22000122070312,47666.0,UTX
1559073480,130.22000122070312,130.3300018310547,130.1999969482422,130.24000549316406,52573.0,UTX
1559073540,129.92999267578125,130.25,129.8800048828125,130.22999572753906,174274.0,UTX
1559073660,129.92,129.92,129.92,129.92,0.0,UTX
1559074560,129.92,129.92,129.92,129.92,0.0,UTX
1559075160,130.8095,130.8095,130.8095,130.8095,0.0,UTX
1559075400,129.92,129.92,129.92,129.92,0.0,UTX
1559075460,129.92,129.92,129.92,129.92,0.0,UTX
1559075640,129.92,129.98,129.92,129.92,0.0,UTX
1559075700,129.92,129.92,129.92,129.92,0.0,UTX
1559083200,129.61,129.61,129.61,129.61,0.0,UTX
