timestamp,close,high,low,open,volume,symbol
1558636320,107.83000183105469,107.83000183105469,107.7699966430664,107.7699966430664,11311.0,JPM
1558636380,107.8550033569336,107.88999938964844,107.83999633789062,107.83999633789062,20210.0,JPM
1558636440,107.88500213623047,107.91000366210938,107.83999633789062,107.8499984741211,16029.0,JPM
1558636500,107.8499984741211,107.9000015258789,107.83499908447266,107.88300323486328,34198.0,JPM
1558636560,107.79000091552734,107.8478012084961,107.76000213623047,107.8478012084961,30840.0,JPM
1558636620,107.77999877929688,107.81999969482422,107.7699966430664,107.79000091552734,12595.0,JPM
1558636680,107.7300033569336,107.79000091552734,107.7300033569336,107.77999877929688,23090.0,JPM
1558636740,107.7300033569336,107.75,107.69999694824219,107.7300033569336,19585.0,JPM
1558636800,107.69999694824219,107.7300033569336,107.66000366210938,107.72000122070312,26929.0,JPM
1558636860,107.63999938964844,107.70500183105469,107.62000274658203,107.70500183105469,36761.0,JPM
1558636920,107.625,107.65499877929688,107.58999633789062,107.63999938964844,32761.0,JPM
1558636980,107.62000274658203,107.66500091552734,107.5999984741211,107.62000274658203,19043.0,JPM
1558637040,107.59500122070312,107.61180114746094,107.58000183105469,107.61000061035156,32041.0,JPM
1558637100,107.58999633789062,107.62000274658203,107.54000091552734,107.61000061035156,31221.0,JPM
1558637160,107.61730194091797,107.63999938964844,107.58999633789062,107.5999984741211,25917.0,JPM
1558637220,107.58999633789062,107.62999725341797,107.56999969482422,107.62000274658203,26027.0,JPM
1558637280,107.55500030517578,107.58999633789062,107.55000305175781,107.58999633789062,23015.0,JPM
1558637340,107.51499938964844,107.55999755859375,107.5,107.55000305175781,31957.0,JPM
1558637400,107.54499816894531,107.56999969482422,107.51000213623047,107.51000213623047,45277.0,JPM
1558637460,107.61000061035156,107.62999725341797,107.54000091552734,107.54499816894531,31608.0,JPM
1558637520,107.55999755859375,107.625,107.55999755859375,107.61100006103516,19635.0,JPM
1558637580,107.58499908447266,107.58999633789062,107.55000305175781,107.55999755859375,15323.0,JPM
1558637640,107.58000183105469,107.62999725341797,107.58000183105469,107.58499908447266,25809.0,JPM
1558637700,107.56999969482422,107.61000061035156,107.55999755859375,107.58489990234375,22290.0,JPM
1558637760,107.5531005859375,107.59010314941406,107.54499816894531,107.57499694824219,17615.0,JPM
1558637820,107.55729675292969,107.56999969482422,107.52999877929688,107.55500030517578,29361.0,JPM
1558637880,107.58999633789062,107.5958023071289,107.55999755859375,107.55999755859375,21652.0,JPM
1558637940,107.63999938964844,107.6449966430664,107.58000183105469,107.58999633789062,17104.0,JPM
1558638000,107.59500122070312,107.64929962158203,107.58999633789062,107.63999938964844,25174.0,JPM
1558638060,107.59269714355469,107.62999725341797,107.57499694824219,107.58999633789062,28373.0,JPM
1558638120,107.58000183105469,107.62999725341797,107.58000183105469,107.5999984741211,23044.0,JPM
1558638180,107.57499694824219,107.5999984741211,107.54000091552734,107.58000183105469,24619.0,JPM
1558638240,107.66000366210938,107.68000030517578,107.57499694824219,107.57499694824219,30775.0,JPM
1558638300,107.62999725341797,107.66790008544922,107.62000274658203,107.66790008544922,25440.0,JPM
1558638360,107.6449966430664,107.66000366210938,107.62000274658203,107.62000274658203,18212.0,JPM
1558638420,107.56999969482422,107.6449966430664,107.55999755859375,107.6449966430664,33972.0,JPM
1558638480,107.55000305175781,107.58499908447266,107.54000091552734,107.56999969482422,30159.0,JPM
1558638540,107.55000305175781,107.58000183105469,107.5199966430664,107.55500030517578,28232.0,JPM
1558638600,107.6500015258789,107.67420196533203,107.55999755859375,107.55999755859375,28996.0,JPM
1558638660,107.62809753417969,107.66500091552734,107.62000274658203,107.6500015258789,11457.0,JPM
1558638720,107.63999938964844,107.63999938964844,107.56179809570312,107.62300109863281,23677.0,JPM
1558638780,107.72000122070312,107.72000122070312,107.63999938964844,107.63999938964844,17700.0,JPM
1558638840,107.7249984741211,107.73999786376953,107.70999908447266,107.7300033569336,22749.0,JPM
1558638900,107.6500015258789,107.76000213623047,107.63999938964844,107.72000122070312,30620.0,JPM
1558638960,107.76499938964844,107.78060150146484,107.625,107.6500015258789,27555.0,JPM
1558639020,107.86990356445312,107.875,107.7300033569336,107.7699966430664,28661.0,JPM
1558639080,107.86000061035156,107.87999725341797,107.83999633789062,107.87000274658203,41469.0,JPM
1558639140,107.76000213623047,107.86000061035156,107.74500274658203,107.86000061035156,35531.0,JPM
1558639200,107.9800033569336,107.9800033569336,107.76000213623047,107.76000213623047,78996.0,JPM
1558639260,107.94999694824219,108.04000091552734,107.94499969482422,107.98999786376953,65356.0,JPM
1558639320,107.93000030517578,107.94999694824219,107.88500213623047,107.94999694824219,51614.0,JPM
1558639380,107.875,107.95999908447266,107.87000274658203,107.93000030517578,34371.0,JPM
1558639440,107.9000015258789,107.91999816894531,107.86000061035156,107.875,31300.0,JPM
1558639500,107.91999816894531,107.94999694824219,107.875,107.9000015258789,25507.0,JPM
1558639560,107.98999786376953,108.01000213623047,107.91999816894531,107.91999816894531,38112.0,JPM
1558639620,108.12999725341797,108.1500015258789,107.97000122070312,107.98999786376953,86100.0,JPM
1558639680,108.22000122070312,108.2699966430664,108.13999938964844,108.13999938964844,58320.0,JPM
1558639740,108.16999816894531,108.22000122070312,108.12000274658203,108.22000122070312,54165.0,JPM
1558639800,108.16999816894531,108.18009948730469,108.09500122070312,108.16999816894531,35240.0,JPM
1558639860,108.19999694824219,108.2249984741211,108.16999816894531,108.18000030517578,23474.0,JPM
1558639920,108.25,108.25,108.15499877929688,108.19999694824219,49412.0,JPM
1558639980,108.20999908447266,108.26000213623047,108.1500015258789,108.26000213623047,32245.0,JPM
1558640040,108.16999816894531,108.27999877929688,108.16000366210938,108.22000122070312,42878.0,JPM
1558640100,108.25,108.27999877929688,108.16000366210938,108.16999816894531,43360.0,JPM
1558640160,108.23999786376953,108.27999877929688,108.2300033569336,108.25,40178.0,JPM
1558640220,108.23999786376953,108.2750015258789,108.20999908447266,108.23999786376953,40266.0,JPM
1558640280,108.20999908447266,108.30999755859375,108.20999908447266,108.23999786376953,50933.0,JPM
1558640340,108.16000366210938,108.24250030517578,108.1500015258789,108.21499633789062,50534.0,JPM
1558640400,108.08499908447266,108.19000244140625,108.08000183105469,108.16000366210938,49111.0,JPM
1558640460,108.11499786376953,108.12999725341797,108.04000091552734,108.08660125732422,42413.0,JPM
1558640520,108.05000305175781,108.15499877929688,108.05000305175781,108.12000274658203,30287.0,JPM
1558640580,108.0199966430664,108.08999633789062,108.0,108.05999755859375,35237.0,JPM
1558640640,108.08000183105469,108.08000183105469,107.9800033569336,108.0199966430664,40065.0,JPM
1558640700,108.08000183105469,108.09500122070312,108.04000091552734,108.08000183105469,55196.0,JPM
1558640760,108.0199966430664,108.12000274658203,108.0199966430664,108.08999633789062,80139.0,JPM
1558640820,108.12999725341797,108.12999725341797,108.01000213623047,108.0199966430664,67170.0,JPM
1558640880,108.19000244140625,108.30989837646484,108.0999984741211,108.12999725341797,129525.0,JPM
1558640940,108.19999694824219,108.22000122070312,108.10990142822266,108.19999694824219,77533.0,JPM
1558641000,108.1500015258789,108.22000122070312,108.08000183105469,108.20999908447266,71951.0,JPM
1558641060,108.09500122070312,108.18000030517578,108.08000183105469,108.16000366210938,56059.0,JPM
1558641120,108.22000122070312,108.25,108.08999633789062,108.08999633789062,101305.0,JPM
1558641180,108.33000183105469,108.34539794921875,108.18000030517578,108.22000122070312,103257.0,JPM
1558641240,108.33499908447266,108.3499984741211,108.30000305175781,108.33000183105469,71477.0,JPM
1558641300,108.38500213623047,108.5,108.33000183105469,108.33999633789062,160771.0,JPM
1558641360,108.37999725341797,108.41000366210938,108.31999969482422,108.38999938964844,80434.0,JPM
1558641420,108.44999694824219,108.48999786376953,108.37000274658203,108.37999725341797,114353.0,JPM
1558641480,108.44000244140625,108.4800033569336,108.38999938964844,108.44999694824219,179623.0,JPM
1558641540,108.62999725341797,108.66000366210938,108.41000366210938,108.44999694824219,338064.0,JPM
1558641600,108.64,108.64,108.64,108.64,0.0,JPM
1558642500,108.64,108.64,108.64,108.64,0.0,JPM
1558642620,108.63,108.63,108.63,108.63,0.0,JPM
1558642740,108.6,108.6,108.6,108.6,0.0,JPM
1558642860,108.6,108.6,108.6,108.6,0.0,JPM
1558643280,108.2573,108.64,108.2573,108.64,0.0,JPM
1558643580,108.3247,108.3247,108.3247,108.3247,0.0,JPM
1558643940,108.63,108.63,108.62,108.63,0.0,JPM
1558644300,108.64,108.64,108.64,108.64,0.0,JPM
1558644780,108.78,108.78,108.67,108.67,0.0,JPM
1558644900,108.78,108.78,108.78,108.78,0.0,JPM
1558644960,108.64,108.64,108.64,108.64,0.0,JPM
1558645080,108.64,108.64,108.64,108.64,0.0,JPM
1558645200,108.65,108.65,108.65,108.65,0.0,JPM
1558646220,108.64,108.64,108.64,108.64,0.0,JPM
1558646940,108.7799,108.7799,108.7799,108.7799,0.0,JPM
1558647000,108.64,108.64,108.64,108.64,0.0,JPM
1558649640,108.65,108.65,108.63,108.65,0.0,JPM
1558655940,108.7,108.7,108.7,108.7,0.0,JPM
