timestamp,close,high,low,open,volume,symbol
1559154480,161.25,161.25,161.1999969482422,161.22999572753906,3487.0,MMM
1559154540,161.36000061035156,161.36000061035156,161.25999450683594,161.25999450683594,3657.0,MMM
1559154600,161.24000549316406,161.3800048828125,161.24000549316406,161.36000061035156,7837.0,MMM
1559154660,161.16000366210938,161.24180603027344,161.13999938964844,161.2404022216797,5278.0,MMM
1559154720,161.1199951171875,161.1699981689453,161.08999633789062,161.1699981689453,8760.0,MMM
1559154780,161.16000366210938,161.16000366210938,161.125,161.125,3559.0,MMM
1559154840,161.16419982910156,161.1999969482422,161.11000061035156,161.1699981689453,7377.0,MMM
1559154900,161.08999633789062,161.14999389648438,161.0399932861328,161.14999389648438,12145.0,MMM
1559154960,161.08999633789062,161.1009979248047,161.0500030517578,161.10000610351562,6799.0,MMM
1559155020,161.02999877929688,161.08999633789062,161.02999877929688,161.08999633789062,6236.0,MMM
1559155080,160.85000610351562,161.07000732421875,160.85000610351562,161.05999755859375,16829.0,MMM
1559155140,160.97999572753906,161.00999450683594,160.85000610351562,160.8699951171875,9319.0,MMM
1559155200,160.8699951171875,160.99000549316406,160.85009765625,160.99000549316406,6851.0,MMM
1559155260,160.80999755859375,160.9149932861328,160.7855987548828,160.8699951171875,8621.0,MMM
1559155320,160.85000610351562,160.85000610351562,160.75999450683594,160.7899932861328,8344.0,MMM
1559155380,160.83999633789062,160.8699951171875,160.8300018310547,160.83999633789062,4055.0,MMM
1559155440,160.8000030517578,160.8300018310547,160.75999450683594,160.8300018310547,5146.0,MMM
1559155500,160.82000732421875,160.8699951171875,160.80999755859375,160.80999755859375,6867.0,MMM
1559155560,160.8000030517578,160.8300018310547,160.7899932861328,160.80999755859375,3512.0,MMM
1559155620,160.83999633789062,160.83999633789062,160.7899932861328,160.82000732421875,6292.0,MMM
1559155680,160.88999938964844,160.90719604492188,160.83999633789062,160.83999633789062,7007.0,MMM
1559155740,160.86000061035156,160.88999938964844,160.85000610351562,160.88999938964844,2195.0,MMM
1559155800,160.74000549316406,160.86000061035156,160.72999572753906,160.85499572753906,13608.0,MMM
1559155860,160.72000122070312,160.83999633789062,160.7100067138672,160.74000549316406,7267.0,MMM
1559155920,160.72999572753906,160.75,160.70010375976562,160.70010375976562,5521.0,MMM
1559155980,160.72999572753906,160.74000549316406,160.7100067138672,160.72999572753906,3676.0,MMM
1559156040,160.693603515625,160.75,160.68499755859375,160.75,6971.0,MMM
1559156100,160.75,160.75,160.6699981689453,160.69000244140625,7744.0,MMM
1559156160,160.7899932861328,160.8300018310547,160.72999572753906,160.74000549316406,5669.0,MMM
1559156220,160.78500366210938,160.8300018310547,160.74000549316406,160.7899932861328,5571.0,MMM
1559156280,160.85409545898438,160.8636932373047,160.7899932861328,160.8000030517578,8849.0,MMM
1559156340,160.79010009765625,160.8468017578125,160.78500366210938,160.83999633789062,7166.0,MMM
1559156400,160.6999969482422,160.7899932861328,160.69000244140625,160.7899932861328,5980.0,MMM
1559156460,160.57000732421875,160.71180725097656,160.52999877929688,160.71180725097656,14506.0,MMM
1559156520,160.5399932861328,160.55999755859375,160.5,160.55999755859375,10296.0,MMM
1559156580,160.5399932861328,160.60000610351562,160.52000427246094,160.5500030517578,6051.0,MMM
1559156640,160.58999633789062,160.61000061035156,160.5399932861328,160.5500030517578,6988.0,MMM
1559156700,160.5399932861328,160.58900451660156,160.50999450683594,160.57000732421875,12140.0,MMM
1559156760,160.66000366210938,160.6999969482422,160.5399932861328,160.5399932861328,6333.0,MMM
1559156820,160.69000244140625,160.75999450683594,160.6699981689453,160.67999267578125,6462.0,MMM
1559156880,160.67709350585938,160.7100067138672,160.57000732421875,160.7050018310547,17165.0,MMM
1559156940,160.77000427246094,160.77000427246094,160.6750030517578,160.6750030517578,11307.0,MMM
1559157000,160.74000549316406,160.8000030517578,160.63999938964844,160.77000427246094,14311.0,MMM
1559157060,160.6999969482422,160.75999450683594,160.67999267578125,160.74000549316406,14291.0,MMM
1559157120,160.6999969482422,160.6999969482422,160.6699981689453,160.69000244140625,7021.0,MMM
1559157180,160.75999450683594,160.75999450683594,160.69000244140625,160.6999969482422,5282.0,MMM
1559157240,160.8000030517578,160.80999755859375,160.72999572753906,160.74000549316406,11031.0,MMM
1559157300,160.74000549316406,160.8350067138672,160.74000549316406,160.8000030517578,7417.0,MMM
1559157360,160.72999572753906,160.8000030517578,160.72000122070312,160.75,8458.0,MMM
1559157420,160.77000427246094,160.82000732421875,160.75,160.75,13339.0,MMM
1559157480,160.75,160.7899932861328,160.74000549316406,160.77000427246094,6005.0,MMM
1559157540,160.75,160.7790069580078,160.75,160.75999450683594,3936.0,MMM
1559157600,160.77999877929688,160.8000030517578,160.7100067138672,160.75,19053.0,MMM
1559157660,160.97000122070312,161.02999877929688,160.7899932861328,160.7899932861328,10093.0,MMM
1559157720,160.9550018310547,161.02999877929688,160.92999267578125,160.97999572753906,19717.0,MMM
1559157780,161.02999877929688,161.0500030517578,160.97000122070312,160.97000122070312,8905.0,MMM
1559157840,161.0,161.0399932861328,160.9600067138672,161.0399932861328,5490.0,MMM
1559157900,161.03990173339844,161.0800018310547,161.0,161.02000427246094,8111.0,MMM
1559157960,160.89999389648438,161.0,160.89999389648438,161.0,9902.0,MMM
1559158020,160.97999572753906,161.0,160.8800048828125,160.91000366210938,6932.0,MMM
1559158080,160.97999572753906,161.02000427246094,160.9499969482422,160.99000549316406,8591.0,MMM
1559158140,161.1300048828125,161.17999267578125,160.99000549316406,160.99000549316406,10210.0,MMM
1559158200,161.19000244140625,161.19000244140625,161.1199951171875,161.1199951171875,12344.0,MMM
1559158260,161.19000244140625,161.3000030517578,161.18499755859375,161.18499755859375,11007.0,MMM
1559158320,161.24000549316406,161.27000427246094,161.1300048828125,161.17889404296875,10414.0,MMM
1559158380,161.33999633789062,161.36000061035156,161.22999572753906,161.22999572753906,9140.0,MMM
1559158440,161.49000549316406,161.5,161.3300018310547,161.3699951171875,14823.0,MMM
1559158500,161.5800018310547,161.63999938964844,161.48260498046875,161.48260498046875,15918.0,MMM
1559158560,161.69000244140625,161.72000122070312,161.58970642089844,161.58999633789062,14248.0,MMM
1559158620,161.74000549316406,161.75999450683594,161.64999389648438,161.69000244140625,11045.0,MMM
1559158680,161.66000366210938,161.78500366210938,161.64999389648438,161.74000549316406,33297.0,MMM
1559158740,161.63999938964844,161.75,161.63999938964844,161.67999267578125,11720.0,MMM
1559158800,161.6999969482422,161.77000427246094,161.660400390625,161.6699981689453,13227.0,MMM
1559158860,161.5399932861328,161.71539306640625,161.5399932861328,161.6999969482422,11162.0,MMM
1559158920,161.55810546875,161.58999633789062,161.49000549316406,161.56500244140625,9646.0,MMM
1559158980,161.60000610351562,161.60000610351562,161.5399932861328,161.57000732421875,11182.0,MMM
1559159040,161.49000549316406,161.61000061035156,161.47000122070312,161.58999633789062,12926.0,MMM
1559159100,161.3699951171875,161.49729919433594,161.35000610351562,161.49000549316406,19867.0,MMM
1559159160,161.35000610351562,161.3800048828125,161.33999633789062,161.36000061035156,13503.0,MMM
1559159220,161.30999755859375,161.38999938964844,161.30999755859375,161.3300018310547,12813.0,MMM
1559159280,161.39999389648438,161.42999267578125,161.32000732421875,161.32000732421875,13185.0,MMM
1559159340,161.2899932861328,161.42999267578125,161.2899932861328,161.41000366210938,12557.0,MMM
1559159400,161.15049743652344,161.32000732421875,161.15049743652344,161.30999755859375,18257.0,MMM
1559159460,161.1300048828125,161.16000366210938,161.08999633789062,161.13999938964844,16871.0,MMM
1559159520,161.14999389648438,161.1699981689453,161.11000061035156,161.1300048828125,18894.0,MMM
1559159580,161.2100067138672,161.22000122070312,161.11000061035156,161.16000366210938,20379.0,MMM
1559159640,161.30999755859375,161.33999633789062,161.1999969482422,161.2100067138672,19884.0,MMM
1559159700,161.38540649414062,161.49000549316406,161.30999755859375,161.33999633789062,39060.0,MMM
1559159760,161.42019653320312,161.49000549316406,161.38999938964844,161.39999389648438,32517.0,MMM
1559159820,161.50999450683594,161.50999450683594,161.3800048828125,161.42999267578125,36839.0,MMM
1559159880,161.4199981689453,161.5050048828125,161.35000610351562,161.5050048828125,34800.0,MMM
1559159940,161.3699951171875,161.52999877929688,161.3699951171875,161.47000122070312,74769.0,MMM
1559160180,161.4,161.4,161.4,161.4,289350.0,MMM
1559161080,161.48,161.48,161.399,161.4,0.0,MMM
1559161380,161.4858,161.4858,161.4858,161.4858,0.0,MMM
1559161860,161.4,161.4,161.4,161.4,0.0,MMM
1559162340,161.4,161.4,161.4,161.4,0.0,MMM
1559162520,161.53,161.53,161.53,161.53,0.0,MMM
1559163900,161.49,161.49,161.49,161.49,0.0,MMM
1559164020,161.4,161.4,161.4,161.4,0.0,MMM
1559164380,161.4,161.4,161.4,161.4,0.0,MMM
1559165400,161.47,161.47,161.37,161.37,0.0,MMM
