timestamp,close,high,low,open,volume,symbol
1559155140,116.12999725341797,116.18289947509766,116.08999633789062,116.0999984741211,11091.0,CVX
1559155200,116.08999633789062,116.12999725341797,116.06999969482422,116.12999725341797,12251.0,CVX
1559155260,116.05000305175781,116.08000183105469,116.01000213623047,116.08000183105469,14013.0,CVX
1559155320,116.08000183105469,116.0999984741211,116.01000213623047,116.02999877929688,18818.0,CVX
1559155380,116.05000305175781,116.08000183105469,116.01000213623047,116.08000183105469,10837.0,CVX
1559155440,116.0250015258789,116.04000091552734,116.0,116.02999877929688,7731.0,CVX
1559155500,116.01000213623047,116.05999755859375,116.01000213623047,116.02999877929688,10586.0,CVX
1559155560,116.0199966430664,116.04000091552734,116.0,116.01000213623047,22032.0,CVX
1559155620,116.04000091552734,116.05000305175781,116.01000213623047,116.04000091552734,9621.0,CVX
1559155680,116.08000183105469,116.08999633789062,116.02999877929688,116.02999877929688,8534.0,CVX
1559155740,116.04000091552734,116.0999984741211,116.0199966430664,116.0999984741211,27546.0,CVX
1559155800,116.01000213623047,116.05000305175781,116.0,116.02999877929688,11649.0,CVX
1559155860,116.01000213623047,116.04019927978516,115.99500274658203,116.01000213623047,15428.0,CVX
1559155920,116.01000213623047,116.0199966430664,115.97000122070312,116.01000213623047,8188.0,CVX
1559155980,116.0,116.05999755859375,116.0,116.01499938964844,22688.0,CVX
1559156040,115.98999786376953,116.05999755859375,115.9800033569336,116.0,30697.0,CVX
1559156100,116.04000091552734,116.05000305175781,115.97000122070312,115.9800033569336,8849.0,CVX
1559156160,116.08000183105469,116.08999633789062,115.9800033569336,116.04000091552734,50706.0,CVX
1559156220,116.0198974609375,116.0999984741211,116.01000213623047,116.06999969482422,30872.0,CVX
1559156280,116.04000091552734,116.05999755859375,116.0199966430664,116.02999877929688,10445.0,CVX
1559156340,116.05999755859375,116.05999755859375,116.0199966430664,116.04000091552734,6364.0,CVX
1559156400,116.02999877929688,116.05000305175781,116.01000213623047,116.05000305175781,10833.0,CVX
1559156460,115.97000122070312,116.02999877929688,115.94999694824219,116.02999877929688,9495.0,CVX
1559156520,116.0199966430664,116.0199966430664,115.94000244140625,115.95999908447266,22848.0,CVX
1559156580,115.98999786376953,116.04499816894531,115.98999786376953,116.0199966430664,12187.0,CVX
1559156640,116.04000091552734,116.06999969482422,115.9800033569336,116.0,23916.0,CVX
1559156700,116.01000213623047,116.02999877929688,115.98999786376953,116.02999877929688,11671.0,CVX
1559156760,116.05999755859375,116.0999984741211,116.01000213623047,116.0199966430664,28216.0,CVX
1559156820,116.02999877929688,116.11650085449219,116.0199966430664,116.06999969482422,26606.0,CVX
1559156880,116.0999984741211,116.11000061035156,116.01000213623047,116.02999877929688,28561.0,CVX
1559156940,116.05840301513672,116.0999984741211,116.0199966430664,116.08999633789062,28295.0,CVX
1559157000,116.06999969482422,116.0999984741211,116.0,116.05999755859375,9890.0,CVX
1559157060,116.02999877929688,116.12999725341797,116.02999877929688,116.06759643554688,19553.0,CVX
1559157120,116.08999633789062,116.09660339355469,116.0199966430664,116.0199966430664,16671.0,CVX
1559157180,116.02999877929688,116.12999725341797,116.02999877929688,116.0999984741211,30071.0,CVX
1559157240,116.02999877929688,116.07499694824219,116.0199966430664,116.03500366210938,29915.0,CVX
1559157300,116.04000091552734,116.06999969482422,116.01000213623047,116.04000091552734,27153.0,CVX
1559157360,116.0199966430664,116.04000091552734,115.98999786376953,116.03500366210938,19073.0,CVX
1559157420,116.0199966430664,116.04000091552734,116.00499725341797,116.01409912109375,13090.0,CVX
1559157480,116.00499725341797,116.02999877929688,116.00499725341797,116.02059936523438,15175.0,CVX
1559157540,115.94000244140625,116.0199966430664,115.94000244140625,116.01000213623047,18045.0,CVX
1559157600,115.94999694824219,116.0,115.91999816894531,115.94999694824219,19351.0,CVX
1559157660,116.05000305175781,116.05999755859375,115.94999694824219,115.94999694824219,16195.0,CVX
1559157720,116.0,116.05999755859375,115.98999786376953,116.05000305175781,20336.0,CVX
1559157780,116.02999877929688,116.04000091552734,116.0,116.00499725341797,18166.0,CVX
1559157840,116.02999877929688,116.05000305175781,116.0,116.02999877929688,12322.0,CVX
1559157900,116.05999755859375,116.08000183105469,116.00499725341797,116.02999877929688,21647.0,CVX
1559157960,116.0999984741211,116.12000274658203,116.0199966430664,116.05500030517578,27672.0,CVX
1559158020,116.08000183105469,116.12000274658203,116.05999755859375,116.0999984741211,9227.0,CVX
1559158080,116.08000183105469,116.10800170898438,116.06999969482422,116.08999633789062,8084.0,CVX
1559158140,116.18000030517578,116.19000244140625,116.08999633789062,116.08999633789062,12256.0,CVX
1559158200,116.12999725341797,116.19999694824219,116.0999984741211,116.16999816894531,15094.0,CVX
1559158260,116.16300201416016,116.19000244140625,116.12999725341797,116.12999725341797,11642.0,CVX
1559158320,116.16000366210938,116.19000244140625,116.12000274658203,116.16999816894531,17241.0,CVX
1559158380,116.26000213623047,116.26000213623047,116.16999816894531,116.16999816894531,12363.0,CVX
1559158440,116.3499984741211,116.36000061035156,116.23999786376953,116.26000213623047,17467.0,CVX
1559158500,116.41999816894531,116.4800033569336,116.38999938964844,116.38999938964844,25670.0,CVX
1559158560,116.52999877929688,116.55999755859375,116.43000030517578,116.43000030517578,29496.0,CVX
1559158620,116.55999755859375,116.58000183105469,116.52999877929688,116.55000305175781,12048.0,CVX
1559158680,116.56999969482422,116.63999938964844,116.55000305175781,116.55999755859375,27787.0,CVX
1559158740,116.63999938964844,116.66999816894531,116.58000183105469,116.58000183105469,12589.0,CVX
1559158800,116.72000122070312,116.73999786376953,116.6500015258789,116.6500015258789,18529.0,CVX
1559158860,116.69499969482422,116.76000213623047,116.69000244140625,116.7249984741211,24612.0,CVX
1559158920,116.72989654541016,116.72989654541016,116.66999816894531,116.69000244140625,24216.0,CVX
1559158980,116.70999908447266,116.73999786376953,116.68000030517578,116.7249984741211,23356.0,CVX
1559159040,116.69999694824219,116.75,116.68000030517578,116.70999908447266,20107.0,CVX
1559159100,116.66000366210938,116.70999908447266,116.63999938964844,116.70999908447266,23756.0,CVX
1559159160,116.6500015258789,116.68000030517578,116.63999938964844,116.63999938964844,27128.0,CVX
1559159220,116.66500091552734,116.69999694824219,116.64689636230469,116.6500015258789,18397.0,CVX
1559159280,116.68499755859375,116.72000122070312,116.67500305175781,116.67500305175781,16786.0,CVX
1559159340,116.66000366210938,116.72000122070312,116.6500015258789,116.69000244140625,18399.0,CVX
1559159400,116.51000213623047,116.66000366210938,116.51000213623047,116.66000366210938,44795.0,CVX
1559159460,116.4800033569336,116.55000305175781,116.4800033569336,116.5199966430664,32394.0,CVX
1559159520,116.5199966430664,116.55000305175781,116.47000122070312,116.4800033569336,32889.0,CVX
1559159580,116.55000305175781,116.56999969482422,116.4800033569336,116.51000213623047,40248.0,CVX
1559159640,116.62000274658203,116.63999938964844,116.54000091552734,116.55999755859375,32331.0,CVX
1559159700,116.72000122070312,116.75,116.62000274658203,116.63999938964844,57981.0,CVX
1559159760,116.79000091552734,116.80999755859375,116.72000122070312,116.72000122070312,71622.0,CVX
1559159820,116.88999938964844,116.88999938964844,116.78500366210938,116.79000091552734,74517.0,CVX
1559159880,116.83000183105469,116.88999938964844,116.75,116.87999725341797,99574.0,CVX
1559159940,116.87000274658203,116.88999938964844,116.86000061035156,116.87999725341797,105929.0,CVX
1559160120,116.77,116.77,116.77,116.77,849934.0,CVX
1559161020,116.77,116.77,116.769,116.77,0.0,CVX
1559161080,116.77,116.77,116.77,116.77,0.0,CVX
1559161380,116.3316,116.77,116.3316,116.77,0.0,CVX
1559161560,116.4612,116.4612,116.4612,116.4612,0.0,CVX
1559161860,116.77,116.77,116.77,116.77,0.0,CVX
1559162340,116.77,116.77,116.77,116.77,0.0,CVX
1559163120,116.77,116.77,116.77,116.77,0.0,CVX
1559163240,116.77,116.77,116.77,116.77,0.0,CVX
1559164020,116.77,116.77,116.77,116.77,0.0,CVX
1559164140,117.0,117.0,116.98,116.98,0.0,CVX
1559164380,116.77,116.77,116.77,116.77,0.0,CVX
1559164920,116.77,116.77,116.77,116.77,0.0,CVX
