timestamp,close,high,low,open,volume,symbol
1558636200,138.69000244140625,138.7631072998047,138.69000244140625,138.72000122070312,13052.0,JNJ
1558636260,138.72000122070312,138.74000549316406,138.68899536132812,138.69000244140625,6472.0,JNJ
1558636320,138.76499938964844,138.77000427246094,138.72000122070312,138.72000122070312,11417.0,JNJ
1558636380,138.72999572753906,138.76499938964844,138.7100067138672,138.76499938964844,9042.0,JNJ
1558636440,138.79629516601562,138.80499267578125,138.72999572753906,138.74000549316406,14758.0,JNJ
1558636500,138.77000427246094,138.8300018310547,138.77000427246094,138.80569458007812,6294.0,JNJ
1558636560,138.64999389648438,138.75999450683594,138.64999389648438,138.75999450683594,8957.0,JNJ
1558636620,138.6199951171875,138.6699981689453,138.61000061035156,138.64999389648438,4398.0,JNJ
1558636680,138.66000366210938,138.68190002441406,138.6199951171875,138.6199951171875,7704.0,JNJ
1558636740,138.63999938964844,138.66000366210938,138.6199951171875,138.66000366210938,4872.0,JNJ
1558636800,138.63999938964844,138.66000366210938,138.61000061035156,138.63999938964844,9332.0,JNJ
1558636860,138.52999877929688,138.6199951171875,138.52000427246094,138.6199951171875,6123.0,JNJ
1558636920,138.52000427246094,138.5500030517578,138.5,138.5500030517578,7868.0,JNJ
1558636980,138.56500244140625,138.57000732421875,138.5399932861328,138.5399932861328,5900.0,JNJ
1558637040,138.5800018310547,138.58999633789062,138.5500030517578,138.55430603027344,7604.0,JNJ
1558637100,138.61599731445312,138.6199951171875,138.5800018310547,138.5800018310547,14373.0,JNJ
1558637160,138.64999389648438,138.66000366210938,138.60000610351562,138.61000061035156,18325.0,JNJ
1558637220,138.65499877929688,138.6699981689453,138.63999938964844,138.64999389648438,13946.0,JNJ
1558637280,138.64999389648438,138.66000366210938,138.63999938964844,138.64999389648438,12673.0,JNJ
1558637340,138.66000366210938,138.67999267578125,138.64999389648438,138.65499877929688,7831.0,JNJ
1558637400,138.72000122070312,138.72000122070312,138.64999389648438,138.6699981689453,15592.0,JNJ
1558637460,138.72000122070312,138.74000549316406,138.6999969482422,138.72000122070312,11106.0,JNJ
1558637520,138.6999969482422,138.75999450683594,138.6999969482422,138.72000122070312,5458.0,JNJ
1558637580,138.72999572753906,138.74000549316406,138.67999267578125,138.7050018310547,12575.0,JNJ
1558637640,138.8000030517578,138.80999755859375,138.74000549316406,138.74000549316406,8135.0,JNJ
1558637700,138.83999633789062,138.83999633789062,138.7899932861328,138.7899932861328,20172.0,JNJ
1558637760,138.89999389648438,138.91000366210938,138.8300018310547,138.8300018310547,49303.0,JNJ
1558637820,138.9199981689453,138.92999267578125,138.88999938964844,138.89999389648438,26201.0,JNJ
1558637880,138.8300018310547,138.92999267578125,138.8300018310547,138.9250030517578,19797.0,JNJ
1558637940,138.81500244140625,138.8300018310547,138.7899932861328,138.80999755859375,10782.0,JNJ
1558638000,138.75,138.81500244140625,138.72999572753906,138.80999755859375,14604.0,JNJ
1558638060,138.75,138.77999877929688,138.74000549316406,138.75999450683594,69334.0,JNJ
1558638120,138.77000427246094,138.77999877929688,138.74000549316406,138.74000549316406,6760.0,JNJ
1558638180,138.8000030517578,138.8000030517578,138.77000427246094,138.77000427246094,9467.0,JNJ
1558638240,138.85000610351562,138.85499572753906,138.7899932861328,138.8000030517578,13140.0,JNJ
1558638300,138.8300018310547,138.86000061035156,138.8249969482422,138.85000610351562,39409.0,JNJ
1558638360,138.85470581054688,138.86000061035156,138.82000732421875,138.83999633789062,9373.0,JNJ
1558638420,138.83999633789062,138.86669921875,138.82000732421875,138.86000061035156,14864.0,JNJ
1558638480,138.86500549316406,138.8699951171875,138.8300018310547,138.83999633789062,7475.0,JNJ
1558638540,138.85000610351562,138.8762969970703,138.8300018310547,138.86500549316406,15518.0,JNJ
1558638600,138.91000366210938,138.9199981689453,138.85000610351562,138.86000061035156,7143.0,JNJ
1558638660,138.86000061035156,138.9199981689453,138.85000610351562,138.9149932861328,9712.0,JNJ
1558638720,138.7899932861328,138.85499572753906,138.76409912109375,138.85499572753906,40590.0,JNJ
1558638780,138.81100463867188,138.8300018310547,138.75,138.78500366210938,14932.0,JNJ
1558638840,138.80999755859375,138.80999755859375,138.77999877929688,138.80999755859375,12753.0,JNJ
1558638900,138.75999450683594,138.86000061035156,138.74000549316406,138.80999755859375,21200.0,JNJ
1558638960,138.8159942626953,138.82000732421875,138.72999572753906,138.75,83156.0,JNJ
1558639020,138.89999389648438,138.91000366210938,138.82000732421875,138.82000732421875,14986.0,JNJ
1558639080,138.94000244140625,138.94500732421875,138.88999938964844,138.91000366210938,12773.0,JNJ
1558639140,138.85000610351562,138.92999267578125,138.8300018310547,138.92999267578125,16210.0,JNJ
1558639200,138.97000122070312,138.97000122070312,138.85000610351562,138.85000610351562,19885.0,JNJ
1558639260,138.97999572753906,139.07000732421875,138.97999572753906,138.97999572753906,33065.0,JNJ
1558639320,139.0399932861328,139.0500030517578,138.97999572753906,138.97999572753906,12535.0,JNJ
1558639380,138.97500610351562,139.0500030517578,138.9709930419922,139.0500030517578,7138.0,JNJ
1558639440,138.99000549316406,139.00999450683594,138.97000122070312,138.97999572753906,13487.0,JNJ
1558639500,138.97999572753906,138.99270629882812,138.94000244140625,138.99270629882812,9201.0,JNJ
1558639560,139.0500030517578,139.07000732421875,138.99000549316406,139.0,20790.0,JNJ
1558639620,139.125,139.16000366210938,139.02999877929688,139.02999877929688,26982.0,JNJ
1558639680,139.13999938964844,139.1699981689453,139.11500549316406,139.14889526367188,22402.0,JNJ
1558639740,139.0800018310547,139.1300048828125,139.07000732421875,139.1300048828125,23971.0,JNJ
1558639800,139.11000061035156,139.13999938964844,139.07000732421875,139.07000732421875,21876.0,JNJ
1558639860,139.14999389648438,139.16000366210938,139.1199951171875,139.1199951171875,13119.0,JNJ
1558639920,139.22000122070312,139.22999572753906,139.1199951171875,139.16000366210938,22571.0,JNJ
1558639980,139.1999969482422,139.22000122070312,139.1649932861328,139.2100067138672,15853.0,JNJ
1558640040,139.1999969482422,139.24000549316406,139.1649932861328,139.20010375976562,20927.0,JNJ
1558640100,139.24000549316406,139.24000549316406,139.1699981689453,139.1999969482422,19506.0,JNJ
1558640160,139.25999450683594,139.27000427246094,139.22000122070312,139.24000549316406,13052.0,JNJ
1558640220,139.2677001953125,139.2949981689453,139.25,139.2541046142578,20509.0,JNJ
1558640280,139.22000122070312,139.2899932861328,139.22000122070312,139.2550048828125,12306.0,JNJ
1558640340,139.1699981689453,139.22999572753906,139.16000366210938,139.22000122070312,15802.0,JNJ
1558640400,139.1199951171875,139.19000244140625,139.1199951171875,139.16000366210938,12165.0,JNJ
1558640460,139.14999389648438,139.1699981689453,139.08999633789062,139.1199951171875,20530.0,JNJ
1558640520,139.1699981689453,139.22000122070312,139.16000366210938,139.16000366210938,19326.0,JNJ
1558640580,139.13999938964844,139.19000244140625,139.125,139.1649932861328,23045.0,JNJ
1558640640,139.18499755859375,139.19000244140625,139.1199951171875,139.13999938964844,19684.0,JNJ
1558640700,139.27999877929688,139.27999877929688,139.19000244140625,139.19000244140625,26147.0,JNJ
1558640760,139.25,139.2899932861328,139.22999572753906,139.27999877929688,31439.0,JNJ
1558640820,139.30999755859375,139.30999755859375,139.22000122070312,139.2550048828125,41908.0,JNJ
1558640880,139.38999938964844,139.4199981689453,139.3000030517578,139.3000030517578,59019.0,JNJ
1558640940,139.3000030517578,139.39999389648438,139.2899932861328,139.39999389648438,40286.0,JNJ
1558641000,139.27999877929688,139.3300018310547,139.2100067138672,139.30999755859375,36108.0,JNJ
1558641060,139.3300018310547,139.35000610351562,139.25999450683594,139.27999877929688,41347.0,JNJ
1558641120,139.44500732421875,139.4499969482422,139.3000030517578,139.3300018310547,61803.0,JNJ
1558641180,139.58999633789062,139.60000610351562,139.4499969482422,139.4499969482422,56186.0,JNJ
1558641240,139.6699981689453,139.69000244140625,139.5800018310547,139.58999633789062,54915.0,JNJ
1558641300,139.66000366210938,139.77999877929688,139.63999938964844,139.6699981689453,93735.0,JNJ
1558641360,139.61000061035156,139.69000244140625,139.57000732421875,139.63999938964844,65867.0,JNJ
1558641420,139.75,139.77000427246094,139.5800018310547,139.60000610351562,73297.0,JNJ
1558641480,139.75,139.75999450683594,139.67999267578125,139.75,85236.0,JNJ
1558641540,139.75999450683594,139.85000610351562,139.6999969482422,139.77000427246094,186512.0,JNJ
1558641660,139.79,139.79,139.79,139.79,0.0,JNJ
1558642560,139.79,139.79,139.79,139.79,0.0,JNJ
1558642860,139.79,139.79,139.79,139.79,0.0,JNJ
1558643580,140.0,140.0,138.8339,138.8339,0.0,JNJ
1558644300,139.79,139.79,139.79,139.79,0.0,JNJ
1558644720,139.5,139.5,139.5,139.5,0.0,JNJ
1558644840,139.5001,139.5001,139.5001,139.5001,0.0,JNJ
1558644960,139.79,139.79,139.79,139.79,0.0,JNJ
1558645080,139.79,139.79,139.79,139.79,0.0,JNJ
1558645680,139.99,140.0,139.99,139.99,0.0,JNJ
1558645920,140.0,140.0,140.0,140.0,0.0,JNJ
1558645980,139.79,139.79,139.79,139.79,0.0,JNJ
1558646220,139.79,139.79,139.79,139.79,0.0,JNJ
1558647000,139.8,139.8,139.8,139.8,0.0,JNJ
1558649820,139.79,139.79,139.79,139.79,0.0,JNJ
1558650000,139.79,139.79,139.79,139.79,0.0,JNJ
1558651140,139.79,139.9,139.79,139.9,0.0,JNJ
1558652160,139.88,139.88,139.88,139.88,0.0,JNJ
1558653300,139.83,139.83,139.83,139.83,0.0,JNJ
1558653600,139.85,139.85,139.85,139.85,0.0,JNJ
1558655280,139.78,139.78,139.78,139.78,0.0,JNJ
