timestamp,close,high,low,open,volume,symbol
1559154540,121.13999938964844,121.13999938964844,121.08999633789062,121.09249877929688,2145.0,CAT
1559154600,121.02999877929688,121.13999938964844,121.02999877929688,121.13999938964844,4228.0,CAT
1559154660,121.02999877929688,121.05000305175781,121.0,121.05000305175781,3492.0,CAT
1559154720,120.9800033569336,121.02729797363281,120.9800033569336,121.0199966430664,8976.0,CAT
1559154780,121.08000183105469,121.08000183105469,120.9800033569336,120.9800033569336,3351.0,CAT
1559154840,121.08999633789062,121.1104965209961,121.0199966430664,121.08000183105469,4542.0,CAT
1559154900,121.06439971923828,121.12000274658203,121.0199966430664,121.12000274658203,7877.0,CAT
1559154960,121.07050323486328,121.11000061035156,121.0199966430664,121.08999633789062,7103.0,CAT
1559155020,120.97000122070312,121.0999984741211,120.97000122070312,121.08999633789062,6337.0,CAT
1559155080,120.93000030517578,121.05999755859375,120.93000030517578,121.0,9323.0,CAT
1559155140,120.94999694824219,121.04000091552734,120.94999694824219,120.97000122070312,3799.0,CAT
1559155200,120.9000015258789,120.94999694824219,120.87999725341797,120.94999694824219,7062.0,CAT
1559155260,120.86000061035156,120.87999725341797,120.83000183105469,120.86000061035156,5831.0,CAT
1559155320,120.87999725341797,120.87999725341797,120.81999969482422,120.8499984741211,3022.0,CAT
1559155380,120.88880157470703,120.88999938964844,120.87000274658203,120.87999725341797,4697.0,CAT
1559155440,120.85749816894531,120.88999938964844,120.83999633789062,120.87000274658203,6441.0,CAT
1559155500,120.87000274658203,120.94000244140625,120.86000061035156,120.86000061035156,5473.0,CAT
1559155560,120.87999725341797,120.9000015258789,120.86000061035156,120.87999725341797,4904.0,CAT
1559155620,120.91999816894531,120.94999694824219,120.87000274658203,120.89600372314453,6675.0,CAT
1559155680,120.95999908447266,120.9937973022461,120.93000030517578,120.94000244140625,5038.0,CAT
1559155740,120.93000030517578,120.95999908447266,120.91999816894531,120.94999694824219,4821.0,CAT
1559155800,120.81999969482422,120.94999694824219,120.81999969482422,120.93000030517578,5002.0,CAT
1559155860,120.80000305175781,120.91000366210938,120.80000305175781,120.80999755859375,8212.0,CAT
1559155920,120.83999633789062,120.83999633789062,120.77999877929688,120.79000091552734,17442.0,CAT
1559155980,120.80000305175781,120.86000061035156,120.80000305175781,120.83999633789062,3490.0,CAT
1559156040,120.80449676513672,120.86000061035156,120.80449676513672,120.86000061035156,3612.0,CAT
1559156100,120.8499984741211,120.8499984741211,120.75,120.80999755859375,8419.0,CAT
1559156160,120.9000015258789,120.91999816894531,120.80999755859375,120.8499984741211,5580.0,CAT
1559156220,120.94000244140625,120.94999694824219,120.86000061035156,120.9000015258789,8143.0,CAT
1559156280,120.95999908447266,120.98970031738281,120.94999694824219,120.98970031738281,6216.0,CAT
1559156340,120.97000122070312,120.97000122070312,120.91000366210938,120.96170043945312,6671.0,CAT
1559156400,120.88999938964844,120.9800033569336,120.87999725341797,120.9800033569336,6159.0,CAT
1559156460,120.80999755859375,120.88999938964844,120.79000091552734,120.88999938964844,7856.0,CAT
1559156520,120.83999633789062,120.83999633789062,120.76000213623047,120.80999755859375,16809.0,CAT
1559156580,120.86000061035156,120.93000030517578,120.80999755859375,120.83999633789062,14325.0,CAT
1559156640,120.94000244140625,120.97000122070312,120.87000274658203,120.87000274658203,34060.0,CAT
1559156700,120.94000244140625,120.94999694824219,120.9000015258789,120.93000030517578,7537.0,CAT
1559156760,120.94999694824219,121.0,120.91999816894531,120.94999694824219,11893.0,CAT
1559156820,120.9800033569336,121.02140045166016,120.94499969482422,120.94499969482422,7060.0,CAT
1559156880,121.01000213623047,121.0199966430664,120.95999908447266,120.97000122070312,6399.0,CAT
1559156940,120.9800033569336,121.02059936523438,120.94999694824219,121.01000213623047,5319.0,CAT
1559157000,121.03980255126953,121.04000091552734,120.9000015258789,120.97000122070312,12418.0,CAT
1559157060,121.06999969482422,121.06999969482422,121.0,121.02999877929688,5146.0,CAT
1559157120,120.9800033569336,121.05999755859375,120.95999908447266,121.05999755859375,12257.0,CAT
1559157180,120.95999908447266,120.9800033569336,120.94000244140625,120.9800033569336,6978.0,CAT
1559157240,121.01000213623047,121.02999877929688,121.0,121.01000213623047,6936.0,CAT
1559157300,121.02999877929688,121.08000183105469,121.01000213623047,121.01000213623047,5784.0,CAT
1559157360,120.9800033569336,121.0259017944336,120.95999908447266,121.0199966430664,8704.0,CAT
1559157420,120.98999786376953,121.04000091552734,120.95999908447266,120.9800033569336,5537.0,CAT
1559157480,120.9800033569336,121.0,120.94999694824219,120.9800033569336,6304.0,CAT
1559157540,120.97000122070312,121.0199966430664,120.97000122070312,121.0,5068.0,CAT
1559157600,121.01000213623047,121.02999877929688,120.94000244140625,120.97000122070312,7542.0,CAT
1559157660,121.12999725341797,121.1500015258789,121.0199966430664,121.02999877929688,10030.0,CAT
1559157720,121.0999984741211,121.1500015258789,121.05000305175781,121.14779663085938,15938.0,CAT
1559157780,121.12010192871094,121.13999938964844,121.0999984741211,121.0999984741211,7638.0,CAT
1559157840,121.05999755859375,121.13999938964844,121.05999755859375,121.12999725341797,6042.0,CAT
1559157900,121.0999984741211,121.14340209960938,121.05999755859375,121.06999969482422,9203.0,CAT
1559157960,121.02999877929688,121.11000061035156,121.02999877929688,121.0999984741211,7180.0,CAT
1559158020,121.13999938964844,121.1500015258789,121.0199966430664,121.04000091552734,8149.0,CAT
1559158080,121.12999725341797,121.1500015258789,121.0999984741211,121.13999938964844,7865.0,CAT
1559158140,121.22000122070312,121.22000122070312,121.13999938964844,121.13999938964844,7766.0,CAT
1559158200,121.16999816894531,121.22000122070312,121.16000366210938,121.22000122070312,15269.0,CAT
1559158260,121.19000244140625,121.26000213623047,121.16999816894531,121.18000030517578,10737.0,CAT
1559158320,121.22000122070312,121.22000122070312,121.13999938964844,121.18000030517578,9174.0,CAT
1559158380,121.28500366210938,121.29499816894531,121.22000122070312,121.22000122070312,16261.0,CAT
1559158440,121.52999877929688,121.54000091552734,121.29000091552734,121.29000091552734,21140.0,CAT
1559158500,121.55999755859375,121.63999938964844,121.54000091552734,121.55000305175781,32379.0,CAT
1559158560,121.58999633789062,121.63999938964844,121.52999877929688,121.55999755859375,20845.0,CAT
1559158620,121.58000183105469,121.5999984741211,121.55999755859375,121.58999633789062,9198.0,CAT
1559158680,121.55999755859375,121.62000274658203,121.55999755859375,121.58000183105469,14987.0,CAT
1559158740,121.61000061035156,121.62999725341797,121.56999969482422,121.56999969482422,8661.0,CAT
1559158800,121.72000122070312,121.7300033569336,121.61000061035156,121.61000061035156,21937.0,CAT
1559158860,121.66899871826172,121.73999786376953,121.6449966430664,121.7249984741211,16599.0,CAT
1559158920,121.68000030517578,121.69000244140625,121.58999633789062,121.66000366210938,17221.0,CAT
1559158980,121.76000213623047,121.7699966430664,121.68000030517578,121.69999694824219,14603.0,CAT
1559159040,121.66000366210938,121.76000213623047,121.66000366210938,121.75,22059.0,CAT
1559159100,121.52999877929688,121.66999816894531,121.52999877929688,121.66000366210938,21453.0,CAT
1559159160,121.44000244140625,121.55000305175781,121.44000244140625,121.52999877929688,15019.0,CAT
1559159220,121.38999938964844,121.44999694824219,121.37999725341797,121.42500305175781,11061.0,CAT
1559159280,121.46499633789062,121.48999786376953,121.37000274658203,121.37999725341797,9574.0,CAT
1559159340,121.4000015258789,121.55000305175781,121.4000015258789,121.46499633789062,38960.0,CAT
1559159400,121.25,121.38999938964844,121.2300033569336,121.38999938964844,18222.0,CAT
1559159460,121.22000122070312,121.2699966430664,121.19999694824219,121.26000213623047,19504.0,CAT
1559159520,121.30999755859375,121.30999755859375,121.20999908447266,121.20999908447266,17340.0,CAT
1559159580,121.30000305175781,121.3499984741211,121.2699966430664,121.31500244140625,16767.0,CAT
1559159640,121.45999908447266,121.45999908447266,121.30999755859375,121.30999755859375,25206.0,CAT
1559159700,121.51000213623047,121.58999633789062,121.44000244140625,121.44999694824219,34452.0,CAT
1559159760,121.55000305175781,121.5999984741211,121.4800033569336,121.51499938964844,27066.0,CAT
1559159820,121.66000366210938,121.68000030517578,121.5,121.52999877929688,35332.0,CAT
1559159880,121.66000366210938,121.69000244140625,121.55000305175781,121.66000366210938,32781.0,CAT
1559159940,121.58000183105469,121.5999984741211,121.56999969482422,121.58000183105469,47016.0,CAT
1559160000,121.48,121.48,121.48,121.48,503904.0,CAT
1559161440,121.48,121.48,121.48,121.48,0.0,CAT
1559161620,121.4799,121.4799,121.4799,121.4799,0.0,CAT
1559161860,121.48,121.48,121.48,121.48,0.0,CAT
1559162340,121.48,121.48,121.48,121.48,0.0,CAT
1559163300,121.48,121.48,121.48,121.48,0.0,CAT
1559164020,121.48,121.48,121.48,121.48,0.0,CAT
1559164380,121.48,121.48,121.48,121.48,0.0,CAT
1559169060,121.47,121.47,121.47,121.47,0.0,CAT
1559169240,121.47,121.47,121.47,121.47,0.0,CAT
1559172060,121.68,121.68,121.68,121.68,0.0,CAT
1559174220,121.6,121.6,121.6,121.6,0.0,CAT
1559174340,121.26,121.26,121.26,121.26,0.0,CAT
