timestamp,close,high,low,open,volume,symbol
1559155020,102.05999755859375,102.08000183105469,102.0199966430664,102.08000183105469,10815.0,WMT
1559155080,102.0,102.08999633789062,102.0,102.06999969482422,7891.0,WMT
1559155140,102.05000305175781,102.05999755859375,102.0,102.0,14623.0,WMT
1559155200,102.01000213623047,102.04499816894531,101.99500274658203,102.04499816894531,13103.0,WMT
1559155260,101.9800033569336,102.01499938964844,101.9800033569336,102.0,10937.0,WMT
1559155320,102.01000213623047,102.01000213623047,101.9800033569336,101.9800033569336,11166.0,WMT
1559155380,101.99500274658203,102.02999877929688,101.98999786376953,102.02999877929688,7602.0,WMT
1559155440,102.0,102.00499725341797,101.97799682617188,101.98999786376953,11456.0,WMT
1559155500,101.98999786376953,102.01000213623047,101.98999786376953,102.01000213623047,10629.0,WMT
1559155560,101.98999786376953,102.01000213623047,101.9800033569336,101.99500274658203,11353.0,WMT
1559155620,101.9999008178711,102.01499938964844,101.98999786376953,102.0,7559.0,WMT
1559155680,102.01000213623047,102.02999877929688,101.98999786376953,101.99500274658203,6735.0,WMT
1559155740,101.9800033569336,102.01499938964844,101.97000122070312,102.01000213623047,9415.0,WMT
1559155800,101.9000015258789,101.97000122070312,101.9000015258789,101.97000122070312,11142.0,WMT
1559155860,101.9000015258789,101.94000244140625,101.87000274658203,101.9000015258789,10054.0,WMT
1559155920,101.91999816894531,101.92500305175781,101.87999725341797,101.88999938964844,7128.0,WMT
1559155980,101.91999816894531,101.93000030517578,101.9000015258789,101.91000366210938,4326.0,WMT
1559156040,101.91000366210938,101.94499969482422,101.91000366210938,101.93000030517578,10283.0,WMT
1559156100,101.91000366210938,101.91000366210938,101.87000274658203,101.9000015258789,9863.0,WMT
1559156160,101.94999694824219,101.94999694824219,101.88500213623047,101.9000015258789,11906.0,WMT
1559156220,101.93499755859375,101.94999694824219,101.93000030517578,101.94499969482422,7116.0,WMT
1559156280,101.9800033569336,102.0,101.93000030517578,101.94000244140625,14128.0,WMT
1559156340,102.02999877929688,102.04000091552734,101.98500061035156,101.98500061035156,11604.0,WMT
1559156400,101.98999786376953,102.0199966430664,101.9800033569336,102.0199966430664,26593.0,WMT
1559156460,101.98500061035156,102.00499725341797,101.95999908447266,101.9800033569336,46023.0,WMT
1559156520,101.97000122070312,102.0,101.94000244140625,101.9800033569336,44483.0,WMT
1559156580,101.99500274658203,102.0,101.94999694824219,101.9800033569336,19352.0,WMT
1559156640,102.02999877929688,102.02999877929688,101.98999786376953,101.98999786376953,14268.0,WMT
1559156700,102.0199966430664,102.04000091552734,101.9800033569336,102.02999877929688,13692.0,WMT
1559156760,102.04000091552734,102.05999755859375,102.0,102.01000213623047,10812.0,WMT
1559156820,102.08000183105469,102.08000183105469,102.02999877929688,102.05999755859375,10731.0,WMT
1559156880,102.08999633789062,102.09639739990234,102.04840087890625,102.06999969482422,6047.0,WMT
1559156940,102.11100006103516,102.12000274658203,102.08999633789062,102.08999633789062,4297.0,WMT
1559157000,102.0999984741211,102.13999938964844,102.07499694824219,102.11000061035156,11482.0,WMT
1559157060,102.125,102.12999725341797,102.08999633789062,102.10759735107422,8088.0,WMT
1559157120,102.1500015258789,102.1500015258789,102.12000274658203,102.12000274658203,7225.0,WMT
1559157180,102.16999816894531,102.16999816894531,102.12000274658203,102.1500015258789,11850.0,WMT
1559157240,102.18000030517578,102.19000244140625,102.13999938964844,102.16999816894531,10221.0,WMT
1559157300,102.13500213623047,102.18000030517578,102.13500213623047,102.16999816894531,14221.0,WMT
1559157360,102.08999633789062,102.13999938964844,102.05999755859375,102.13999938964844,15311.0,WMT
1559157420,102.05999755859375,102.08000183105469,102.02999877929688,102.08000183105469,12852.0,WMT
1559157480,102.05000305175781,102.07990264892578,102.04000091552734,102.06500244140625,9841.0,WMT
1559157540,102.02999877929688,102.05999755859375,102.02999877929688,102.04499816894531,3578.0,WMT
1559157600,102.0250015258789,102.05999755859375,102.0,102.02999877929688,8180.0,WMT
1559157660,102.08499908447266,102.08999633789062,102.0199966430664,102.0250015258789,8291.0,WMT
1559157720,102.06999969482422,102.11000061035156,102.06999969482422,102.08000183105469,8393.0,WMT
1559157780,102.0999984741211,102.0999984741211,102.06999969482422,102.08000183105469,7759.0,WMT
1559157840,102.05999755859375,102.0999984741211,102.04000091552734,102.0999984741211,6854.0,WMT
1559157900,102.08000183105469,102.08000183105469,102.04000091552734,102.05500030517578,6459.0,WMT
1559157960,102.08499908447266,102.11000061035156,102.07499694824219,102.07499694824219,7707.0,WMT
1559158020,102.11499786376953,102.12000274658203,102.08000183105469,102.09500122070312,8920.0,WMT
1559158080,102.12000274658203,102.12000274658203,102.0999984741211,102.11000061035156,4877.0,WMT
1559158140,102.12000274658203,102.12999725341797,102.0999984741211,102.11499786376953,9315.0,WMT
1559158200,102.11000061035156,102.12999725341797,102.0999984741211,102.12999725341797,7166.0,WMT
1559158260,102.1531982421875,102.18000030517578,102.12000274658203,102.125,19165.0,WMT
1559158320,102.16000366210938,102.16000366210938,102.12000274658203,102.15499877929688,15810.0,WMT
1559158380,102.21309661865234,102.22000122070312,102.16000366210938,102.16500091552734,14116.0,WMT
1559158440,102.3499984741211,102.3499984741211,102.21499633789062,102.21499633789062,17290.0,WMT
1559158500,102.36000061035156,102.38999938964844,102.34500122070312,102.34500122070312,15062.0,WMT
1559158560,102.41000366210938,102.44000244140625,102.36000061035156,102.36000061035156,20429.0,WMT
1559158620,102.3949966430664,102.41999816894531,102.37999725341797,102.41999816894531,6451.0,WMT
1559158680,102.37000274658203,102.41999816894531,102.37000274658203,102.38999938964844,22822.0,WMT
1559158740,102.36000061035156,102.41999816894531,102.36000061035156,102.37999725341797,8925.0,WMT
1559158800,102.42500305175781,102.44000244140625,102.37000274658203,102.37000274658203,11830.0,WMT
1559158860,102.4000015258789,102.45369720458984,102.4000015258789,102.42350006103516,12586.0,WMT
1559158920,102.45500183105469,102.45999908447266,102.4000015258789,102.4000015258789,14907.0,WMT
1559158980,102.41999816894531,102.4749984741211,102.41999816894531,102.45999908447266,10464.0,WMT
1559159040,102.36000061035156,102.43000030517578,102.3499984741211,102.41999816894531,14173.0,WMT
1559159100,102.36000061035156,102.38999938964844,102.3499984741211,102.36499786376953,18357.0,WMT
1559159160,102.36000061035156,102.38009643554688,102.3499984741211,102.36000061035156,12009.0,WMT
1559159220,102.33000183105469,102.3550033569336,102.31999969482422,102.3550033569336,21084.0,WMT
1559159280,102.32499694824219,102.3499984741211,102.31999969482422,102.33499908447266,15402.0,WMT
1559159340,102.30000305175781,102.33999633789062,102.28500366210938,102.32499694824219,21614.0,WMT
1559159400,102.19000244140625,102.30000305175781,102.18000030517578,102.30000305175781,29772.0,WMT
1559159460,102.13500213623047,102.19000244140625,102.13500213623047,102.18000030517578,19367.0,WMT
1559159520,102.13510131835938,102.17500305175781,102.0999984741211,102.12999725341797,18849.0,WMT
1559159580,102.0999984741211,102.16000366210938,102.09500122070312,102.13999938964844,18645.0,WMT
1559159640,102.2300033569336,102.2300033569336,102.1050033569336,102.1050033569336,30064.0,WMT
1559159700,102.27999877929688,102.31999969482422,102.2300033569336,102.23999786376953,53461.0,WMT
1559159760,102.30999755859375,102.3499984741211,102.2699966430664,102.2699966430664,35780.0,WMT
1559159820,102.27999877929688,102.31500244140625,102.25,102.30000305175781,89592.0,WMT
1559159880,102.30000305175781,102.31999969482422,102.19999694824219,102.2699966430664,84678.0,WMT
1559159940,102.12999725341797,102.2300033569336,102.12999725341797,102.19000244140625,140166.0,WMT
1559160120,102.12,102.12,102.12,102.12,636594.0,WMT
1559161020,102.12,102.12,102.119,102.12,0.0,WMT
1559161380,102.12,102.12,102.12,102.12,0.0,WMT
1559161560,102.0816,102.0816,102.0816,102.0816,0.0,WMT
1559161860,102.12,102.12,102.12,102.12,0.0,WMT
1559162040,102.25,102.25,102.25,102.25,0.0,WMT
1559162340,102.12,102.12,102.12,102.12,0.0,WMT
1559162460,102.14,102.14,102.14,102.14,0.0,WMT
1559163300,102.12,102.12,102.12,102.12,0.0,WMT
1559163900,102.18,102.24,102.18,102.24,0.0,WMT
1559164020,102.12,102.12,102.12,102.12,0.0,WMT
1559164200,102.12,102.12,102.12,102.12,0.0,WMT
1559164380,102.12,102.12,102.12,102.12,0.0,WMT
1559164980,102.04,102.04,102.04,102.04,0.0,WMT
1559165280,102.14,102.14,102.14,102.14,0.0,WMT
1559169300,102.23,102.23,102.23,102.23,0.0,WMT
1559173980,102.2,102.2,102.2,102.2,0.0,WMT
