timestamp,close,high,low,open,volume,symbol
1559055480,51.880001068115234,51.90999984741211,51.869998931884766,51.90999984741211,22873.0,WBA
1559055540,51.83000183105469,51.880001068115234,51.81999969482422,51.880001068115234,45246.0,WBA
1559055600,51.900001525878906,51.91999816894531,51.83000183105469,51.83000183105469,18113.0,WBA
1559055660,51.8849983215332,51.900001525878906,51.869998931884766,51.900001525878906,13809.0,WBA
1559055720,51.93000030517578,51.935001373291016,51.849998474121094,51.880001068115234,25461.0,WBA
1559055780,51.939998626708984,51.95000076293945,51.91999816894531,51.93000030517578,7072.0,WBA
1559055840,51.96989822387695,51.96989822387695,51.93000030517578,51.93000030517578,4729.0,WBA
1559055900,51.959999084472656,51.9900016784668,51.959999084472656,51.970001220703125,7074.0,WBA
1559055960,51.939998626708984,51.95000076293945,51.90999984741211,51.95000076293945,7480.0,WBA
1559056020,51.970001220703125,51.994998931884766,51.94499969482422,51.94499969482422,3406.0,WBA
1559056080,51.93000030517578,51.95500183105469,51.93000030517578,51.95500183105469,6434.0,WBA
1559056140,51.88119888305664,51.93000030517578,51.880001068115234,51.93000030517578,4103.0,WBA
1559056200,51.880001068115234,51.88999938964844,51.880001068115234,51.88999938964844,3466.0,WBA
1559056260,51.95000076293945,51.95000076293945,51.869998931884766,51.900001525878906,16978.0,WBA
1559056320,51.970001220703125,51.970001220703125,51.939998626708984,51.95000076293945,3386.0,WBA
1559056380,52.040000915527344,52.040000915527344,51.97999954223633,51.97999954223633,10283.0,WBA
1559056440,52.04999923706055,52.060001373291016,52.029998779296875,52.029998779296875,2176.0,WBA
1559056500,52.04069900512695,52.04999923706055,52.02000045776367,52.04999923706055,3418.0,WBA
1559056560,52.060001373291016,52.06999969482422,52.040000915527344,52.040000915527344,3800.0,WBA
1559056620,52.040000915527344,52.08000183105469,52.040000915527344,52.060001373291016,9209.0,WBA
1559056680,52.06999969482422,52.06999969482422,52.025001525878906,52.04990005493164,6063.0,WBA
1559056740,52.060001373291016,52.084999084472656,52.060001373291016,52.06999969482422,6467.0,WBA
1559056800,52.040000915527344,52.060001373291016,52.040000915527344,52.04999923706055,3411.0,WBA
1559056860,51.95000076293945,52.040000915527344,51.95000076293945,52.040000915527344,8624.0,WBA
1559056920,51.920101165771484,51.959999084472656,51.91999816894531,51.95000076293945,9487.0,WBA
1559056980,51.95500183105469,51.970001220703125,51.91999816894531,51.91999816894531,9631.0,WBA
1559057040,51.900001525878906,51.939998626708984,51.89500045776367,51.93000030517578,4519.0,WBA
1559057100,51.84000015258789,51.904998779296875,51.84000015258789,51.900001525878906,7914.0,WBA
1559057160,51.83869934082031,51.869998931884766,51.83869934082031,51.845001220703125,6096.0,WBA
1559057220,51.83000183105469,51.84000015258789,51.81999969482422,51.84000015258789,2721.0,WBA
1559057280,51.846900939941406,51.846900939941406,51.814998626708984,51.83000183105469,4974.0,WBA
1559057340,51.810001373291016,51.84000015258789,51.810001373291016,51.84000015258789,7574.0,WBA
1559057400,51.77000045776367,51.79999923706055,51.72999954223633,51.79999923706055,12073.0,WBA
1559057460,51.75,51.77000045776367,51.7400016784668,51.77000045776367,7504.0,WBA
1559057520,51.75,51.77000045776367,51.73500061035156,51.7599983215332,3259.0,WBA
1559057580,51.739898681640625,51.75,51.720001220703125,51.744998931884766,4133.0,WBA
1559057640,51.7599983215332,51.7599983215332,51.720001220703125,51.72999954223633,6653.0,WBA
1559057700,51.810001373291016,51.810001373291016,51.75,51.7599983215332,3744.0,WBA
1559057760,51.84749984741211,51.849998474121094,51.81999969482422,51.81999969482422,1404.0,WBA
1559057820,51.82400131225586,51.86000061035156,51.81999969482422,51.849998474121094,12399.0,WBA
1559057880,51.880001068115234,51.880001068115234,51.83000183105469,51.83000183105469,7906.0,WBA
1559057940,51.88999938964844,51.89149856567383,51.869998931884766,51.869998931884766,2693.0,WBA
1559058000,51.88999938964844,51.900001525878906,51.8849983215332,51.88999938964844,5081.0,WBA
1559058060,51.869998931884766,51.90660095214844,51.86000061035156,51.900001525878906,6835.0,WBA
1559058120,51.95000076293945,51.95989990234375,51.86000061035156,51.86000061035156,5970.0,WBA
1559058180,51.91999816894531,51.95000076293945,51.91999816894531,51.95000076293945,2683.0,WBA
1559058240,51.91999816894531,51.93000030517578,51.900001525878906,51.90999984741211,3386.0,WBA
1559058300,51.910099029541016,51.91999816894531,51.904998779296875,51.90999984741211,9301.0,WBA
1559058360,51.88999938964844,51.91999816894531,51.88999938964844,51.91999816894531,3119.0,WBA
1559058420,51.88999938964844,51.93000030517578,51.880001068115234,51.880001068115234,5177.0,WBA
1559058480,51.880001068115234,51.900001525878906,51.86000061035156,51.88999938964844,7797.0,WBA
1559058540,51.880001068115234,51.90999984741211,51.869998931884766,51.880001068115234,7521.0,WBA
1559058600,51.849998474121094,51.875,51.84000015258789,51.869998931884766,2550.0,WBA
1559058660,51.86000061035156,51.88840103149414,51.85499954223633,51.85499954223633,6025.0,WBA
1559058720,51.81999969482422,51.869998931884766,51.81999969482422,51.869998931884766,14904.0,WBA
1559058780,51.84000015258789,51.849998474121094,51.81999969482422,51.82490158081055,3558.0,WBA
1559058840,51.84000015258789,51.85179901123047,51.83000183105469,51.84000015258789,5481.0,WBA
1559058900,51.849998474121094,51.849998474121094,51.83000183105469,51.84000015258789,6661.0,WBA
1559058960,51.84320068359375,51.849998474121094,51.81999969482422,51.849998474121094,4969.0,WBA
1559059020,51.869998931884766,51.869998931884766,51.849998474121094,51.86000061035156,5640.0,WBA
1559059080,51.900001525878906,51.90999984741211,51.880001068115234,51.880001068115234,2878.0,WBA
1559059140,51.90999984741211,51.91999816894531,51.904998779296875,51.91999816894531,1826.0,WBA
1559059200,51.880001068115234,51.90999984741211,51.869998931884766,51.900001525878906,7326.0,WBA
1559059260,51.84000015258789,51.8849983215332,51.84000015258789,51.880001068115234,9089.0,WBA
1559059320,51.869998931884766,51.869998931884766,51.849998474121094,51.849998474121094,7841.0,WBA
1559059380,51.86000061035156,51.87369918823242,51.849998474121094,51.8650016784668,6466.0,WBA
1559059440,51.834999084472656,51.869998931884766,51.83000183105469,51.869998931884766,9081.0,WBA
1559059500,51.849998474121094,51.85499954223633,51.81999969482422,51.84000015258789,6399.0,WBA
1559059560,51.880001068115234,51.880001068115234,51.86000061035156,51.86000061035156,860.0,WBA
1559059620,51.88740158081055,51.88999938964844,51.880001068115234,51.8849983215332,13498.0,WBA
1559059680,51.869998931884766,51.880001068115234,51.869998931884766,51.880001068115234,3361.0,WBA
1559059740,51.83000183105469,51.849998474121094,51.810001373291016,51.849998474121094,5733.0,WBA
1559059800,51.869998931884766,51.869998931884766,51.83000183105469,51.832000732421875,2023.0,WBA
1559059860,51.92499923706055,51.93000030517578,51.86000061035156,51.86000061035156,13634.0,WBA
1559059920,51.91999816894531,51.93000030517578,51.90999984741211,51.93000030517578,4424.0,WBA
1559059980,51.88999938964844,51.91999816894531,51.88999938964844,51.90999984741211,9739.0,WBA
1559060040,51.90999984741211,51.915000915527344,51.88999938964844,51.88999938964844,4373.0,WBA
1559060100,51.900001525878906,51.93000030517578,51.900001525878906,51.90999984741211,6991.0,WBA
1559060160,51.88999938964844,51.900001525878906,51.880001068115234,51.900001525878906,7226.0,WBA
1559060220,51.910099029541016,51.91999816894531,51.88999938964844,51.88999938964844,1470.0,WBA
1559060280,51.91999816894531,51.935001373291016,51.90999984741211,51.91999816894531,5539.0,WBA
1559060340,51.93000030517578,51.939998626708984,51.93000030517578,51.93000030517578,6890.0,WBA
1559060400,51.97999954223633,51.97999954223633,51.93000030517578,51.93009948730469,10605.0,WBA
1559060460,52.0099983215332,52.0099983215332,51.970001220703125,51.970001220703125,10106.0,WBA
1559060520,52.0099983215332,52.01499938964844,52.0,52.01499938964844,4029.0,WBA
1559060580,52.02000045776367,52.031700134277344,52.0099983215332,52.02000045776367,8168.0,WBA
1559060640,52.029998779296875,52.029998779296875,52.0099983215332,52.02000045776367,11134.0,WBA
1559060700,52.02000045776367,52.04499816894531,52.02000045776367,52.040000915527344,6463.0,WBA
1559060760,52.025001525878906,52.029998779296875,52.02000045776367,52.02000045776367,5488.0,WBA
1559060820,52.02000045776367,52.029998779296875,52.0099983215332,52.029998779296875,7570.0,WBA
1559060880,52.0,52.0099983215332,51.98500061035156,52.0099983215332,7652.0,WBA
1559060940,51.95500183105469,51.9900016784668,51.95500183105469,51.9900016784668,18281.0,WBA
1559061000,51.9650993347168,51.9650993347168,51.95500183105469,51.95500183105469,4286.0,WBA
1559061060,51.93000030517578,51.970001220703125,51.93000030517578,51.970001220703125,4647.0,WBA
1559061120,51.91999816894531,51.93000030517578,51.915000915527344,51.93000030517578,5331.0,WBA
1559061180,51.93000030517578,51.93000030517578,51.90999984741211,51.90999984741211,4827.0,WBA
1559061240,51.91999816894531,51.959999084472656,51.91999816894531,51.939998626708984,11860.0,WBA
1559061300,51.915000915527344,51.93000030517578,51.90999984741211,51.91999816894531,27338.0,WBA
1559061360,51.939998626708984,51.939998626708984,51.90999984741211,51.90999984741211,1728.0,WBA
1559061420,51.970001220703125,51.970001220703125,51.939998626708984,51.95000076293945,3519.0,WBA
1559061480,52.0,52.0,51.97999954223633,51.97999954223633,10002.0,WBA
1559061540,52.060001373291016,52.060001373291016,52.003299713134766,52.0099983215332,29253.0,WBA
1559061600,52.040000915527344,52.05500030517578,52.040000915527344,52.05500030517578,8008.0,WBA
1559061660,52.060001373291016,52.09989929199219,52.04999923706055,52.04999923706055,13799.0,WBA
1559061720,52.08000183105469,52.08000183105469,52.06999969482422,52.06999969482422,3998.0,WBA
1559061780,52.029998779296875,52.084999084472656,52.029998779296875,52.08000183105469,3972.0,WBA
1559061840,52.029998779296875,52.04999923706055,52.029998779296875,52.040000915527344,2681.0,WBA
1559061900,52.029998779296875,52.040000915527344,52.02000045776367,52.029998779296875,4782.0,WBA
1559061960,52.06999969482422,52.06999969482422,52.04999923706055,52.04999923706055,4335.0,WBA
1559062020,52.060001373291016,52.08000183105469,52.060001373291016,52.06999969482422,5593.0,WBA
1559062080,52.06650161743164,52.06660079956055,52.04999923706055,52.04999923706055,2340.0,WBA
1559062140,52.060001373291016,52.060001373291016,52.04999923706055,52.060001373291016,3325.0,WBA
1559062200,52.08000183105469,52.08000183105469,52.060001373291016,52.060001373291016,1626.0,WBA
1559062260,52.060001373291016,52.08000183105469,52.060001373291016,52.08000183105469,5528.0,WBA
1559062320,52.08000183105469,52.08000183105469,52.05500030517578,52.05500030517578,1698.0,WBA
1559062380,52.06990051269531,52.06999969482422,52.060001373291016,52.06999969482422,4648.0,WBA
1559062440,52.060001373291016,52.07500076293945,52.04999923706055,52.06999969482422,5417.0,WBA
1559062500,52.040000915527344,52.064998626708984,52.040000915527344,52.064998626708984,2505.0,WBA
1559062560,52.025001525878906,52.040000915527344,52.022701263427734,52.03499984741211,3385.0,WBA
1559062620,52.02000045776367,52.029998779296875,52.02000045776367,52.02000045776367,3130.0,WBA
1559062680,52.040000915527344,52.040000915527344,52.029998779296875,52.029998779296875,3930.0,WBA
1559062740,52.060001373291016,52.060001373291016,52.040000915527344,52.04499816894531,6214.0,WBA
1559062800,52.06999969482422,52.085899353027344,52.06999969482422,52.06999969482422,3388.0,WBA
1559062860,52.060001373291016,52.06999969482422,52.05500030517578,52.06999969482422,6698.0,WBA
1559062920,52.04499816894531,52.064998626708984,52.040000915527344,52.064998626708984,4527.0,WBA
1559062980,52.040000915527344,52.060001373291016,52.029998779296875,52.04499816894531,9565.0,WBA
1559063040,52.040000915527344,52.04499816894531,52.029998779296875,52.04499816894531,6036.0,WBA
1559063100,52.060001373291016,52.060001373291016,52.04499816894531,52.04499816894531,2135.0,WBA
1559063160,52.070098876953125,52.070098876953125,52.060001373291016,52.060001373291016,1553.0,WBA
1559063220,52.070098876953125,52.08000183105469,52.064998626708984,52.06999969482422,4387.0,WBA
1559063280,52.08000183105469,52.08000183105469,52.06999969482422,52.06999969482422,4405.0,WBA
1559063340,52.08000183105469,52.08000183105469,52.06999969482422,52.08000183105469,1519.0,WBA
1559063400,52.09000015258789,52.09000015258789,52.08000183105469,52.084999084472656,2294.0,WBA
1559063460,52.095001220703125,52.099998474121094,52.09000015258789,52.09000015258789,2936.0,WBA
1559063520,52.09000015258789,52.11000061035156,52.09000015258789,52.099998474121094,11488.0,WBA
1559063580,52.08000183105469,52.08000183105469,52.06999969482422,52.08000183105469,6909.0,WBA
1559063640,52.07500076293945,52.07500076293945,52.04999923706055,52.07500076293945,4275.0,WBA
1559063700,52.060001373291016,52.08000183105469,52.060001373291016,52.07500076293945,3734.0,WBA
1559063760,52.099998474121094,52.099998474121094,52.06999969482422,52.06999969482422,3921.0,WBA
1559063820,52.11000061035156,52.11000061035156,52.099998474121094,52.100101470947266,4050.0,WBA
1559063880,52.11000061035156,52.119998931884766,52.099998474121094,52.11000061035156,8446.0,WBA
1559063940,52.099998474121094,52.11000061035156,52.09000015258789,52.11000061035156,7841.0,WBA
1559064000,52.099998474121094,52.099998474121094,52.09000015258789,52.09360122680664,5457.0,WBA
1559064060,52.07389831542969,52.09000015258789,52.06999969482422,52.09000015258789,3437.0,WBA
1559064120,52.070098876953125,52.08000183105469,52.06999969482422,52.06999969482422,4011.0,WBA
1559064180,52.09000015258789,52.09000015258789,52.08000183105469,52.08000183105469,2462.0,WBA
1559064240,52.10499954223633,52.11000061035156,52.084999084472656,52.084999084472656,11098.0,WBA
1559064300,52.10499954223633,52.10499954223633,52.099998474121094,52.10499954223633,12900.0,WBA
1559064360,52.10499954223633,52.11000061035156,52.099998474121094,52.10499954223633,4216.0,WBA
1559064420,52.11000061035156,52.11000061035156,52.099998474121094,52.11000061035156,21414.0,WBA
1559064480,52.09370040893555,52.11000061035156,52.09000015258789,52.11000061035156,6995.0,WBA
1559064540,52.084999084472656,52.099998474121094,52.08000183105469,52.09000015258789,5348.0,WBA
1559064600,52.099998474121094,52.099998474121094,52.08000183105469,52.08000183105469,2569.0,WBA
1559064660,52.11690139770508,52.119998931884766,52.100101470947266,52.10499954223633,3852.0,WBA
1559064720,52.13999938964844,52.150001525878906,52.119998931884766,52.119998931884766,8323.0,WBA
1559064780,52.154998779296875,52.154998779296875,52.13999938964844,52.13999938964844,7068.0,WBA
1559064840,52.150001525878906,52.16999816894531,52.150001525878906,52.15999984741211,7966.0,WBA
1559064900,52.150001525878906,52.150001525878906,52.13999938964844,52.150001525878906,5618.0,WBA
1559064960,52.16999816894531,52.17499923706055,52.15999984741211,52.15999984741211,6127.0,WBA
1559065020,52.18000030517578,52.186100006103516,52.17499923706055,52.17499923706055,1737.0,WBA
1559065080,52.185001373291016,52.189998626708984,52.18000030517578,52.185001373291016,2105.0,WBA
1559065140,52.18000030517578,52.185001373291016,52.165000915527344,52.18000030517578,6917.0,WBA
1559065200,52.16999816894531,52.1869010925293,52.16999816894531,52.18000030517578,4758.0,WBA
1559065260,52.189998626708984,52.189998626708984,52.18000030517578,52.18000030517578,3186.0,WBA
1559065320,52.209999084472656,52.21500015258789,52.19499969482422,52.19499969482422,8761.0,WBA
1559065380,52.20500183105469,52.220001220703125,52.20500183105469,52.20840072631836,3694.0,WBA
1559065440,52.20500183105469,52.20539855957031,52.20000076293945,52.20000076293945,674.0,WBA
1559065500,52.201499938964844,52.209999084472656,52.20000076293945,52.209999084472656,2131.0,WBA
1559065560,,,,,,WBA
1559065620,52.209999084472656,52.209999084472656,52.20000076293945,52.20000076293945,2317.0,WBA
1559065680,52.20000076293945,52.20500183105469,52.20000076293945,52.20500183105469,497.0,WBA
1559065740,52.20000076293945,52.20500183105469,52.20000076293945,52.20500183105469,6891.0,WBA
1559065800,52.19499969482422,52.20000076293945,52.189998626708984,52.20000076293945,4675.0,WBA
1559065860,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,303.0,WBA
1559065920,52.17499923706055,52.19499969482422,52.16999816894531,52.19499969482422,6351.0,WBA
1559065980,52.17499923706055,52.18000030517578,52.16999816894531,52.17499923706055,1441.0,WBA
1559066040,52.16999816894531,52.18000030517578,52.16999816894531,52.17499923706055,3434.0,WBA
1559066100,52.17499923706055,52.17499923706055,52.15999984741211,52.16999816894531,2838.0,WBA
1559066160,52.150001525878906,52.17499923706055,52.150001525878906,52.17499923706055,3190.0,WBA
1559066220,52.1525993347168,52.15999984741211,52.150001525878906,52.15999984741211,1539.0,WBA
1559066280,52.13999938964844,52.15999984741211,52.13999938964844,52.150001525878906,18051.0,WBA
1559066340,52.119998931884766,52.13999938964844,52.119998931884766,52.13999938964844,10214.0,WBA
1559066400,52.11000061035156,52.119998931884766,52.11000061035156,52.119998931884766,3356.0,WBA
1559066460,52.11000061035156,52.1150016784668,52.095001220703125,52.099998474121094,5156.0,WBA
1559066520,52.11000061035156,52.119998931884766,52.099998474121094,52.11280059814453,4316.0,WBA
1559066580,52.099998474121094,52.1150016784668,52.099998474121094,52.1150016784668,3222.0,WBA
1559066640,52.11000061035156,52.119998931884766,52.09000015258789,52.099998474121094,13463.0,WBA
1559066700,52.10499954223633,52.1150016784668,52.099998474121094,52.11000061035156,4628.0,WBA
1559066760,52.1150016784668,52.1150016784668,52.10499954223633,52.10499954223633,2492.0,WBA
1559066820,52.130001068115234,52.130001068115234,52.11000061035156,52.11000061035156,4202.0,WBA
1559066880,52.125,52.125,52.119998931884766,52.119998931884766,1183.0,WBA
1559066940,52.125,52.12990188598633,52.121498107910156,52.125,1359.0,WBA
1559067000,52.11000061035156,52.125,52.11000061035156,52.125,4695.0,WBA
1559067060,52.084999084472656,52.11840057373047,52.08000183105469,52.11000061035156,14846.0,WBA
1559067120,52.06999969482422,52.09000015258789,52.05580139160156,52.08000183105469,8226.0,WBA
1559067180,52.060001373291016,52.06999969482422,52.060001373291016,52.060001373291016,1062.0,WBA
1559067240,52.09000015258789,52.09000015258789,52.060001373291016,52.06999969482422,8065.0,WBA
1559067300,52.09000015258789,52.099998474121094,52.084999084472656,52.095001220703125,3786.0,WBA
1559067360,52.097801208496094,52.097801208496094,52.09000015258789,52.09000015258789,2696.0,WBA
1559067420,52.10810089111328,52.11000061035156,52.09000015258789,52.09000015258789,8001.0,WBA
1559067480,52.099998474121094,52.10499954223633,52.099998474121094,52.099998474121094,1154.0,WBA
1559067540,52.09000015258789,52.099998474121094,52.09000015258789,52.099998474121094,6117.0,WBA
1559067600,52.099998474121094,52.099998474121094,52.09000015258789,52.09000015258789,1039.0,WBA
1559067660,52.09000015258789,52.095001220703125,52.084999084472656,52.09000015258789,4988.0,WBA
1559067720,52.09000015258789,52.10499954223633,52.08000183105469,52.09519958496094,9930.0,WBA
1559067780,52.10499954223633,52.10499954223633,52.09000015258789,52.095001220703125,2597.0,WBA
1559067840,52.099998474121094,52.10499954223633,52.09000015258789,52.099998474121094,4479.0,WBA
1559067900,52.099998474121094,52.099998474121094,52.08000183105469,52.099998474121094,8686.0,WBA
1559067960,52.099998474121094,52.10499954223633,52.095001220703125,52.099998474121094,4402.0,WBA
1559068020,52.084999084472656,52.09920120239258,52.06999969482422,52.095001220703125,25549.0,WBA
1559068080,52.08580017089844,52.09000015258789,52.06999969482422,52.084999084472656,3632.0,WBA
1559068140,52.08000183105469,52.089900970458984,52.08000183105469,52.089900970458984,3556.0,WBA
1559068200,52.08000183105469,52.08000183105469,52.029998779296875,52.06999969482422,37285.0,WBA
1559068260,52.084999084472656,52.09000015258789,52.07419967651367,52.08000183105469,12631.0,WBA
1559068320,52.08689880371094,52.09000015258789,52.083099365234375,52.09000015258789,4646.0,WBA
1559068380,52.060001373291016,52.08369827270508,52.060001373291016,52.08000183105469,4535.0,WBA
1559068440,52.060001373291016,52.08000183105469,52.04999923706055,52.0629997253418,11306.0,WBA
1559068500,52.04999923706055,52.04999923706055,52.04499816894531,52.04999923706055,3609.0,WBA
