timestamp,close,high,low,open,volume,symbol
1558634160,54.0900993347168,54.107601165771484,54.06999969482422,54.099998474121094,31344.0,CSCO
1558634220,54.130001068115234,54.150001525878906,54.095001220703125,54.099998474121094,40323.0,CSCO
1558634280,54.125,54.130001068115234,54.119998931884766,54.130001068115234,24664.0,CSCO
1558634340,54.13669967651367,54.154998779296875,54.130001068115234,54.130001068115234,28447.0,CSCO
1558634400,54.099998474121094,54.15999984741211,54.099998474121094,54.130001068115234,37168.0,CSCO
1558634460,54.130001068115234,54.130001068115234,54.099998474121094,54.10499954223633,20897.0,CSCO
1558634520,54.10499954223633,54.15999984741211,54.099998474121094,54.130001068115234,78590.0,CSCO
1558634580,54.07500076293945,54.11000061035156,54.06999969482422,54.11000061035156,20464.0,CSCO
1558634640,54.060001373291016,54.08000183105469,54.040000915527344,54.07500076293945,32016.0,CSCO
1558634700,54.076499938964844,54.097801208496094,54.043399810791016,54.04999923706055,28743.0,CSCO
1558634760,54.03419876098633,54.08000183105469,54.02000045776367,54.06999969482422,55267.0,CSCO
1558634820,54.040000915527344,54.04499816894531,54.025001525878906,54.040000915527344,21909.0,CSCO
1558634880,54.005001068115234,54.03499984741211,54.000099182128906,54.03239822387695,32854.0,CSCO
1558634940,53.99129867553711,54.01499938964844,53.97999954223633,54.0099983215332,34914.0,CSCO
1558635000,53.9900016784668,54.01499938964844,53.9900016784668,54.0,29736.0,CSCO
1558635060,53.9900016784668,53.99570083618164,53.96500015258789,53.9900016784668,32215.0,CSCO
1558635120,54.0,54.02000045776367,53.9900016784668,53.99700164794922,32018.0,CSCO
1558635180,53.97999954223633,54.00630187988281,53.97999954223633,54.0,20841.0,CSCO
1558635240,54.04499816894531,54.04999923706055,53.980098724365234,53.980098724365234,35441.0,CSCO
1558635300,54.060001373291016,54.060001373291016,54.02000045776367,54.04999923706055,37421.0,CSCO
1558635360,54.06999969482422,54.07500076293945,54.04999923706055,54.059898376464844,45409.0,CSCO
1558635420,54.06999969482422,54.09000015258789,54.064998626708984,54.06999969482422,45783.0,CSCO
1558635480,54.10499954223633,54.11000061035156,54.06999969482422,54.06999969482422,33489.0,CSCO
1558635540,54.095001220703125,54.119998931884766,54.09000015258789,54.099998474121094,41635.0,CSCO
1558635600,54.1150016784668,54.130001068115234,54.095001220703125,54.099998474121094,25232.0,CSCO
1558635660,54.1349983215332,54.13999938964844,54.10240173339844,54.119998931884766,31523.0,CSCO
1558635720,54.15999984741211,54.16999816894531,54.1349983215332,54.13999938964844,40175.0,CSCO
1558635780,54.1349983215332,54.16999816894531,54.130001068115234,54.15999984741211,38961.0,CSCO
1558635840,54.119998931884766,54.15999984741211,54.119998931884766,54.1349983215332,19629.0,CSCO
1558635900,54.119998931884766,54.1349983215332,54.10499954223633,54.125,34345.0,CSCO
1558635960,54.099998474121094,54.130001068115234,54.09000015258789,54.11000061035156,27859.0,CSCO
1558636020,54.10499954223633,54.119998931884766,54.084999084472656,54.11000061035156,39252.0,CSCO
1558636080,54.08000183105469,54.116798400878906,54.08000183105469,54.10499954223633,34394.0,CSCO
1558636140,54.04999923706055,54.08660125732422,54.04999923706055,54.08000183105469,23408.0,CSCO
1558636200,54.0525016784668,54.06999969482422,54.040000915527344,54.04999923706055,59247.0,CSCO
1558636260,54.040000915527344,54.060001373291016,54.029998779296875,54.04999923706055,19253.0,CSCO
1558636320,54.07500076293945,54.08000183105469,54.03499984741211,54.040000915527344,21722.0,CSCO
1558636380,54.12369918823242,54.126800537109375,54.08000183105469,54.08000183105469,32105.0,CSCO
1558636440,54.13249969482422,54.150001525878906,54.125,54.130001068115234,39444.0,CSCO
1558636500,54.125,54.14899826049805,54.119998931884766,54.130001068115234,17279.0,CSCO
1558636560,54.08250045776367,54.119998931884766,54.07500076293945,54.119998931884766,46347.0,CSCO
1558636620,54.064998626708984,54.095001220703125,54.060001373291016,54.08000183105469,17269.0,CSCO
1558636680,54.069000244140625,54.099998474121094,54.060001373291016,54.06999969482422,29067.0,CSCO
1558636740,54.084999084472656,54.09000015258789,54.04999923706055,54.06999969482422,16843.0,CSCO
1558636800,54.08000183105469,54.11000061035156,54.060001373291016,54.09000015258789,45258.0,CSCO
1558636860,54.0265998840332,54.08000183105469,54.02000045776367,54.08000183105469,40617.0,CSCO
1558636920,54.03499984741211,54.040000915527344,54.0099983215332,54.02000045776367,44314.0,CSCO
1558636980,54.040000915527344,54.04999923706055,54.02000045776367,54.040000915527344,12603.0,CSCO
1558637040,54.04999923706055,54.05500030517578,54.029998779296875,54.029998779296875,30623.0,CSCO
1558637100,54.04999923706055,54.08000183105469,54.040000915527344,54.04499816894531,21329.0,CSCO
1558637160,54.09000015258789,54.11000061035156,54.04999923706055,54.060001373291016,45442.0,CSCO
1558637220,54.10599899291992,54.107200622558594,54.084999084472656,54.099998474121094,20825.0,CSCO
1558637280,54.08000183105469,54.11000061035156,54.08000183105469,54.106300354003906,18338.0,CSCO
1558637340,54.10499954223633,54.11000061035156,54.08150100708008,54.08150100708008,22901.0,CSCO
1558637400,54.11000061035156,54.13999938964844,54.08000183105469,54.099998474121094,67308.0,CSCO
1558637460,54.08000183105469,54.10499954223633,54.064998626708984,54.10499954223633,18184.0,CSCO
1558637520,54.064998626708984,54.10499954223633,54.060001373291016,54.08000183105469,25134.0,CSCO
1558637580,54.06570053100586,54.06999969482422,54.040000915527344,54.060001373291016,16073.0,CSCO
1558637640,54.092498779296875,54.11000061035156,54.06999969482422,54.06999969482422,27855.0,CSCO
1558637700,54.06999969482422,54.11000061035156,54.060001373291016,54.09000015258789,17078.0,CSCO
1558637760,54.09769821166992,54.099998474121094,54.08000183105469,54.08000183105469,15923.0,CSCO
1558637820,54.095001220703125,54.099998474121094,54.07500076293945,54.09000015258789,19961.0,CSCO
1558637880,54.13999938964844,54.150001525878906,54.095001220703125,54.095001220703125,38632.0,CSCO
1558637940,54.15999984741211,54.167999267578125,54.130001068115234,54.14500045776367,29031.0,CSCO
1558638000,54.1150016784668,54.165000915527344,54.11000061035156,54.154998779296875,38674.0,CSCO
1558638060,54.092498779296875,54.130001068115234,54.09000015258789,54.11949920654297,51934.0,CSCO
1558638120,54.09000015258789,54.130001068115234,54.09000015258789,54.099998474121094,40586.0,CSCO
1558638180,54.06999969482422,54.099998474121094,54.04999923706055,54.099998474121094,30066.0,CSCO
1558638240,54.09000015258789,54.099998474121094,54.064998626708984,54.06999969482422,26007.0,CSCO
1558638300,54.11000061035156,54.125,54.084999084472656,54.09000015258789,49065.0,CSCO
1558638360,54.09000015258789,54.119998931884766,54.08000183105469,54.11000061035156,49289.0,CSCO
1558638420,54.08000183105469,54.099998474121094,54.06999969482422,54.08000183105469,63951.0,CSCO
1558638480,54.099998474121094,54.10499954223633,54.08000183105469,54.08000183105469,37744.0,CSCO
1558638540,54.119998931884766,54.130001068115234,54.099998474121094,54.11000061035156,22932.0,CSCO
1558638600,54.154998779296875,54.16999816894531,54.119998931884766,54.119998931884766,77329.0,CSCO
1558638660,54.143699645996094,54.16999816894531,54.13999938964844,54.150001525878906,28100.0,CSCO
1558638720,54.10499954223633,54.150001525878906,54.095001220703125,54.13999938964844,52290.0,CSCO
1558638780,54.150001525878906,54.150001525878906,54.099998474121094,54.10499954223633,45719.0,CSCO
1558638840,54.15999984741211,54.16999816894531,54.13999938964844,54.150001525878906,30258.0,CSCO
1558638900,54.11000061035156,54.16999816894531,54.099998474121094,54.16999816894531,48205.0,CSCO
1558638960,54.150001525878906,54.15999984741211,54.099998474121094,54.099998474121094,40066.0,CSCO
1558639020,54.19499969482422,54.20000076293945,54.130001068115234,54.13999938964844,27435.0,CSCO
1558639080,54.224998474121094,54.22999954223633,54.189998626708984,54.209999084472656,58277.0,CSCO
1558639140,54.189998626708984,54.224998474121094,54.18000030517578,54.220001220703125,25307.0,CSCO
1558639200,54.2599983215332,54.26499938964844,54.189998626708984,54.189998626708984,82455.0,CSCO
1558639260,54.27000045776367,54.33000183105469,54.26499938964844,54.26499938964844,66408.0,CSCO
1558639320,54.2599983215332,54.310001373291016,54.2599983215332,54.279998779296875,56970.0,CSCO
1558639380,54.26499938964844,54.29499816894531,54.2599983215332,54.2599983215332,45070.0,CSCO
1558639440,54.2400016784668,54.27000045776367,54.22999954223633,54.27000045776367,74248.0,CSCO
1558639500,54.2400016784668,54.2599983215332,54.224998474121094,54.244998931884766,34523.0,CSCO
1558639560,54.29999923706055,54.310001373291016,54.2400016784668,54.24330139160156,60195.0,CSCO
1558639620,54.35499954223633,54.36000061035156,54.290000915527344,54.29999923706055,139478.0,CSCO
1558639680,54.369998931884766,54.40999984741211,54.349998474121094,54.35499954223633,57350.0,CSCO
1558639740,54.34000015258789,54.37739944458008,54.33000183105469,54.37739944458008,52670.0,CSCO
1558639800,54.34000015258789,54.342498779296875,54.29999923706055,54.33000183105469,55923.0,CSCO
1558639860,54.36000061035156,54.380001068115234,54.349998474121094,54.349998474121094,52392.0,CSCO
1558639920,54.38999938964844,54.404998779296875,54.349998474121094,54.369998931884766,63843.0,CSCO
1558639980,54.375,54.400001525878906,54.349998474121094,54.38999938964844,65303.0,CSCO
1558640040,54.33000183105469,54.404998779296875,54.33000183105469,54.369998931884766,54351.0,CSCO
1558640100,54.31999969482422,54.349998474121094,54.310001373291016,54.32500076293945,90082.0,CSCO
1558640160,54.33000183105469,54.34000015258789,54.30059814453125,54.32500076293945,56115.0,CSCO
1558640220,54.32170104980469,54.349998474121094,54.314998626708984,54.34000015258789,40685.0,CSCO
1558640280,54.310001373291016,54.349998474121094,54.29999923706055,54.31999969482422,69634.0,CSCO
1558640340,54.25,54.314998626708984,54.25,54.29999923706055,54040.0,CSCO
1558640400,54.18000030517578,54.2599983215332,54.18000030517578,54.255001068115234,88152.0,CSCO
1558640460,54.19499969482422,54.21500015258789,54.16999816894531,54.18000030517578,46047.0,CSCO
1558640520,54.154998779296875,54.220001220703125,54.13999938964844,54.19499969482422,73192.0,CSCO
1558640580,54.130001068115234,54.18000030517578,54.125,54.15999984741211,68305.0,CSCO
1558640640,54.134700775146484,54.14500045776367,54.11000061035156,54.1349983215332,78596.0,CSCO
1558640700,54.16999816894531,54.189998626708984,54.130001068115234,54.13999938964844,81585.0,CSCO
1558640760,54.07500076293945,54.17499923706055,54.06999969482422,54.17499923706055,89346.0,CSCO
1558640820,54.095001220703125,54.11000061035156,54.04999923706055,54.06999969482422,117105.0,CSCO
1558640880,54.1349983215332,54.189998626708984,54.095001220703125,54.099998474121094,238395.0,CSCO
1558640940,54.09000015258789,54.150001525878906,54.06999969482422,54.13999938964844,100658.0,CSCO
1558641000,54.1349983215332,54.13999938964844,54.060001373291016,54.09000015258789,119719.0,CSCO
1558641060,54.119998931884766,54.154998779296875,54.11000061035156,54.1349983215332,106638.0,CSCO
1558641120,54.16999816894531,54.18000030517578,54.119998931884766,54.119998931884766,205075.0,CSCO
1558641180,54.189998626708984,54.20500183105469,54.15999984741211,54.17499923706055,148270.0,CSCO
1558641240,54.2400016784668,54.2400016784668,54.18000030517578,54.19499969482422,150920.0,CSCO
1558641300,54.189998626708984,54.2599983215332,54.189998626708984,54.2400016784668,333666.0,CSCO
1558641360,54.15999984741211,54.209999084472656,54.15999984741211,54.189998626708984,150533.0,CSCO
1558641420,54.20000076293945,54.209999084472656,54.15999984741211,54.15999984741211,226278.0,CSCO
1558641480,54.20000076293945,54.22999954223633,54.18000030517578,54.209999084472656,291008.0,CSCO
1558641540,54.18000030517578,54.22999954223633,54.18000030517578,54.20000076293945,706226.0,CSCO
1558641600,54.19,54.19,54.17,54.17,2332596.0,CSCO
1558641840,54.19,54.19,54.19,54.19,0.0,CSCO
1558642020,54.19,54.19,54.19,54.19,0.0,CSCO
1558642500,54.39,54.39,54.39,54.39,0.0,CSCO
1558642680,54.3125,54.3125,54.3125,54.3125,0.0,CSCO
1558642920,54.39,54.39,54.39,54.39,0.0,CSCO
1558643400,54.19,54.19,54.19,54.19,0.0,CSCO
1558643520,54.19,54.19,54.19,54.19,0.0,CSCO
1558644060,54.19,54.19,54.19,54.19,0.0,CSCO
1558644180,54.19,54.19,54.19,54.19,0.0,CSCO
1558645320,54.19,54.19,54.19,54.19,0.0,CSCO
1558648920,54.3,54.3,54.3,54.3,0.0,CSCO
1558651320,54.25,54.25,54.25,54.25,0.0,CSCO
1558651380,54.25,54.25,54.25,54.25,0.0,CSCO
1558651800,54.25,54.25,54.25,54.25,0.0,CSCO
1558651860,54.2,54.2,54.2,54.2,0.0,CSCO
1558651920,54.2,54.2,54.2,54.2,0.0,CSCO
1558652580,54.19,54.19,54.19,54.19,0.0,CSCO
1558654320,54.19,54.19,54.19,54.19,0.0,CSCO
1558654380,54.14,54.14,54.14,54.14,0.0,CSCO
1558655160,54.2,54.2,54.2,54.2,0.0,CSCO
1558655220,54.16,54.16,54.16,54.16,0.0,CSCO
