timestamp,close,high,low,open,volume,symbol
1559155020,129.5,129.5500030517578,129.49000549316406,129.5500030517578,4997.0,IBM
1559155080,129.42999267578125,129.52000427246094,129.42999267578125,129.5,5824.0,IBM
1559155140,129.4600067138672,129.50999450683594,129.4499969482422,129.4499969482422,4965.0,IBM
1559155200,129.44000244140625,129.47000122070312,129.39019775390625,129.4600067138672,8222.0,IBM
1559155260,129.39999389648438,129.42999267578125,129.3699951171875,129.42999267578125,3689.0,IBM
1559155320,129.38999938964844,129.39999389648438,129.36000061035156,129.39999389648438,3959.0,IBM
1559155380,129.4199981689453,129.44000244140625,129.39999389648438,129.4019012451172,5521.0,IBM
1559155440,129.38999938964844,129.41000366210938,129.38999938964844,129.41000366210938,6557.0,IBM
1559155500,129.44000244140625,129.4499969482422,129.39149475097656,129.39149475097656,7591.0,IBM
1559155560,129.42999267578125,129.4600067138672,129.42999267578125,129.42999267578125,6402.0,IBM
1559155620,129.35499572753906,129.4199981689453,129.35499572753906,129.4199981689453,4690.0,IBM
1559155680,129.38999938964844,129.39999389648438,129.35000610351562,129.35499572753906,4825.0,IBM
1559155740,129.35000610351562,129.39500427246094,129.35000610351562,129.39500427246094,5418.0,IBM
1559155800,129.19000244140625,129.3350067138672,129.17999267578125,129.3350067138672,11001.0,IBM
1559155860,129.16000366210938,129.24000549316406,129.14999389648438,129.16000366210938,23107.0,IBM
1559155920,129.2100067138672,129.22000122070312,129.1699981689453,129.1699981689453,3543.0,IBM
1559155980,129.22000122070312,129.22999572753906,129.189697265625,129.19000244140625,2387.0,IBM
1559156040,129.24000549316406,129.27999877929688,129.21009826660156,129.21009826660156,6786.0,IBM
1559156100,129.27000427246094,129.2899932861328,129.19000244140625,129.22000122070312,10082.0,IBM
1559156160,129.3300018310547,129.33689880371094,129.25999450683594,129.2866973876953,7232.0,IBM
1559156220,129.33999633789062,129.36000061035156,129.32000732421875,129.3300018310547,6583.0,IBM
1559156280,129.35000610351562,129.36000061035156,129.35000610351562,129.35000610351562,3110.0,IBM
1559156340,129.3800048828125,129.3800048828125,129.3300018310547,129.35000610351562,4243.0,IBM
1559156400,129.32000732421875,129.37869262695312,129.32000732421875,129.3699951171875,9046.0,IBM
1559156460,129.1999969482422,129.32000732421875,129.1999969482422,129.32000732421875,7519.0,IBM
1559156520,129.1699981689453,129.22000122070312,129.16000366210938,129.22000122070312,4633.0,IBM
1559156580,129.14999389648438,129.17999267578125,129.13999938964844,129.17340087890625,11392.0,IBM
1559156640,129.1199951171875,129.17999267578125,129.11500549316406,129.14999389648438,10804.0,IBM
1559156700,129.0800018310547,129.1300048828125,129.05999755859375,129.1199951171875,4405.0,IBM
1559156760,129.11000061035156,129.13209533691406,129.07000732421875,129.07000732421875,10866.0,IBM
1559156820,129.16000366210938,129.19000244140625,129.1199951171875,129.1199951171875,6141.0,IBM
1559156880,129.22999572753906,129.22999572753906,129.13999938964844,129.14999389648438,4062.0,IBM
1559156940,129.24000549316406,129.24000549316406,129.22000122070312,129.22000122070312,2794.0,IBM
1559157000,129.24000549316406,129.25999450683594,129.1699981689453,129.2332000732422,7584.0,IBM
1559157060,129.27000427246094,129.27999877929688,129.22999572753906,129.24000549316406,7633.0,IBM
1559157120,129.27000427246094,129.2899932861328,129.25,129.27999877929688,3465.0,IBM
1559157180,129.3000030517578,129.3000030517578,129.25,129.27000427246094,6148.0,IBM
1559157240,129.27999877929688,129.30999755859375,129.27999877929688,129.3000030517578,5250.0,IBM
1559157300,129.25999450683594,129.31500244140625,129.25999450683594,129.27000427246094,8305.0,IBM
1559157360,129.24000549316406,129.27999877929688,129.22000122070312,129.27000427246094,3780.0,IBM
1559157420,129.27000427246094,129.27000427246094,129.22999572753906,129.24000549316406,9310.0,IBM
1559157480,129.22999572753906,129.27999877929688,129.22999572753906,129.25999450683594,4953.0,IBM
1559157540,129.22999572753906,129.25999450683594,129.22000122070312,129.22000122070312,3564.0,IBM
1559157600,129.27999877929688,129.3000030517578,129.2100067138672,129.24000549316406,8947.0,IBM
1559157660,129.4199981689453,129.4199981689453,129.28500366210938,129.2899932861328,11075.0,IBM
1559157720,129.36000061035156,129.44000244140625,129.36000061035156,129.44000244140625,6932.0,IBM
1559157780,129.35000610351562,129.38999938964844,129.33999633789062,129.3699951171875,7223.0,IBM
1559157840,129.35000610351562,129.36000061035156,129.31500244140625,129.35000610351562,7435.0,IBM
1559157900,129.33999633789062,129.3699951171875,129.30999755859375,129.33999633789062,16444.0,IBM
1559157960,129.32000732421875,129.36000061035156,129.3000030517578,129.3300018310547,6708.0,IBM
1559158020,129.35000610351562,129.3800048828125,129.25999450683594,129.32000732421875,6180.0,IBM
1559158080,129.2899932861328,129.36000061035156,129.2899932861328,129.35000610351562,7733.0,IBM
1559158140,129.3300018310547,129.35000610351562,129.2949981689453,129.3000030517578,9171.0,IBM
1559158200,129.3000030517578,129.33999633789062,129.3000030517578,129.3300018310547,8520.0,IBM
1559158260,129.3000030517578,129.3699951171875,129.3000030517578,129.3000030517578,8864.0,IBM
1559158320,129.2899932861328,129.32000732421875,129.25,129.3000030517578,9069.0,IBM
1559158380,129.3800048828125,129.3800048828125,129.2899932861328,129.2899932861328,6865.0,IBM
1559158440,129.52999877929688,129.5399932861328,129.38999938964844,129.38999938964844,9043.0,IBM
1559158500,129.5749969482422,129.64999389648438,129.5500030517578,129.5500030517578,14817.0,IBM
1559158560,129.6199951171875,129.6699981689453,129.5800018310547,129.5800018310547,11812.0,IBM
1559158620,129.61000061035156,129.63999938964844,129.5800018310547,129.63999938964844,6582.0,IBM
1559158680,129.5800018310547,129.64999389648438,129.5800018310547,129.60000610351562,8295.0,IBM
1559158740,129.6300048828125,129.64999389648438,129.5800018310547,129.5800018310547,11580.0,IBM
1559158800,129.6999969482422,129.72000122070312,129.63999938964844,129.63999938964844,7059.0,IBM
1559158860,129.6699981689453,129.72000122070312,129.66000366210938,129.69500732421875,7952.0,IBM
1559158920,129.6999969482422,129.6999969482422,129.65499877929688,129.66000366210938,5564.0,IBM
1559158980,129.74000549316406,129.77000427246094,129.72000122070312,129.74000549316406,9669.0,IBM
1559159040,129.67999267578125,129.75999450683594,129.6699981689453,129.74000549316406,8131.0,IBM
1559159100,129.64999389648438,129.69000244140625,129.63999938964844,129.66000366210938,19739.0,IBM
1559159160,129.6199951171875,129.66000366210938,129.61000061035156,129.64500427246094,10152.0,IBM
1559159220,129.6699981689453,129.6999969482422,129.61000061035156,129.6199951171875,17020.0,IBM
1559159280,129.6999969482422,129.72999572753906,129.66189575195312,129.67999267578125,14929.0,IBM
1559159340,129.72500610351562,129.77000427246094,129.72000122070312,129.72000122070312,8882.0,IBM
1559159400,129.5399932861328,129.72500610351562,129.5399932861328,129.7100067138672,41805.0,IBM
1559159460,129.50999450683594,129.55499267578125,129.5,129.5399932861328,32180.0,IBM
1559159520,129.55999755859375,129.55999755859375,129.5,129.50999450683594,22452.0,IBM
1559159580,129.6199951171875,129.6300048828125,129.5500030517578,129.5500030517578,29644.0,IBM
1559159640,129.72000122070312,129.72000122070312,129.6199951171875,129.6199951171875,27394.0,IBM
1559159700,129.72999572753906,129.82000732421875,129.72000122070312,129.74000549316406,43390.0,IBM
1559159760,129.72999572753906,129.7899932861328,129.72000122070312,129.73500061035156,24375.0,IBM
1559159820,129.7899932861328,129.8000030517578,129.72000122070312,129.73500061035156,25348.0,IBM
1559159880,129.75999450683594,129.77999877929688,129.7100067138672,129.77999877929688,27505.0,IBM
1559159940,129.80999755859375,129.82000732421875,129.8000030517578,129.8000030517578,66556.0,IBM
1559160000,129.69,129.69,129.69,129.69,0.0,IBM
1559161380,129.4122,129.4122,129.4122,129.4122,0.0,IBM
1559161440,129.69,129.69,129.69,129.69,0.0,IBM
1559161560,129.69,129.69,129.69,129.69,0.0,IBM
1559161860,129.69,129.69,129.69,129.69,0.0,IBM
1559162340,129.69,129.69,129.69,129.69,0.0,IBM
1559164380,129.69,129.69,129.69,129.69,0.0,IBM
1559168400,129.6,129.6,129.6,129.6,0.0,IBM
1559168460,129.65,129.65,129.65,129.65,0.0,IBM
1559169420,129.7,129.7,129.7,129.7,0.0,IBM
1559173860,129.9399,129.9399,129.9399,129.9399,0.0,IBM
