timestamp,close,high,low,open,volume,symbol
1558711200,81.26499938964844,81.30000305175781,81.26499938964844,81.28500366210938,8964.0,MRK
1558711260,81.2699966430664,81.27999877929688,81.26439666748047,81.2699966430664,8376.0,MRK
1558711320,81.24549865722656,81.26499938964844,81.2300033569336,81.26499938964844,11206.0,MRK
1558711380,81.19499969482422,81.25499725341797,81.18499755859375,81.24500274658203,55625.0,MRK
1558711440,81.2249984741211,81.24500274658203,81.16999816894531,81.20999908447266,102622.0,MRK
1558711500,81.18000030517578,81.23500061035156,81.16999816894531,81.2249984741211,45707.0,MRK
1558711560,81.16000366210938,81.18000030517578,81.12000274658203,81.18000030517578,28401.0,MRK
1558711620,81.16000366210938,81.20999908447266,81.1500015258789,81.16999816894531,23989.0,MRK
1558711680,81.19999694824219,81.2249984741211,81.15499877929688,81.16000366210938,27868.0,MRK
1558711740,81.20999908447266,81.2300033569336,81.16999816894531,81.19999694824219,32136.0,MRK
1558711800,81.22000122070312,81.2300033569336,81.20500183105469,81.20500183105469,8988.0,MRK
1558711860,81.30000305175781,81.31500244140625,81.2249984741211,81.2249984741211,11793.0,MRK
1558711920,81.27999877929688,81.30000305175781,81.27999877929688,81.29000091552734,9719.0,MRK
1558711980,81.3499984741211,81.3550033569336,81.29000091552734,81.29000091552734,6370.0,MRK
1558712040,81.36499786376953,81.37999725341797,81.3499984741211,81.3550033569336,10466.0,MRK
1558712100,81.36000061035156,81.37000274658203,81.33499908447266,81.37000274658203,6023.0,MRK
1558712160,81.41000366210938,81.41000366210938,81.35679626464844,81.36499786376953,4476.0,MRK
1558712220,81.4000015258789,81.4000015258789,81.375,81.4000015258789,6468.0,MRK
1558712280,81.41999816894531,81.41999816894531,81.37999725341797,81.38999938964844,11683.0,MRK
1558712340,81.38500213623047,81.43000030517578,81.37999725341797,81.41500091552734,12890.0,MRK
1558712400,81.38500213623047,81.41500091552734,81.37999725341797,81.38500213623047,9888.0,MRK
1558712460,81.375,81.38999938964844,81.37000274658203,81.38500213623047,9228.0,MRK
1558712520,81.40499877929688,81.41000366210938,81.37999725341797,81.37999725341797,3593.0,MRK
1558712580,81.38999938964844,81.41999816894531,81.37000274658203,81.41000366210938,8879.0,MRK
1558712640,81.38999938964844,81.4000015258789,81.37000274658203,81.38999938964844,10905.0,MRK
1558712700,81.39440155029297,81.4052963256836,81.37999725341797,81.37999725341797,5186.0,MRK
1558712760,81.375,81.41000366210938,81.37000274658203,81.4000015258789,5161.0,MRK
1558712820,81.37000274658203,81.38790130615234,81.37000274658203,81.37000274658203,7970.0,MRK
1558712880,81.38999938964844,81.41999816894531,81.37000274658203,81.37000274658203,15177.0,MRK
1558712940,81.4000015258789,81.41739654541016,81.38999938964844,81.38999938964844,4750.0,MRK
1558713000,81.40679931640625,81.43000030517578,81.40499877929688,81.41000366210938,7504.0,MRK
1558713060,81.45099639892578,81.45500183105469,81.4000015258789,81.4000015258789,9629.0,MRK
1558713120,81.42500305175781,81.45500183105469,81.41000366210938,81.44999694824219,6398.0,MRK
1558713180,81.38999938964844,81.42500305175781,81.38999938964844,81.42500305175781,10752.0,MRK
1558713240,81.41500091552734,81.42500305175781,81.38999938964844,81.38999938964844,8548.0,MRK
1558713300,81.41500091552734,81.42500305175781,81.4000015258789,81.4000015258789,4752.0,MRK
1558713360,81.37999725341797,81.41000366210938,81.37000274658203,81.41000366210938,6304.0,MRK
1558713420,81.37000274658203,81.4000015258789,81.37000274658203,81.37699890136719,11236.0,MRK
1558713480,81.38179779052734,81.4000015258789,81.36000061035156,81.36000061035156,5394.0,MRK
1558713540,81.37000274658203,81.38999938964844,81.36000061035156,81.37999725341797,2077.0,MRK
1558713600,81.36689758300781,81.375,81.36000061035156,81.37000274658203,2972.0,MRK
1558713660,81.36000061035156,81.36000061035156,81.3499984741211,81.3499984741211,8719.0,MRK
1558713720,81.41000366210938,81.41000366210938,81.36000061035156,81.36000061035156,2968.0,MRK
1558713780,81.4000015258789,81.4000015258789,81.38500213623047,81.38500213623047,8591.0,MRK
1558713840,,,,,,MRK
1558713900,81.43499755859375,81.43499755859375,81.43499755859375,81.43499755859375,17146.0,MRK
1558713960,,,,,,MRK
1558714020,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,20503.0,MRK
1558714080,81.36499786376953,81.37000274658203,81.36000061035156,81.37000274658203,1482.0,MRK
1558714140,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,12552.0,MRK
1558714200,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,300.0,MRK
1558714260,81.375,81.3864974975586,81.37000274658203,81.3864974975586,11274.0,MRK
1558714320,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,444.0,MRK
1558714380,,,,,,MRK
1558714440,81.37999725341797,81.37999725341797,81.375,81.375,9663.0,MRK
1558714500,81.37999725341797,81.38999938964844,81.37999725341797,81.38999938964844,14491.0,MRK
1558714560,81.37999725341797,81.39659881591797,81.36499786376953,81.375,6368.0,MRK
1558714620,81.3499984741211,81.37999725341797,81.3499984741211,81.37999725341797,6387.0,MRK
1558714680,81.34500122070312,81.3550033569336,81.33000183105469,81.33999633789062,10997.0,MRK
1558714740,81.33999633789062,81.33999633789062,81.32250213623047,81.33999633789062,4157.0,MRK
1558714800,81.38999938964844,81.4000015258789,81.3499984741211,81.3499984741211,4998.0,MRK
1558714860,81.37000274658203,81.41000366210938,81.36499786376953,81.3821029663086,7781.0,MRK
1558714920,81.375,81.37999725341797,81.36000061035156,81.37000274658203,6054.0,MRK
1558714980,81.3949966430664,81.3949966430664,81.37000274658203,81.37000274658203,3329.0,MRK
1558715040,81.41000366210938,81.41999816894531,81.3949966430664,81.3949966430664,6325.0,MRK
1558715100,81.41000366210938,81.43000030517578,81.3949966430664,81.40499877929688,24039.0,MRK
1558715160,81.44000244140625,81.44999694824219,81.41000366210938,81.41999816894531,13998.0,MRK
1558715220,81.43499755859375,81.44999694824219,81.42500305175781,81.43000030517578,12155.0,MRK
1558715280,81.43499755859375,81.44000244140625,81.41999816894531,81.43460083007812,7098.0,MRK
1558715340,81.44000244140625,81.44000244140625,81.41999816894531,81.435302734375,16746.0,MRK
1558715400,81.44499969482422,81.44499969482422,81.43000030517578,81.43000030517578,10520.0,MRK
1558715460,81.46499633789062,81.48500061035156,81.44000244140625,81.44000244140625,7595.0,MRK
1558715520,81.48999786376953,81.48999786376953,81.46080017089844,81.47000122070312,5648.0,MRK
1558715580,81.51570129394531,81.5250015258789,81.4800033569336,81.4800033569336,6863.0,MRK
1558715640,81.5199966430664,81.5199966430664,81.51000213623047,81.51499938964844,6622.0,MRK
1558715700,81.51499938964844,81.52999877929688,81.51499938964844,81.5199966430664,4479.0,MRK
1558715760,81.48999786376953,81.5199966430664,81.4800033569336,81.51499938964844,6780.0,MRK
1558715820,81.5,81.50869750976562,81.48999786376953,81.5,5989.0,MRK
1558715880,81.51499938964844,81.51499938964844,81.49259948730469,81.49259948730469,8547.0,MRK
1558715940,81.51499938964844,81.5199966430664,81.48999786376953,81.51499938964844,13690.0,MRK
1558716000,81.5199966430664,81.5250015258789,81.51000213623047,81.51000213623047,5028.0,MRK
1558716060,81.54000091552734,81.54000091552734,81.5199966430664,81.5199966430664,9296.0,MRK
1558716120,81.55000305175781,81.55000305175781,81.52999877929688,81.52999877929688,6553.0,MRK
1558716180,81.56999969482422,81.58000183105469,81.54499816894531,81.55000305175781,9661.0,MRK
1558716240,81.54000091552734,81.56999969482422,81.54000091552734,81.55999755859375,6067.0,MRK
1558716300,81.54620361328125,81.55500030517578,81.53949737548828,81.53949737548828,6349.0,MRK
1558716360,81.53500366210938,81.55000305175781,81.53500366210938,81.55000305175781,5428.0,MRK
1558716420,81.5199966430664,81.54499816894531,81.5199966430664,81.53500366210938,4690.0,MRK
1558716480,81.51000213623047,81.5199966430664,81.5,81.5199966430664,7107.0,MRK
1558716540,81.50499725341797,81.51000213623047,81.5,81.5072021484375,3376.0,MRK
1558716600,81.50499725341797,81.51000213623047,81.5,81.51000213623047,3969.0,MRK
1558716660,81.5009994506836,81.51689910888672,81.5,81.50499725341797,8767.0,MRK
1558716720,81.46499633789062,81.51499938964844,81.46299743652344,81.50270080566406,10789.0,MRK
1558716780,81.4800033569336,81.4800033569336,81.45999908447266,81.45999908447266,6087.0,MRK
1558716840,81.49649810791016,81.51000213623047,81.4800033569336,81.48999786376953,13629.0,MRK
1558716900,81.51000213623047,81.5199966430664,81.48320007324219,81.48999786376953,13348.0,MRK
1558716960,81.50499725341797,81.51000213623047,81.48999786376953,81.51000213623047,4660.0,MRK
1558717020,81.51499938964844,81.5199966430664,81.48999786376953,81.5,9729.0,MRK
1558717080,81.5250015258789,81.52999877929688,81.51339721679688,81.51339721679688,1644.0,MRK
1558717140,81.56500244140625,81.56659698486328,81.5199966430664,81.52999877929688,7784.0,MRK
1558717200,81.58499908447266,81.58499908447266,81.56999969482422,81.56999969482422,2129.0,MRK
1558717260,81.56999969482422,81.58999633789062,81.56999969482422,81.58000183105469,10145.0,MRK
1558717320,81.5250015258789,81.56500244140625,81.5250015258789,81.56500244140625,4740.0,MRK
1558717380,81.5,81.5199966430664,81.49500274658203,81.5199966430664,7060.0,MRK
1558717440,81.5,81.50499725341797,81.48999786376953,81.5,3943.0,MRK
1558717500,81.51429748535156,81.5199966430664,81.5,81.5,3451.0,MRK
1558717560,81.52999877929688,81.52999877929688,81.5,81.51000213623047,4387.0,MRK
1558717620,81.52999877929688,81.54000091552734,81.52999877929688,81.52999877929688,3531.0,MRK
1558717680,81.55000305175781,81.55000305175781,81.52999877929688,81.53500366210938,5670.0,MRK
1558717740,81.55000305175781,81.56999969482422,81.55000305175781,81.5531997680664,5325.0,MRK
1558717800,81.52999877929688,81.55000305175781,81.50990295410156,81.55000305175781,12717.0,MRK
1558717860,81.52999877929688,81.54000091552734,81.5199966430664,81.5250015258789,3110.0,MRK
1558717920,81.51000213623047,81.53500366210938,81.50499725341797,81.53500366210938,9429.0,MRK
1558717980,81.50440216064453,81.51499938964844,81.5,81.51000213623047,4841.0,MRK
1558718040,81.51499938964844,81.5199966430664,81.5,81.50499725341797,4459.0,MRK
1558718100,81.51000213623047,81.5199966430664,81.5,81.5,3495.0,MRK
1558718160,81.47000122070312,81.51000213623047,81.47000122070312,81.50499725341797,7717.0,MRK
1558718220,81.44999694824219,81.4800033569336,81.44999694824219,81.47000122070312,5868.0,MRK
1558718280,81.43000030517578,81.45600128173828,81.43000030517578,81.44499969482422,6305.0,MRK
1558718340,81.4634017944336,81.46710205078125,81.44000244140625,81.44000244140625,5642.0,MRK
1558718400,81.47000122070312,81.47000122070312,81.45999908447266,81.45999908447266,2591.0,MRK
1558718460,81.4749984741211,81.4800033569336,81.44000244140625,81.45999908447266,10406.0,MRK
1558718520,81.44000244140625,81.47000122070312,81.44000244140625,81.47000122070312,3570.0,MRK
1558718580,81.44999694824219,81.44999694824219,81.43209838867188,81.44000244140625,7018.0,MRK
1558718640,81.4749984741211,81.4749984741211,81.44999694824219,81.44999694824219,6006.0,MRK
1558718700,81.45999908447266,81.47000122070312,81.44999694824219,81.47000122070312,6091.0,MRK
1558718760,81.4749984741211,81.4749984741211,81.45999908447266,81.45999908447266,5397.0,MRK
1558718820,81.44999694824219,81.4800033569336,81.44999694824219,81.4749984741211,8426.0,MRK
1558718880,81.44999694824219,81.44999694824219,81.4354019165039,81.44499969482422,3587.0,MRK
1558718940,81.44000244140625,81.45999908447266,81.44000244140625,81.44000244140625,3121.0,MRK
1558719000,81.4800033569336,81.4800033569336,81.44000244140625,81.44000244140625,15014.0,MRK
1558719060,81.46499633789062,81.4800033569336,81.44999694824219,81.47000122070312,11303.0,MRK
1558719120,81.4749984741211,81.4800033569336,81.47000122070312,81.47000122070312,3374.0,MRK
1558719180,81.49500274658203,81.49500274658203,81.4800033569336,81.4800033569336,2608.0,MRK
1558719240,81.4800033569336,81.51000213623047,81.4800033569336,81.5,11967.0,MRK
1558719300,81.4749984741211,81.47720336914062,81.4749984741211,81.47720336914062,1071.0,MRK
1558719360,81.45500183105469,81.47000122070312,81.45500183105469,81.47000122070312,5047.0,MRK
1558719420,81.45999908447266,81.46499633789062,81.45010375976562,81.45999908447266,4869.0,MRK
1558719480,81.4800033569336,81.4800033569336,81.46499633789062,81.46499633789062,6556.0,MRK
1558719540,81.46430206298828,81.47000122070312,81.45999908447266,81.47000122070312,1850.0,MRK
1558719600,81.4800033569336,81.4800033569336,81.46160125732422,81.47000122070312,3770.0,MRK
1558719660,81.5199966430664,81.5199966430664,81.4800033569336,81.4800033569336,9287.0,MRK
1558719720,81.52999877929688,81.52999877929688,81.51319885253906,81.51499938964844,5235.0,MRK
1558719780,81.52999877929688,81.53679656982422,81.5250015258789,81.52999877929688,4778.0,MRK
1558719840,81.54000091552734,81.54000091552734,81.52999877929688,81.53089904785156,6698.0,MRK
1558719900,81.52999877929688,81.54000091552734,81.52999877929688,81.54000091552734,2119.0,MRK
1558719960,81.51119995117188,81.52999877929688,81.51000213623047,81.52999877929688,4812.0,MRK
1558720020,81.5250015258789,81.52999877929688,81.5199966430664,81.5199966430664,3563.0,MRK
1558720080,81.51499938964844,81.5250015258789,81.51499938964844,81.5199966430664,8159.0,MRK
1558720140,81.51000213623047,81.5250015258789,81.506103515625,81.5199966430664,5762.0,MRK
1558720200,81.5199966430664,81.5199966430664,81.51000213623047,81.5199966430664,3164.0,MRK
1558720260,81.5199966430664,81.52999877929688,81.51499938964844,81.5250015258789,6913.0,MRK
1558720320,81.55999755859375,81.55999755859375,81.52999877929688,81.52999877929688,8443.0,MRK
1558720380,81.55000305175781,81.55999755859375,81.55000305175781,81.55500030517578,5439.0,MRK
1558720440,81.55000305175781,81.55999755859375,81.55000305175781,81.55000305175781,3211.0,MRK
1558720500,81.5199966430664,81.55000305175781,81.51959991455078,81.55000305175781,5139.0,MRK
1558720560,81.51719665527344,81.5199966430664,81.50399780273438,81.5199966430664,2839.0,MRK
1558720620,81.50499725341797,81.5199966430664,81.50499725341797,81.5199966430664,9748.0,MRK
1558720680,81.51000213623047,81.5199966430664,81.5,81.5,4497.0,MRK
1558720740,81.48500061035156,81.502197265625,81.4800033569336,81.502197265625,4216.0,MRK
1558720800,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,704.0,MRK
1558720860,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,7216.0,MRK
1558720920,,,,,,MRK
1558720980,81.45999908447266,81.47000122070312,81.45999908447266,81.45999908447266,13430.0,MRK
1558721040,,,,,,MRK
1558721100,81.45010375976562,81.45999908447266,81.44000244140625,81.44999694824219,15830.0,MRK
1558721160,81.41470336914062,81.44999694824219,81.41470336914062,81.44999694824219,5084.0,MRK
1558721220,81.41000366210938,81.41999816894531,81.4000015258789,81.41999816894531,6741.0,MRK
1558721280,81.4000015258789,81.41999816894531,81.375,81.41000366210938,15722.0,MRK
1558721340,81.44000244140625,81.44999694824219,81.4000015258789,81.4000015258789,7817.0,MRK
1558721400,81.44999694824219,81.45999908447266,81.44390106201172,81.44999694824219,2536.0,MRK
1558721460,81.44319915771484,81.45500183105469,81.44000244140625,81.44999694824219,3170.0,MRK
1558721520,81.4448013305664,81.44999694824219,81.44000244140625,81.44999694824219,9973.0,MRK
1558721580,81.44999694824219,81.45500183105469,81.43000030517578,81.44000244140625,13416.0,MRK
1558721640,81.43499755859375,81.44999694824219,81.43499755859375,81.44499969482422,3205.0,MRK
1558721700,81.41999816894531,81.43499755859375,81.41500091552734,81.43499755859375,10650.0,MRK
1558721760,81.44000244140625,81.44000244140625,81.41999816894531,81.41999816894531,8492.0,MRK
1558721820,81.46499633789062,81.46499633789062,81.43260192871094,81.43260192871094,6330.0,MRK
1558721880,81.45999908447266,81.47000122070312,81.45500183105469,81.47000122070312,4264.0,MRK
1558721940,81.47000122070312,81.47000122070312,81.45899963378906,81.47000122070312,3680.0,MRK
1558722000,81.4800033569336,81.48999786376953,81.47000122070312,81.47000122070312,5779.0,MRK
1558722060,81.49500274658203,81.49500274658203,81.4749984741211,81.4749984741211,3782.0,MRK
1558722120,81.48999786376953,81.50170135498047,81.4844970703125,81.5,8077.0,MRK
1558722180,81.49810028076172,81.5,81.48999786376953,81.48999786376953,7461.0,MRK
1558722240,81.51000213623047,81.51000213623047,81.48999786376953,81.48999786376953,3262.0,MRK
1558722300,81.47000122070312,81.50499725341797,81.46499633789062,81.50499725341797,9064.0,MRK
1558722360,81.47530364990234,81.47530364990234,81.47000122070312,81.47000122070312,1521.0,MRK
1558722420,81.45500183105469,81.47989654541016,81.44999694824219,81.47989654541016,7688.0,MRK
1558722480,81.43000030517578,81.44539642333984,81.41999816894531,81.44000244140625,6807.0,MRK
1558722540,81.43000030517578,81.43000030517578,81.41999816894531,81.43000030517578,6239.0,MRK
1558722600,81.45970153808594,81.45999908447266,81.42500305175781,81.43000030517578,7846.0,MRK
1558722660,81.4800033569336,81.4800033569336,81.44999694824219,81.44999694824219,9136.0,MRK
1558722720,81.46499633789062,81.48999786376953,81.46499633789062,81.47309875488281,9005.0,MRK
1558722780,81.44999694824219,81.46499633789062,81.44999694824219,81.46499633789062,3381.0,MRK
1558722840,81.46489715576172,81.4800033569336,81.44999694824219,81.44999694824219,10334.0,MRK
1558722900,81.47000122070312,81.47000122070312,81.45500183105469,81.45999908447266,6937.0,MRK
1558722960,81.5,81.5,81.47000122070312,81.47000122070312,4063.0,MRK
1558723020,81.51000213623047,81.51000213623047,81.49500274658203,81.5,8171.0,MRK
