timestamp,close,high,low,open,volume,symbol
1558721400,54.46500015258789,54.470001220703125,54.45500183105469,54.459999084472656,46916.0,CSCO
1558721460,54.459999084472656,54.470001220703125,54.459999084472656,54.46500015258789,9321.0,CSCO
1558721520,54.47999954223633,54.47999954223633,54.459999084472656,54.459999084472656,12878.0,CSCO
1558721580,54.42499923706055,54.474998474121094,54.41999816894531,54.470001220703125,41109.0,CSCO
1558721640,54.400001525878906,54.439998626708984,54.400001525878906,54.42300033569336,19875.0,CSCO
1558721700,54.41999816894531,54.43000030517578,54.369998931884766,54.400001525878906,37246.0,CSCO
1558721760,54.40330123901367,54.41999816894531,54.39500045776367,54.415000915527344,21115.0,CSCO
1558721820,54.459999084472656,54.459999084472656,54.400001525878906,54.400001525878906,43000.0,CSCO
1558721880,54.459999084472656,54.47999954223633,54.45000076293945,54.459999084472656,27762.0,CSCO
1558721940,54.48500061035156,54.4900016784668,54.459999084472656,54.459999084472656,10785.0,CSCO
1558722000,54.5,54.5,54.48500061035156,54.48500061035156,8854.0,CSCO
1558722060,54.4900016784668,54.5099983215332,54.47999954223633,54.5,35048.0,CSCO
1558722120,54.47999954223633,54.494998931884766,54.470001220703125,54.4900016784668,20453.0,CSCO
1558722180,54.474998474121094,54.48849868774414,54.46500015258789,54.472599029541016,18757.0,CSCO
1558722240,54.4900016784668,54.4900016784668,54.474998474121094,54.474998474121094,8065.0,CSCO
1558722300,54.505001068115234,54.5099983215332,54.47999954223633,54.4900016784668,20996.0,CSCO
1558722360,54.5099983215332,54.5099983215332,54.5,54.5,41895.0,CSCO
1558722420,54.4900016784668,54.5099983215332,54.47999954223633,54.5099983215332,17350.0,CSCO
1558722480,54.486000061035156,54.505001068115234,54.47999954223633,54.48500061035156,40987.0,CSCO
1558722540,54.459999084472656,54.4900016784668,54.459999084472656,54.47999954223633,18045.0,CSCO
1558722600,54.4900016784668,54.4900016784668,54.459999084472656,54.459999084472656,11856.0,CSCO
1558722660,54.47999954223633,54.4900016784668,54.474998474121094,54.47999954223633,24936.0,CSCO
1558722720,54.459999084472656,54.47999954223633,54.45000076293945,54.47999954223633,22336.0,CSCO
1558722780,54.44499969482422,54.470001220703125,54.44499969482422,54.457801818847656,18375.0,CSCO
1558722840,54.47679901123047,54.48500061035156,54.439998626708984,54.45000076293945,30103.0,CSCO
1558722900,54.48500061035156,54.4900016784668,54.459999084472656,54.474998474121094,31344.0,CSCO
1558722960,54.48500061035156,54.5,54.47999954223633,54.47999954223633,15895.0,CSCO
1558723020,54.48500061035156,54.4900016784668,54.46500015258789,54.4900016784668,22025.0,CSCO
1558723080,54.470001220703125,54.5,54.470001220703125,54.47999954223633,18635.0,CSCO
1558723140,54.494998931884766,54.5,54.459999084472656,54.46500015258789,11654.0,CSCO
1558723200,54.4900016784668,54.5099983215332,54.47999954223633,54.494998931884766,30466.0,CSCO
1558723260,54.4900016784668,54.4900016784668,54.474998474121094,54.47999954223633,13681.0,CSCO
1558723320,54.494998931884766,54.5,54.47999954223633,54.48500061035156,12856.0,CSCO
1558723380,54.48059844970703,54.5099983215332,54.47999954223633,54.494998931884766,38033.0,CSCO
1558723440,54.47999954223633,54.47999954223633,54.470001220703125,54.47999954223633,7680.0,CSCO
1558723500,54.4900016784668,54.4900016784668,54.470001220703125,54.474998474121094,11502.0,CSCO
1558723560,54.47460174560547,54.4900016784668,54.470001220703125,54.4900016784668,22522.0,CSCO
1558723620,54.470001220703125,54.474998474121094,54.45500183105469,54.470001220703125,14973.0,CSCO
1558723680,54.439998626708984,54.46670150756836,54.435001373291016,54.46099853515625,20667.0,CSCO
1558723740,54.435001373291016,54.45000076293945,54.42319869995117,54.44499969482422,29630.0,CSCO
1558723800,54.44499969482422,54.45000076293945,54.41999816894531,54.439998626708984,16768.0,CSCO
1558723860,54.415000915527344,54.45500183105469,54.40999984741211,54.444801330566406,31900.0,CSCO
1558723920,54.435001373291016,54.439998626708984,54.415000915527344,54.41999816894531,13372.0,CSCO
1558723980,54.44499969482422,54.45000076293945,54.41999816894531,54.433799743652344,11038.0,CSCO
1558724040,54.42499923706055,54.44499969482422,54.41999816894531,54.44499969482422,22674.0,CSCO
1558724100,54.45000076293945,54.45000076293945,54.41999816894531,54.43000030517578,11804.0,CSCO
1558724160,54.44499969482422,54.45000076293945,54.439998626708984,54.45000076293945,7689.0,CSCO
1558724220,54.439998626708984,54.45000076293945,54.43000030517578,54.45000076293945,22772.0,CSCO
1558724280,54.45000076293945,54.45000076293945,54.43000030517578,54.435001373291016,9556.0,CSCO
1558724340,54.45000076293945,54.46500015258789,54.439998626708984,54.44499969482422,21990.0,CSCO
1558724400,54.41999816894531,54.459999084472656,54.415000915527344,54.45000076293945,48111.0,CSCO
1558724460,54.439998626708984,54.439998626708984,54.41999816894531,54.41999816894531,13688.0,CSCO
1558724520,54.47999954223633,54.4900016784668,54.439998626708984,54.439998626708984,28466.0,CSCO
1558724580,54.470001220703125,54.47999954223633,54.45500183105469,54.479000091552734,19036.0,CSCO
1558724640,54.4900016784668,54.4900016784668,54.470001220703125,54.470001220703125,5384.0,CSCO
1558724700,54.48860168457031,54.4900016784668,54.470001220703125,54.48500061035156,20457.0,CSCO
1558724760,54.474998474121094,54.5,54.470001220703125,54.48500061035156,23307.0,CSCO
1558724820,54.45439910888672,54.47999954223633,54.45439910888672,54.470001220703125,30236.0,CSCO
1558724880,54.459999084472656,54.459999084472656,54.45000076293945,54.45500183105469,9177.0,CSCO
1558724940,54.4900016784668,54.4900016784668,54.459999084472656,54.470001220703125,32139.0,CSCO
1558725000,54.474998474121094,54.48649978637695,54.459999084472656,54.485198974609375,19895.0,CSCO
1558725060,54.47999954223633,54.4900016784668,54.470001220703125,54.47999954223633,13536.0,CSCO
1558725120,54.470001220703125,54.48310089111328,54.45000076293945,54.47999954223633,24460.0,CSCO
1558725180,54.45500183105469,54.47999954223633,54.45500183105469,54.470001220703125,21353.0,CSCO
1558725240,54.474998474121094,54.47999954223633,54.45500183105469,54.45500183105469,21178.0,CSCO
1558725300,54.44499969482422,54.47999954223633,54.439998626708984,54.47999954223633,14707.0,CSCO
1558725360,54.44609832763672,54.459999084472656,54.43050003051758,54.439998626708984,28359.0,CSCO
1558725420,54.435001373291016,54.45000076293945,54.43000030517578,54.45000076293945,31201.0,CSCO
1558725480,54.435001373291016,54.45000076293945,54.41999816894531,54.439998626708984,28872.0,CSCO
1558725540,54.415000915527344,54.435001373291016,54.400001525878906,54.435001373291016,17928.0,CSCO
1558725600,54.40999984741211,54.41680145263672,54.402801513671875,54.40999984741211,16297.0,CSCO
1558725660,54.415000915527344,54.43000030517578,54.404998779296875,54.40999984741211,30593.0,CSCO
1558725720,54.41999816894531,54.43000030517578,54.415000915527344,54.41999816894531,14038.0,CSCO
1558725780,54.42430114746094,54.43000030517578,54.404998779296875,54.42499923706055,71302.0,CSCO
1558725840,54.459999084472656,54.459999084472656,54.42499923706055,54.43000030517578,29674.0,CSCO
1558725900,54.46500015258789,54.470001220703125,54.45000076293945,54.459999084472656,30326.0,CSCO
1558725960,54.470001220703125,54.4900016784668,54.45500183105469,54.459999084472656,37787.0,CSCO
1558726020,54.474998474121094,54.47999954223633,54.459999084472656,54.474998474121094,29342.0,CSCO
1558726080,54.5,54.5,54.474998474121094,54.47999954223633,15356.0,CSCO
1558726140,54.4900016784668,54.505001068115234,54.470001220703125,54.5,61867.0,CSCO
1558726200,54.439998626708984,54.48500061035156,54.43000030517578,54.47999954223633,45145.0,CSCO
1558726260,54.423301696777344,54.439998626708984,54.41999816894531,54.439998626708984,31108.0,CSCO
1558726320,54.446800231933594,54.45000076293945,54.42499923706055,54.42499923706055,30648.0,CSCO
1558726380,54.43000030517578,54.44900131225586,54.415000915527344,54.44900131225586,25097.0,CSCO
1558726440,54.419700622558594,54.439998626708984,54.40999984741211,54.42499923706055,27820.0,CSCO
1558726500,54.45000076293945,54.45709991455078,54.41999816894531,54.41999816894531,33875.0,CSCO
1558726560,54.45500183105469,54.459999084472656,54.439998626708984,54.459999084472656,38842.0,CSCO
1558726620,54.44499969482422,54.459999084472656,54.439998626708984,54.45500183105469,38696.0,CSCO
1558726680,54.44499969482422,54.44499969482422,54.43000030517578,54.439998626708984,26515.0,CSCO
1558726740,54.44499969482422,54.45000076293945,54.439998626708984,54.44499969482422,23987.0,CSCO
1558726800,54.43000030517578,54.45000076293945,54.43000030517578,54.44499969482422,38885.0,CSCO
1558726860,54.38999938964844,54.435001373291016,54.38999938964844,54.43000030517578,92063.0,CSCO
1558726920,54.404998779296875,54.40999984741211,54.38999938964844,54.39500045776367,33570.0,CSCO
1558726980,54.41999816894531,54.435001373291016,54.400001525878906,54.404998779296875,46193.0,CSCO
1558727040,54.42499923706055,54.43000030517578,54.40999984741211,54.41999816894531,28794.0,CSCO
1558727100,54.39500045776367,54.42499923706055,54.3922004699707,54.41999816894531,64363.0,CSCO
1558727160,54.40660095214844,54.40999984741211,54.38999938964844,54.39500045776367,21095.0,CSCO
1558727220,54.375,54.40999984741211,54.37009811401367,54.409000396728516,43857.0,CSCO
1558727280,54.400001525878906,54.40999984741211,54.375,54.380001068115234,43848.0,CSCO
1558727340,54.380001068115234,54.400001525878906,54.369998931884766,54.400001525878906,33449.0,CSCO
1558727400,54.39500045776367,54.400001525878906,54.375,54.380001068115234,64861.0,CSCO
1558727460,54.3650016784668,54.400001525878906,54.36000061035156,54.400001525878906,48650.0,CSCO
1558727520,54.35499954223633,54.369998931884766,54.34000015258789,54.369998931884766,47996.0,CSCO
1558727580,54.349998474121094,54.36000061035156,54.34000015258789,54.35499954223633,38344.0,CSCO
1558727640,54.349998474121094,54.369998931884766,54.34000015258789,54.35430145263672,75590.0,CSCO
1558727700,54.369998931884766,54.380001068115234,54.34000015258789,54.349998474121094,131633.0,CSCO
1558727760,54.369998931884766,54.369998931884766,54.349998474121094,54.3650016784668,88290.0,CSCO
1558727820,54.349998474121094,54.3849983215332,54.34000015258789,54.369998931884766,140955.0,CSCO
1558727880,54.34000015258789,54.36000061035156,54.33000183105469,54.349998474121094,156028.0,CSCO
1558727940,54.31999969482422,54.349998474121094,54.310001373291016,54.34000015258789,142070.0,CSCO
1558728000,54.37,54.37,54.37,54.37,0.0,CSCO
1558728120,54.33,54.33,54.33,54.33,0.0,CSCO
1558728360,54.38,54.38,54.38,54.38,0.0,CSCO
1558728480,54.38,54.38,54.38,54.38,0.0,CSCO
1558728600,54.355,54.37,54.355,54.37,0.0,CSCO
1558728660,54.3669,54.3669,54.3669,54.3669,0.0,CSCO
1558728780,54.42,54.42,54.4,54.4,0.0,CSCO
1558728900,54.39,54.39,54.39,54.39,0.0,CSCO
1558729380,54.37,54.37,54.37,54.37,0.0,CSCO
1558729560,54.36,54.36,54.36,54.36,0.0,CSCO
1558729620,54.37,54.37,54.37,54.37,0.0,CSCO
1558729740,54.3725,54.3725,54.3725,54.3725,0.0,CSCO
1558730100,54.37,54.37,54.37,54.37,0.0,CSCO
1558730220,54.37,54.37,54.37,54.37,0.0,CSCO
1558730400,54.37,54.37,54.37,54.37,0.0,CSCO
1558730520,54.45,54.45,54.45,54.45,0.0,CSCO
1558730700,54.39,54.39,54.39,54.39,0.0,CSCO
1558733280,54.4,54.4,54.4,54.4,0.0,CSCO
1558734360,54.39,54.39,54.39,54.39,0.0,CSCO
1558737600,54.15,54.15,54.15,54.15,0.0,CSCO
1558738620,54.15,54.15,54.15,54.15,0.0,CSCO
1558741800,54.16,54.16,54.16,54.16,0.0,CSCO
1558742100,54.4299,54.4299,54.4299,54.4299,0.0,CSCO
