timestamp,close,high,low,open,volume,symbol
1558719660,59.1349983215332,59.1349983215332,59.119998931884766,59.1234016418457,6129.0,VZ
1558719720,59.1349983215332,59.13999938964844,59.13199996948242,59.138999938964844,3906.0,VZ
1558719780,59.1505012512207,59.15999984741211,59.13010025024414,59.13779830932617,22221.0,VZ
1558719840,59.160099029541016,59.17499923706055,59.154998779296875,59.154998779296875,7386.0,VZ
1558719900,59.18000030517578,59.18000030517578,59.165000915527344,59.165000915527344,12440.0,VZ
1558719960,59.17499923706055,59.176998138427734,59.15999984741211,59.176998138427734,8208.0,VZ
1558720020,59.17610168457031,59.18000030517578,59.16999816894531,59.17499923706055,4199.0,VZ
1558720080,59.18899917602539,59.18899917602539,59.16999816894531,59.18000030517578,6931.0,VZ
1558720140,59.18000030517578,59.189998626708984,59.16999816894531,59.18619918823242,9038.0,VZ
1558720200,59.192100524902344,59.192100524902344,59.18000030517578,59.186500549316406,8218.0,VZ
1558720260,59.209999084472656,59.209999084472656,59.189998626708984,59.197898864746094,5783.0,VZ
1558720320,59.20000076293945,59.224998474121094,59.20000076293945,59.209999084472656,15810.0,VZ
1558720380,59.209999084472656,59.220001220703125,59.20000076293945,59.20000076293945,18569.0,VZ
1558720440,59.18000030517578,59.209999084472656,59.18000030517578,59.209999084472656,15160.0,VZ
1558720500,59.17499923706055,59.185001373291016,59.17499923706055,59.185001373291016,3157.0,VZ
1558720560,59.189998626708984,59.189998626708984,59.16999816894531,59.16999816894531,12861.0,VZ
1558720620,59.19499969482422,59.20000076293945,59.18000030517578,59.195701599121094,15028.0,VZ
1558720680,59.220001220703125,59.220001220703125,59.20000076293945,59.20000076293945,18291.0,VZ
1558720740,59.23139953613281,59.2400016784668,59.220001220703125,59.220001220703125,14957.0,VZ
1558720800,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,176.0,VZ
1558720860,59.214698791503906,59.226600646972656,59.214698791503906,59.226600646972656,16327.0,VZ
1558720920,,,,,,VZ
1558720980,59.18000030517578,59.18000030517578,59.17879867553711,59.17879867553711,50965.0,VZ
1558721040,,,,,,VZ
1558721100,59.13999938964844,59.154998779296875,59.13999938964844,59.154998779296875,19419.0,VZ
1558721160,59.14500045776367,59.150001525878906,59.125,59.13999938964844,14087.0,VZ
1558721220,59.137699127197266,59.14690017700195,59.1349983215332,59.14690017700195,5402.0,VZ
1558721280,59.143699645996094,59.149898529052734,59.130001068115234,59.1349983215332,22163.0,VZ
1558721340,59.125,59.13999938964844,59.119998931884766,59.13999938964844,11670.0,VZ
1558721400,59.12009811401367,59.130001068115234,59.119998931884766,59.125,5281.0,VZ
1558721460,59.13999938964844,59.13999938964844,59.125,59.125,8480.0,VZ
1558721520,59.1349983215332,59.14500045776367,59.130001068115234,59.13999938964844,12896.0,VZ
1558721580,59.150001525878906,59.150001525878906,59.130001068115234,59.130001068115234,28204.0,VZ
1558721640,59.130001068115234,59.14500045776367,59.130001068115234,59.14500045776367,4433.0,VZ
1558721700,59.13999938964844,59.14500045776367,59.130001068115234,59.1349983215332,8629.0,VZ
1558721760,59.14419937133789,59.14419937133789,59.125,59.1349983215332,16300.0,VZ
1558721820,59.154998779296875,59.15999984741211,59.13999938964844,59.14500045776367,8471.0,VZ
1558721880,59.150001525878906,59.15999984741211,59.13999938964844,59.150001525878906,11392.0,VZ
1558721940,59.150001525878906,59.15510177612305,59.14500045776367,59.150001525878906,8649.0,VZ
1558722000,59.150001525878906,59.150001525878906,59.1432991027832,59.14500045776367,5799.0,VZ
1558722060,59.150001525878906,59.150001525878906,59.13999938964844,59.150001525878906,5611.0,VZ
1558722120,59.14500045776367,59.150001525878906,59.13999938964844,59.150001525878906,15860.0,VZ
1558722180,59.15999984741211,59.15999984741211,59.140201568603516,59.147499084472656,3820.0,VZ
1558722240,59.165000915527344,59.16619873046875,59.154998779296875,59.15999984741211,7506.0,VZ
1558722300,59.165000915527344,59.16999816894531,59.150001525878906,59.154998779296875,11309.0,VZ
1558722360,59.18000030517578,59.18000030517578,59.15999984741211,59.165000915527344,6642.0,VZ
1558722420,59.177799224853516,59.18000030517578,59.174800872802734,59.17720031738281,4151.0,VZ
1558722480,59.15999984741211,59.18000030517578,59.15999984741211,59.18000030517578,12734.0,VZ
1558722540,59.16999816894531,59.18000030517578,59.15999984741211,59.15999984741211,11610.0,VZ
1558722600,59.20000076293945,59.20000076293945,59.17499923706055,59.17499923706055,63975.0,VZ
1558722660,59.19499969482422,59.20000076293945,59.19020080566406,59.19499969482422,5751.0,VZ
1558722720,59.20500183105469,59.207000732421875,59.19499969482422,59.19499969482422,10703.0,VZ
1558722780,59.20500183105469,59.209999084472656,59.20000076293945,59.20500183105469,14767.0,VZ
1558722840,59.20000076293945,59.209999084472656,59.19499969482422,59.20800018310547,9686.0,VZ
