timestamp,close,high,low,open,volume,symbol
1559154000,53.27000045776367,53.27000045776367,53.244998931884766,53.25,44717.0,CSCO
1559154060,53.27000045776367,53.286800384521484,53.25,53.27000045776367,38265.0,CSCO
1559154120,53.2599983215332,53.279998779296875,53.244998931884766,53.27000045776367,48795.0,CSCO
1559154180,53.25550079345703,53.27000045776367,53.25,53.26300048828125,42911.0,CSCO
1559154240,53.25,53.27000045776367,53.25,53.25,24187.0,CSCO
1559154300,53.224998474121094,53.244998931884766,53.220001220703125,53.244998931884766,12838.0,CSCO
1559154360,53.25,53.25,53.220001220703125,53.22999954223633,20581.0,CSCO
1559154420,53.26499938964844,53.275001525878906,53.244998931884766,53.255001068115234,43797.0,CSCO
1559154480,53.26499938964844,53.28689956665039,53.2599983215332,53.27000045776367,12634.0,CSCO
1559154540,53.279998779296875,53.290000915527344,53.26499938964844,53.27000045776367,19976.0,CSCO
1559154600,53.220001220703125,53.279998779296875,53.209999084472656,53.279998779296875,35204.0,CSCO
1559154660,53.165000915527344,53.209999084472656,53.165000915527344,53.209999084472656,21044.0,CSCO
1559154720,53.130001068115234,53.16999816894531,53.130001068115234,53.15999984741211,44674.0,CSCO
1559154780,53.150001525878906,53.150001525878906,53.130001068115234,53.130001068115234,20925.0,CSCO
1559154840,53.119998931884766,53.14910125732422,53.119998931884766,53.14910125732422,30896.0,CSCO
1559154900,53.1150016784668,53.130001068115234,53.099998474121094,53.130001068115234,35445.0,CSCO
1559154960,53.099998474121094,53.13999938964844,53.09000015258789,53.130001068115234,26607.0,CSCO
1559155020,53.09000015258789,53.11000061035156,53.08000183105469,53.11000061035156,62068.0,CSCO
1559155080,53.040000915527344,53.099998474121094,53.040000915527344,53.08649826049805,57284.0,CSCO
1559155140,53.06959915161133,53.08000183105469,53.040000915527344,53.04499816894531,38361.0,CSCO
1559155200,53.029998779296875,53.060001373291016,53.02000045776367,53.060001373291016,28449.0,CSCO
1559155260,53.0099983215332,53.03499984741211,53.0,53.03499984741211,48598.0,CSCO
1559155320,53.0099983215332,53.025001525878906,53.0,53.02000045776367,41168.0,CSCO
1559155380,53.0,53.029998779296875,52.9900016784668,53.0099983215332,79331.0,CSCO
1559155440,52.9900016784668,53.001399993896484,52.970001220703125,53.00130081176758,33306.0,CSCO
1559155500,53.0099983215332,53.040000915527344,52.9900016784668,52.994998931884766,31227.0,CSCO
1559155560,53.0099983215332,53.02909851074219,53.0,53.0099983215332,17524.0,CSCO
1559155620,53.01499938964844,53.02000045776367,53.0,53.0099983215332,19224.0,CSCO
1559155680,53.04499816894531,53.04999923706055,53.005001068115234,53.0099983215332,33111.0,CSCO
1559155740,53.029998779296875,53.04999923706055,53.029998779296875,53.04999923706055,18750.0,CSCO
1559155800,52.974998474121094,53.03499984741211,52.974998474121094,53.03499984741211,55431.0,CSCO
1559155860,52.970001220703125,53.01499938964844,52.96500015258789,52.974998474121094,33207.0,CSCO
1559155920,52.970001220703125,52.9900016784668,52.95000076293945,52.97999954223633,33641.0,CSCO
1559155980,52.9900016784668,52.994998931884766,52.96500015258789,52.97999954223633,25460.0,CSCO
1559156040,52.974998474121094,53.0,52.970001220703125,52.98500061035156,20566.0,CSCO
1559156100,52.99599838256836,53.0,52.95000076293945,52.970001220703125,37916.0,CSCO
1559156160,53.03499984741211,53.03499984741211,52.994998931884766,53.0,27582.0,CSCO
1559156220,53.04499816894531,53.05500030517578,53.02000045776367,53.029998779296875,22986.0,CSCO
1559156280,53.03499984741211,53.060001373291016,53.029998779296875,53.04690170288086,13980.0,CSCO
1559156340,53.029998779296875,53.040000915527344,53.02000045776367,53.029998779296875,30492.0,CSCO
1559156400,52.9900016784668,53.02000045776367,52.97999954223633,53.02000045776367,38927.0,CSCO
1559156460,52.935001373291016,52.9900016784668,52.92499923706055,52.9900016784668,33096.0,CSCO
1559156520,52.907798767089844,52.939998626708984,52.900001525878906,52.939998626708984,26634.0,CSCO
1559156580,52.90999984741211,52.935298919677734,52.900001525878906,52.90999984741211,16307.0,CSCO
1559156640,52.90999984741211,52.95000076293945,52.88999938964844,52.91999816894531,32310.0,CSCO
1559156700,52.88180160522461,52.90999984741211,52.8650016784668,52.90999984741211,32726.0,CSCO
1559156760,52.93000030517578,52.939998626708984,52.884300231933594,52.8849983215332,45188.0,CSCO
1559156820,52.96500015258789,52.97999954223633,52.93000030517578,52.93000030517578,51809.0,CSCO
1559156880,52.97669982910156,52.97669982910156,52.93000030517578,52.959999084472656,26192.0,CSCO
1559156940,52.970001220703125,52.9900016784668,52.959999084472656,52.974998474121094,20046.0,CSCO
1559157000,52.95500183105469,52.970001220703125,52.915000915527344,52.959999084472656,34785.0,CSCO
1559157060,52.970001220703125,52.97999954223633,52.939998626708984,52.95000076293945,17836.0,CSCO
1559157120,52.95000076293945,52.97999954223633,52.939998626708984,52.970001220703125,23587.0,CSCO
1559157180,52.970001220703125,52.97999954223633,52.939998626708984,52.95000076293945,21351.0,CSCO
1559157240,52.98609924316406,52.98609924316406,52.959999084472656,52.970001220703125,33670.0,CSCO
1559157300,52.959999084472656,53.0,52.959999084472656,52.97999954223633,30488.0,CSCO
1559157360,52.92499923706055,52.959999084472656,52.91999816894531,52.959999084472656,23492.0,CSCO
1559157420,52.90999984741211,52.95000076293945,52.904998779296875,52.91999816894531,46514.0,CSCO
1559157480,52.88999938964844,52.915000915527344,52.8849983215332,52.915000915527344,29215.0,CSCO
1559157540,52.89500045776367,52.915000915527344,52.88999938964844,52.89500045776367,26949.0,CSCO
1559157600,52.89500045776367,52.90999984741211,52.85499954223633,52.88999938964844,54371.0,CSCO
1559157660,52.966800689697266,52.970001220703125,52.89390182495117,52.900001525878906,49392.0,CSCO
1559157720,52.95000076293945,52.9900016784668,52.95000076293945,52.96500015258789,42449.0,CSCO
1559157780,52.959999084472656,52.97999954223633,52.95000076293945,52.95000076293945,25191.0,CSCO
1559157840,52.95000076293945,52.970001220703125,52.939998626708984,52.96500015258789,35850.0,CSCO
1559157900,52.970001220703125,52.98500061035156,52.939998626708984,52.95000076293945,29413.0,CSCO
1559157960,52.95500183105469,52.98500061035156,52.95000076293945,52.970001220703125,25326.0,CSCO
1559158020,52.97010040283203,52.97999954223633,52.939998626708984,52.95000076293945,33706.0,CSCO
1559158080,52.9900016784668,52.9900016784668,52.970001220703125,52.97999954223633,25183.0,CSCO
1559158140,53.0099983215332,53.02000045776367,52.97999954223633,52.9900016784668,39606.0,CSCO
1559158200,52.96500015258789,53.0099983215332,52.959999084472656,53.0099983215332,34350.0,CSCO
1559158260,52.97489929199219,53.0099983215332,52.96500015258789,52.970001220703125,56286.0,CSCO
1559158320,52.97999954223633,52.97999954223633,52.939998626708984,52.97529983520508,37269.0,CSCO
1559158380,53.02000045776367,53.02000045776367,52.97999954223633,52.97999954223633,44367.0,CSCO
1559158440,53.119998931884766,53.119998931884766,53.01499938964844,53.01499938964844,77094.0,CSCO
1559158500,53.11000061035156,53.13999938964844,53.099998474121094,53.119998931884766,71135.0,CSCO
1559158560,53.14500045776367,53.15999984741211,53.10499954223633,53.11000061035156,108357.0,CSCO
1559158620,53.130001068115234,53.150001525878906,53.11000061035156,53.13999938964844,53402.0,CSCO
1559158680,53.125,53.14569854736328,53.11000061035156,53.119998931884766,77744.0,CSCO
1559158740,53.154998779296875,53.15999984741211,53.125,53.130001068115234,38734.0,CSCO
1559158800,53.20000076293945,53.20500183105469,53.154998779296875,53.154998779296875,61690.0,CSCO
1559158860,53.18000030517578,53.209999084472656,53.16999816894531,53.20000076293945,53447.0,CSCO
1559158920,53.22999954223633,53.22999954223633,53.18000030517578,53.18000030517578,64597.0,CSCO
1559158980,53.23500061035156,53.2400016784668,53.220001220703125,53.224998474121094,63937.0,CSCO
1559159040,53.20000076293945,53.2400016784668,53.189998626708984,53.23500061035156,68615.0,CSCO
1559159100,53.20000076293945,53.22999954223633,53.19499969482422,53.20000076293945,122892.0,CSCO
1559159160,53.19499969482422,53.20000076293945,53.18000030517578,53.20000076293945,44760.0,CSCO
1559159220,53.15999984741211,53.19499969482422,53.150001525878906,53.189998626708984,79730.0,CSCO
1559159280,53.165000915527344,53.18000030517578,53.150001525878906,53.15999984741211,87313.0,CSCO
1559159340,53.154998779296875,53.16999816894531,53.13999938964844,53.168701171875,56300.0,CSCO
1559159400,53.099998474121094,53.154998779296875,53.099998474121094,53.150001525878906,104688.0,CSCO
1559159460,53.08000183105469,53.11000061035156,53.08000183105469,53.099998474121094,67830.0,CSCO
1559159520,53.10499954223633,53.11000061035156,53.08000183105469,53.08000183105469,108875.0,CSCO
1559159580,53.095001220703125,53.119998931884766,53.09000015258789,53.10499954223633,80201.0,CSCO
1559159640,53.150001525878906,53.150001525878906,53.09000015258789,53.09000015258789,71966.0,CSCO
1559159700,53.189998626708984,53.22999954223633,53.13999938964844,53.13999938964844,247848.0,CSCO
1559159760,53.21500015258789,53.22999954223633,53.18000030517578,53.19499969482422,94249.0,CSCO
1559159820,53.21500015258789,53.220001220703125,53.20000076293945,53.209999084472656,123514.0,CSCO
1559159880,53.21500015258789,53.220001220703125,53.18000030517578,53.21500015258789,152940.0,CSCO
1559159940,53.209999084472656,53.21989822387695,53.20000076293945,53.209999084472656,292912.0,CSCO
1559160000,53.18,53.18,53.18,53.18,0.0,CSCO
1559160360,53.18,53.18,53.18,53.18,0.0,CSCO
1559160480,53.18,53.1845,53.08,53.18,0.0,CSCO
1559160540,53.18,53.18,53.18,53.18,0.0,CSCO
1559160660,53.2243,53.2243,53.2243,53.2243,0.0,CSCO
1559160960,53.18,53.18,53.18,53.18,0.0,CSCO
1559161440,53.18,53.18,53.18,53.18,0.0,CSCO
1559161980,53.15,53.15,53.15,53.15,0.0,CSCO
1559162400,53.18,53.18,53.18,53.18,0.0,CSCO
1559163000,53.17,53.17,53.17,53.17,0.0,CSCO
1559163480,53.18,53.18,53.18,53.18,0.0,CSCO
1559163780,53.17,53.17,53.08,53.17,0.0,CSCO
1559163840,53.08,53.08,53.08,53.08,0.0,CSCO
1559168460,53.18,53.18,53.18,53.18,0.0,CSCO
1559168640,53.18,53.18,53.18,53.18,0.0,CSCO
1559170920,53.23,53.23,53.23,53.23,0.0,CSCO
1559173800,53.12,53.12,53.12,53.12,0.0,CSCO
