timestamp,close,high,low,open,volume,symbol
1559154600,72.02999877929688,72.06999969482422,72.0199966430664,72.06999969482422,20515.0,XOM
1559154660,71.98999786376953,72.02999877929688,71.98999786376953,72.02999877929688,20397.0,XOM
1559154720,71.94000244140625,72.0,71.94000244140625,72.0,28071.0,XOM
1559154780,71.95089721679688,71.95999908447266,71.93440246582031,71.93440246582031,9706.0,XOM
1559154840,71.93329620361328,71.97899627685547,71.93329620361328,71.95500183105469,27050.0,XOM
1559154900,71.91999816894531,71.9457015991211,71.90499877929688,71.93340301513672,13726.0,XOM
1559154960,71.95999908447266,71.95999908447266,71.91999816894531,71.91999816894531,18777.0,XOM
1559155020,71.90499877929688,71.97000122070312,71.90499877929688,71.97000122070312,27098.0,XOM
1559155080,71.87999725341797,71.91999816894531,71.87999725341797,71.90390014648438,72730.0,XOM
1559155140,71.93000030517578,71.94000244140625,71.87000274658203,71.87000274658203,44230.0,XOM
1559155200,71.88300323486328,71.91999816894531,71.88300323486328,71.91999816894531,13167.0,XOM
1559155260,71.88500213623047,71.88999938964844,71.85990142822266,71.88999938964844,19408.0,XOM
1559155320,71.84500122070312,71.87999725341797,71.83999633789062,71.87999725341797,35651.0,XOM
1559155380,71.8499984741211,71.86000061035156,71.8333969116211,71.83999633789062,11774.0,XOM
1559155440,71.81999969482422,71.84149932861328,71.80999755859375,71.83999633789062,12034.0,XOM
1559155500,71.80999755859375,71.83999633789062,71.80999755859375,71.82499694824219,16360.0,XOM
1559155560,71.81999969482422,71.83000183105469,71.79499816894531,71.80999755859375,15041.0,XOM
1559155620,71.82499694824219,71.83000183105469,71.80999755859375,71.82499694824219,10149.0,XOM
1559155680,71.86499786376953,71.8687973022461,71.82499694824219,71.82499694824219,16019.0,XOM
1559155740,71.8499984741211,71.86499786376953,71.84500122070312,71.86000061035156,8485.0,XOM
1559155800,71.80999755859375,71.86000061035156,71.80999755859375,71.8499984741211,18147.0,XOM
1559155860,71.81999969482422,71.83999633789062,71.80000305175781,71.80999755859375,16962.0,XOM
1559155920,71.83000183105469,71.83999633789062,71.80500030517578,71.82499694824219,11997.0,XOM
1559155980,71.80999755859375,71.8301010131836,71.80999755859375,71.8301010131836,24221.0,XOM
1559156040,71.80500030517578,71.82589721679688,71.79499816894531,71.80000305175781,43598.0,XOM
1559156100,71.80500030517578,71.80500030517578,71.78500366210938,71.80000305175781,25010.0,XOM
1559156160,71.83000183105469,71.83999633789062,71.79499816894531,71.80000305175781,42443.0,XOM
1559156220,71.80999755859375,71.82499694824219,71.80000305175781,71.81999969482422,15506.0,XOM
1559156280,71.83000183105469,71.83999633789062,71.80999755859375,71.81999969482422,11863.0,XOM
1559156340,71.83460235595703,71.83999633789062,71.82499694824219,71.83000183105469,9416.0,XOM
1559156400,71.81999969482422,71.83499908447266,71.80500030517578,71.83000183105469,20443.0,XOM
1559156460,71.78500366210938,71.81999969482422,71.7750015258789,71.81999969482422,24711.0,XOM
1559156520,71.77549743652344,71.80000305175781,71.75,71.79000091552734,33698.0,XOM
1559156580,71.7750015258789,71.80000305175781,71.7699966430664,71.7750015258789,15625.0,XOM
1559156640,71.77999877929688,71.80000305175781,71.75,71.79000091552734,34619.0,XOM
1559156700,71.7699966430664,71.77999877929688,71.73999786376953,71.77999877929688,21458.0,XOM
1559156760,71.76899719238281,71.77339935302734,71.73999786376953,71.7699966430664,33717.0,XOM
1559156820,71.76000213623047,71.78500366210938,71.76000213623047,71.7699966430664,22796.0,XOM
1559156880,71.80000305175781,71.81500244140625,71.75499725341797,71.76000213623047,16945.0,XOM
1559156940,71.81500244140625,71.81999969482422,71.80049896240234,71.80999755859375,9249.0,XOM
1559157000,71.81999969482422,71.82640075683594,71.7699966430664,71.80999755859375,17738.0,XOM
1559157060,71.8499984741211,71.8550033569336,71.80500030517578,71.81999969482422,54877.0,XOM
1559157120,71.83999633789062,71.8550033569336,71.83000183105469,71.83999633789062,16286.0,XOM
1559157180,71.87999725341797,71.88999938964844,71.83999633789062,71.83999633789062,16541.0,XOM
1559157240,71.87999725341797,71.88999938964844,71.86100006103516,71.87000274658203,10525.0,XOM
1559157300,71.87000274658203,71.90499877929688,71.8499984741211,71.875,13907.0,XOM
1559157360,71.86990356445312,71.875,71.84500122070312,71.87000274658203,18388.0,XOM
1559157420,71.86000061035156,71.875,71.8550033569336,71.87000274658203,8872.0,XOM
1559157480,71.86499786376953,71.87000274658203,71.8550033569336,71.8550033569336,7484.0,XOM
1559157540,71.84500122070312,71.87999725341797,71.83999633789062,71.86000061035156,31841.0,XOM
1559157600,71.83999633789062,71.8666000366211,71.81999969482422,71.83999633789062,22266.0,XOM
1559157660,71.9000015258789,71.9000015258789,71.84500122070312,71.8499984741211,16983.0,XOM
1559157720,71.9000015258789,71.91999816894531,71.87999725341797,71.91000366210938,27855.0,XOM
1559157780,71.93060302734375,71.93499755859375,71.91000366210938,71.91000366210938,17566.0,XOM
1559157840,71.91000366210938,71.93499755859375,71.91000366210938,71.93499755859375,16016.0,XOM
1559157900,71.93550109863281,71.94000244140625,71.88999938964844,71.91500091552734,17552.0,XOM
1559157960,71.91999816894531,71.93000030517578,71.90499877929688,71.93000030517578,23339.0,XOM
1559158020,71.91500091552734,71.93000030517578,71.88999938964844,71.91500091552734,34106.0,XOM
1559158080,71.8949966430664,71.93000030517578,71.8949966430664,71.91500091552734,15855.0,XOM
1559158140,71.95500183105469,71.95500183105469,71.9000015258789,71.90499877929688,25275.0,XOM
1559158200,71.91999816894531,71.94999694824219,71.9030990600586,71.94999694824219,25958.0,XOM
1559158260,71.9800033569336,71.98999786376953,71.91130065917969,71.91130065917969,68918.0,XOM
1559158320,72.00420379638672,72.0199966430664,71.95999908447266,71.98500061035156,109228.0,XOM
1559158380,72.02999877929688,72.0457992553711,72.0,72.0,61683.0,XOM
1559158440,72.05999755859375,72.05999755859375,71.98500061035156,72.02999877929688,166531.0,XOM
1559158500,72.125,72.1500015258789,72.06999969482422,72.06999969482422,74183.0,XOM
1559158560,72.19499969482422,72.19999694824219,72.125,72.12999725341797,53012.0,XOM
1559158620,72.19000244140625,72.2300033569336,72.18000030517578,72.19000244140625,51735.0,XOM
1559158680,72.19999694824219,72.25499725341797,72.18000030517578,72.19000244140625,44961.0,XOM
1559158740,72.23500061035156,72.2699966430664,72.20500183105469,72.20500183105469,62394.0,XOM
1559158800,72.26000213623047,72.29000091552734,72.23999786376953,72.23999786376953,44088.0,XOM
1559158860,72.24500274658203,72.27999877929688,72.23999786376953,72.26000213623047,40792.0,XOM
1559158920,72.26000213623047,72.26000213623047,72.22000122070312,72.23999786376953,19761.0,XOM
1559158980,72.27999877929688,72.27999877929688,72.25499725341797,72.26000213623047,20023.0,XOM
1559159040,72.24500274658203,72.28839874267578,72.2249984741211,72.27999877929688,42296.0,XOM
1559159100,72.19999694824219,72.26000213623047,72.19999694824219,72.24500274658203,48563.0,XOM
1559159160,72.19499969482422,72.2300033569336,72.19000244140625,72.20999908447266,24268.0,XOM
1559159220,72.20999908447266,72.2300033569336,72.19400024414062,72.1958999633789,34289.0,XOM
1559159280,72.26000213623047,72.26000213623047,72.20500183105469,72.20500183105469,32653.0,XOM
1559159340,72.2249984741211,72.2699966430664,72.2249984741211,72.25499725341797,39646.0,XOM
1559159400,72.1500015258789,72.2300033569336,72.13999938964844,72.22000122070312,80119.0,XOM
1559159460,72.12000274658203,72.16500091552734,72.12000274658203,72.13999938964844,76541.0,XOM
1559159520,72.13999938964844,72.16500091552734,72.12000274658203,72.12999725341797,57724.0,XOM
1559159580,72.12000274658203,72.1500015258789,72.11000061035156,72.13999938964844,63160.0,XOM
1559159640,72.18499755859375,72.19000244140625,72.12000274658203,72.125,69584.0,XOM
1559159700,72.19999694824219,72.23500061035156,72.16000366210938,72.19000244140625,226947.0,XOM
1559159760,72.18499755859375,72.20999908447266,72.16999816894531,72.19999694824219,122917.0,XOM
1559159820,72.19499969482422,72.20999908447266,72.19000244140625,72.19000244140625,266644.0,XOM
1559159880,72.2300033569336,72.24500274658203,72.18000030517578,72.19499969482422,148667.0,XOM
1559159940,72.2300033569336,72.23999786376953,72.22000122070312,72.2300033569336,238000.0,XOM
1559160000,72.16,72.16,72.16,72.16,0.0,XOM
1559161260,72.1,72.1,72.1,72.1,0.0,XOM
1559161380,72.057,72.16,72.057,72.16,0.0,XOM
1559161560,72.0709,72.0709,72.0709,72.0709,0.0,XOM
1559161860,72.16,72.16,72.16,72.16,0.0,XOM
1559162340,72.16,72.16,72.16,72.16,0.0,XOM
1559163120,72.16,72.16,72.16,72.16,0.0,XOM
1559163240,72.16,72.16,72.16,72.16,0.0,XOM
1559163720,72.1599,72.1599,72.1599,72.1599,0.0,XOM
1559164020,72.16,72.16,72.16,72.16,0.0,XOM
1559164140,72.16,72.16,72.16,72.16,0.0,XOM
1559164380,72.16,72.16,72.16,72.16,0.0,XOM
1559164920,72.16,72.16,72.16,72.16,0.0,XOM
1559171520,72.2,72.2,72.2,72.2,0.0,XOM
1559171880,72.2,72.2,72.2,72.2,0.0,XOM
1559172060,72.2,72.2,72.2,72.2,0.0,XOM
