timestamp,close,high,low,open,volume,symbol
1558636440,118.12000274658203,118.13999938964844,118.08999633789062,118.08999633789062,5578.0,AXP
1558636500,118.08000183105469,118.12999725341797,118.08000183105469,118.11499786376953,3959.0,AXP
1558636560,118.0199966430664,118.08000183105469,118.01300048828125,118.08000183105469,4834.0,AXP
1558636620,117.98999786376953,118.02999877929688,117.9800033569336,118.0199966430664,9731.0,AXP
1558636680,117.98500061035156,118.0199966430664,117.98500061035156,118.0,6323.0,AXP
1558636740,118.01000213623047,118.01000213623047,117.97000122070312,118.0,28293.0,AXP
1558636800,118.0,118.02999877929688,118.0,118.0199966430664,3693.0,AXP
1558636860,117.88999938964844,117.98999786376953,117.87999725341797,117.98999786376953,10330.0,AXP
1558636920,117.86000061035156,117.87999725341797,117.8499984741211,117.87999725341797,3138.0,AXP
1558636980,117.9000015258789,117.91999816894531,117.8499984741211,117.8499984741211,7610.0,AXP
1558637040,117.96499633789062,117.97000122070312,117.87999725341797,117.8949966430664,17526.0,AXP
1558637100,118.0,118.04000091552734,117.95999908447266,117.9800033569336,46274.0,AXP
1558637160,117.9800033569336,118.0250015258789,117.9800033569336,118.01000213623047,9476.0,AXP
1558637220,117.97000122070312,117.9800033569336,117.94000244140625,117.9800033569336,5026.0,AXP
1558637280,117.98999786376953,118.0,117.98999786376953,117.98999786376953,4169.0,AXP
1558637340,117.94499969482422,117.9800033569336,117.94499969482422,117.9800033569336,3446.0,AXP
1558637400,117.9800033569336,118.01000213623047,117.94000244140625,117.94000244140625,5099.0,AXP
1558637460,118.0199966430664,118.0199966430664,117.9800033569336,117.98999786376953,4584.0,AXP
1558637520,118.01000213623047,118.04000091552734,118.01000213623047,118.04000091552734,1936.0,AXP
1558637580,118.0199966430664,118.0199966430664,117.9800033569336,118.01000213623047,3825.0,AXP
1558637640,118.05000305175781,118.05000305175781,118.02999877929688,118.02999877929688,1104.0,AXP
1558637700,118.02999877929688,118.05000305175781,118.0199966430664,118.05000305175781,6279.0,AXP
1558637760,118.01000213623047,118.04000091552734,118.01000213623047,118.02999877929688,1785.0,AXP
1558637820,118.01000213623047,118.0250015258789,117.98999786376953,118.0,4275.0,AXP
1558637880,118.0199966430664,118.04000091552734,118.01000213623047,118.01000213623047,2248.0,AXP
1558637940,118.05999755859375,118.05999755859375,118.01000213623047,118.02999877929688,4972.0,AXP
1558638000,118.0,118.05999755859375,117.98999786376953,118.05999755859375,5700.0,AXP
1558638060,118.0177993774414,118.04000091552734,118.0,118.01000213623047,5723.0,AXP
1558638120,118.02999877929688,118.06999969482422,118.0199966430664,118.0199966430664,4100.0,AXP
1558638180,117.98999786376953,118.02999877929688,117.98999786376953,118.0199966430664,6844.0,AXP
1558638240,118.05000305175781,118.05999755859375,117.98999786376953,117.98999786376953,4986.0,AXP
1558638300,118.04000091552734,118.08000183105469,118.04000091552734,118.05000305175781,3779.0,AXP
1558638360,118.01719665527344,118.05000305175781,118.01719665527344,118.05000305175781,3919.0,AXP
1558638420,118.0199966430664,118.0199966430664,117.97000122070312,117.98999786376953,11046.0,AXP
1558638480,117.9800033569336,118.02999877929688,117.97000122070312,118.02999877929688,7952.0,AXP
1558638540,117.9800033569336,117.9800033569336,117.93499755859375,117.97000122070312,5936.0,AXP
1558638600,118.0999984741211,118.11000061035156,117.98500061035156,117.98999786376953,9064.0,AXP
1558638660,118.06999969482422,118.08999633789062,118.05999755859375,118.08000183105469,3207.0,AXP
1558638720,118.05999755859375,118.05999755859375,118.0199966430664,118.05999755859375,11818.0,AXP
1558638780,118.08000183105469,118.0999984741211,118.06999969482422,118.06999969482422,2837.0,AXP
1558638840,118.08000183105469,118.08999633789062,118.06999969482422,118.08000183105469,2623.0,AXP
1558638900,118.04000091552734,118.11000061035156,118.0199966430664,118.08999633789062,14448.0,AXP
1558638960,118.12999725341797,118.13999938964844,118.04000091552734,118.04000091552734,5051.0,AXP
1558639020,118.22000122070312,118.22000122070312,118.12000274658203,118.12000274658203,7291.0,AXP
1558639080,118.2300033569336,118.23999786376953,118.19999694824219,118.22000122070312,5140.0,AXP
1558639140,118.18499755859375,118.23500061035156,118.18499755859375,118.2300033569336,5838.0,AXP
1558639200,118.33000183105469,118.33000183105469,118.20999908447266,118.20999908447266,6628.0,AXP
1558639260,118.3499984741211,118.41500091552734,118.33999633789062,118.33999633789062,16488.0,AXP
1558639320,118.3499984741211,118.4000015258789,118.33999633789062,118.37000274658203,3020.0,AXP
1558639380,118.33999633789062,118.4000015258789,118.33999633789062,118.36000061035156,5684.0,AXP
1558639440,118.33999633789062,118.36000061035156,118.30000305175781,118.36000061035156,5242.0,AXP
1558639500,118.33999633789062,118.3550033569336,118.30000305175781,118.33999633789062,4455.0,AXP
1558639560,118.4000015258789,118.43000030517578,118.31999969482422,118.31999969482422,7762.0,AXP
1558639620,118.5199966430664,118.5199966430664,118.37999725341797,118.38999938964844,13539.0,AXP
1558639680,118.54000091552734,118.61000061035156,118.5199966430664,118.54000091552734,6904.0,AXP
1558639740,118.47000122070312,118.53500366210938,118.44000244140625,118.53500366210938,6343.0,AXP
1558639800,118.44999694824219,118.47000122070312,118.40499877929688,118.47000122070312,6177.0,AXP
1558639860,118.51000213623047,118.5199966430664,118.45999908447266,118.45999908447266,6011.0,AXP
1558639920,118.55000305175781,118.56999969482422,118.5,118.51000213623047,7905.0,AXP
1558639980,118.52999877929688,118.54000091552734,118.45999908447266,118.54000091552734,6702.0,AXP
1558640040,118.48999786376953,118.55999755859375,118.48999786376953,118.54000091552734,4154.0,AXP
1558640100,118.5,118.52999877929688,118.47000122070312,118.47000122070312,9200.0,AXP
1558640160,118.44999694824219,118.5,118.44999694824219,118.5,6096.0,AXP
1558640220,118.43000030517578,118.47000122070312,118.41000366210938,118.44000244140625,5960.0,AXP
1558640280,118.4000015258789,118.47000122070312,118.4000015258789,118.41000366210938,7300.0,AXP
1558640340,118.36000061035156,118.41999816894531,118.36000061035156,118.4000015258789,6182.0,AXP
1558640400,118.2699966430664,118.37999725341797,118.2699966430664,118.3499984741211,7487.0,AXP
1558640460,118.32499694824219,118.33000183105469,118.23999786376953,118.26000213623047,9339.0,AXP
1558640520,118.2699966430664,118.36000061035156,118.2699966430664,118.31999969482422,8917.0,AXP
1558640580,118.25,118.30999755859375,118.25,118.29000091552734,5529.0,AXP
1558640640,118.23999786376953,118.26000213623047,118.20999908447266,118.26000213623047,13348.0,AXP
1558640700,118.27999877929688,118.30000305175781,118.22000122070312,118.22000122070312,11871.0,AXP
1558640760,118.19999694824219,118.27999877929688,118.19000244140625,118.2699966430664,9337.0,AXP
1558640820,118.25,118.25,118.1500015258789,118.19499969482422,15662.0,AXP
1558640880,118.30999755859375,118.43000030517578,118.25,118.26000213623047,37941.0,AXP
1558640940,118.30000305175781,118.30999755859375,118.23999786376953,118.30999755859375,15067.0,AXP
1558641000,118.30000305175781,118.31999969482422,118.2300033569336,118.29000091552734,19324.0,AXP
1558641060,118.2300033569336,118.31500244140625,118.20999908447266,118.30000305175781,14025.0,AXP
1558641120,118.30000305175781,118.33000183105469,118.20999908447266,118.2300033569336,31801.0,AXP
1558641180,118.36000061035156,118.37000274658203,118.2699966430664,118.30000305175781,24844.0,AXP
1558641240,118.33999633789062,118.37999725341797,118.31999969482422,118.36000061035156,17900.0,AXP
1558641300,118.31999969482422,118.41999816894531,118.31999969482422,118.3499984741211,30284.0,AXP
1558641360,118.2699966430664,118.33999633789062,118.2699966430664,118.30999755859375,22836.0,AXP
1558641420,118.3499984741211,118.37000274658203,118.27999877929688,118.27999877929688,22254.0,AXP
1558641480,118.37999725341797,118.38999938964844,118.3499984741211,118.3499984741211,27650.0,AXP
1558641540,118.45999908447266,118.5,118.3499984741211,118.37999725341797,85095.0,AXP
1558641720,118.43,118.43,118.43,118.43,0.0,AXP
1558642620,118.43,118.43,118.43,118.43,0.0,AXP
1558642800,118.43,118.43,118.43,118.43,0.0,AXP
1558643580,118.5143,118.5143,118.5143,118.5143,0.0,AXP
1558644960,118.43,118.43,118.43,118.43,0.0,AXP
1558645080,118.43,118.43,118.43,118.43,0.0,AXP
1558646220,118.43,118.43,118.43,118.43,0.0,AXP
1558647000,118.43,118.43,118.43,118.43,0.0,AXP
