timestamp,close,high,low,open,volume,symbol
1559069220,102.9175033569336,102.95999908447266,102.91000366210938,102.94499969482422,7154,WMT
1559069280,102.91999816894531,102.94000244140625,102.9000015258789,102.93000030517578,15277,WMT
1559069340,102.87999725341797,102.91999816894531,102.87999725341797,102.91999816894531,11700,WMT
1559069400,102.86000061035156,102.9000015258789,102.86000061035156,102.89990234375,14209,WMT
1559069460,102.92500305175781,102.92680358886719,102.87999725341797,102.87999725341797,12227,WMT
1559069520,102.91000366210938,102.94000244140625,102.88500213623047,102.93000030517578,11391,WMT
1559069580,102.91500091552734,102.94000244140625,102.88999938964844,102.91000366210938,11275,WMT
1559069640,102.88999938964844,102.94999694824219,102.87999725341797,102.91000366210938,15244,WMT
1559069700,102.88390350341797,102.91999816894531,102.87999725341797,102.87999725341797,13922,WMT
1559069760,102.87000274658203,102.9000015258789,102.8499984741211,102.88999938964844,12023,WMT
1559069820,102.86589813232422,102.88999938964844,102.86000061035156,102.87000274658203,9248,WMT
1559069880,102.90499877929688,102.91999816894531,102.86000061035156,102.86000061035156,10059,WMT
1559069940,102.93000030517578,102.94000244140625,102.88999938964844,102.91000366210938,8883,WMT
1559070000,102.97000122070312,103.0,102.91999816894531,102.93000030517578,17082,WMT
1559070060,102.9749984741211,103.0,102.94999694824219,102.98500061035156,17096,WMT
1559070120,103.0,103.0,102.95999908447266,102.97000122070312,11012,WMT
1559070180,103.0,103.0199966430664,102.97000122070312,102.9988021850586,28302,WMT
1559070240,102.94999694824219,103.01000213623047,102.92749786376953,102.9800033569336,19387,WMT
1559070300,102.91999816894531,102.97000122070312,102.91000366210938,102.94000244140625,9672,WMT
1559070360,102.91999816894531,102.94999694824219,102.91840362548828,102.93000030517578,10768,WMT
1559070420,102.93000030517578,102.95999908447266,102.91500091552734,102.92990112304688,15304,WMT
1559070480,102.94999694824219,102.94999694824219,102.91799926757812,102.93000030517578,4921,WMT
1559070540,102.91000366210938,102.94000244140625,102.91000366210938,102.93000030517578,7309,WMT
1559070600,102.86000061035156,102.91000366210938,102.86000061035156,102.9000015258789,7579,WMT
1559070660,102.86000061035156,102.87000274658203,102.83999633789062,102.86000061035156,9136,WMT
1559070720,102.85900115966797,102.87000274658203,102.8499984741211,102.85659790039062,5122,WMT
1559070780,102.86000061035156,102.88999938964844,102.8499984741211,102.8550033569336,13691,WMT
1559070840,102.9000015258789,102.91999816894531,102.86109924316406,102.86109924316406,26332,WMT
1559070900,102.91999816894531,102.94000244140625,102.9031982421875,102.91000366210938,17419,WMT
1559070960,103.01000213623047,103.01000213623047,102.91000366210938,102.91999816894531,24329,WMT
1559071020,102.97000122070312,103.00499725341797,102.95500183105469,103.0,22770,WMT
1559071080,102.97000122070312,102.97509765625,102.94999694824219,102.9749984741211,7918,WMT
1559071140,102.94000244140625,102.9800033569336,102.93000030517578,102.9800033569336,12096,WMT
1559071200,102.94000244140625,102.94499969482422,102.9000015258789,102.94000244140625,13792,WMT
1559071260,102.91999816894531,102.93499755859375,102.91000366210938,102.93000030517578,7984,WMT
1559071320,102.88999938964844,102.93000030517578,102.88999938964844,102.91999816894531,8605,WMT
1559071380,102.88999938964844,102.91000366210938,102.87000274658203,102.88999938964844,10846,WMT
1559071440,102.91999816894531,102.95999908447266,102.9000015258789,102.9000015258789,12905,WMT
1559071500,102.94999694824219,102.95999908447266,102.904296875,102.92389678955078,11846,WMT
1559071560,102.94999694824219,102.97000122070312,102.93789672851562,102.93789672851562,8529,WMT
1559071620,102.91999816894531,102.94999694824219,102.91999816894531,102.94999694824219,8118,WMT
1559071680,102.91999816894531,102.95999908447266,102.91999816894531,102.91999816894531,9968,WMT
1559071740,102.91999816894531,102.93000030517578,102.88500213623047,102.91000366210938,18573,WMT
1559071800,102.93000030517578,102.94999694824219,102.8949966430664,102.93000030517578,12862,WMT
1559071860,102.87999725341797,102.9800033569336,102.87999725341797,102.93499755859375,23748,WMT
1559071920,102.88999938964844,102.91999816894531,102.87999725341797,102.88999938964844,14999,WMT
1559071980,102.88999938964844,102.93000030517578,102.88999938964844,102.9000015258789,15547,WMT
1559072040,102.86000061035156,102.8949966430664,102.86000061035156,102.88999938964844,11499,WMT
1559072100,102.9000015258789,102.9000015258789,102.83999633789062,102.86000061035156,26420,WMT
1559072160,102.83999633789062,102.88999938964844,102.83999633789062,102.88999938964844,16011,WMT
1559072220,102.80999755859375,102.86000061035156,102.80000305175781,102.83000183105469,25136,WMT
1559072280,102.77999877929688,102.80999755859375,102.7750015258789,102.79000091552734,16503,WMT
1559072340,102.80500030517578,102.8198013305664,102.7699966430664,102.78500366210938,18572,WMT
1559072400,102.69999694824219,102.80999755859375,102.69499969482422,102.80999755859375,36475,WMT
1559072460,102.69999694824219,102.7300033569336,102.68000030517578,102.70999908447266,19572,WMT
1559072520,102.70999908447266,102.7249984741211,102.69499969482422,102.69499969482422,24298,WMT
1559072580,102.63200378417969,102.70989990234375,102.62999725341797,102.70989990234375,29983,WMT
1559072640,102.66000366210938,102.66000366210938,102.62000274658203,102.62999725341797,23269,WMT
1559072700,102.69000244140625,102.70359802246094,102.63500213623047,102.6500015258789,32468,WMT
1559072760,102.6449966430664,102.69000244140625,102.62000274658203,102.69000244140625,24683,WMT
1559072820,102.6050033569336,102.67500305175781,102.5999984741211,102.63999938964844,38500,WMT
1559072880,102.61499786376953,102.62999725341797,102.5999984741211,102.5999984741211,29663,WMT
1559072940,102.55000305175781,102.6500015258789,102.54000091552734,102.62000274658203,28798,WMT
1559073000,102.5553970336914,102.66000366210938,102.4800033569336,102.54000091552734,144520,WMT
1559073060,102.52999877929688,102.55000305175781,102.48999786376953,102.55000305175781,37356,WMT
1559073120,102.5,102.53500366210938,102.48999786376953,102.52999877929688,46584,WMT
1559073180,102.54000091552734,102.55999755859375,102.48999786376953,102.5,34977,WMT
1559073240,102.63999938964844,102.6500015258789,102.51000213623047,102.55000305175781,33272,WMT
1559073300,102.72000122070312,102.72000122070312,102.58999633789062,102.62999725341797,68353,WMT
1559073360,102.6500015258789,102.70999908447266,102.5999984741211,102.70999908447266,68812,WMT
1559073420,102.59500122070312,102.6500015258789,102.56999969482422,102.63999938964844,84819,WMT
1559073480,102.62000274658203,102.62999725341797,102.56999969482422,102.5999984741211,118034,WMT
1559073540,102.41999816894531,102.63999938964844,102.4000015258789,102.61000061035156,291115,WMT
1559073660,102.42,102.42,102.42,102.42,0,WMT
1559074560,102.42,102.42,102.4149,102.42,0,WMT
1559075160,102.7583,102.7583,102.7583,102.7583,0,WMT
1559075340,102.42,102.42,102.42,102.42,0,WMT
1559075400,102.42,102.42,102.42,102.42,0,WMT
1559075520,102.42,102.42,102.42,102.42,0,WMT
1559075640,102.42,102.42,102.42,102.42,0,WMT
1559076660,102.42,102.42,102.42,102.42,0,WMT
1559076780,102.42,102.42,102.42,102.42,0,WMT
1559076900,102.4208,102.4208,102.4208,102.4208,0,WMT
1559077140,102.4213,102.4213,102.4213,102.4213,0,WMT
1559077380,102.4213,102.4213,102.4213,102.4213,0,WMT
1559077800,102.42,102.42,102.42,102.42,0,WMT
1559078340,102.45,102.45,102.45,102.45,0,WMT
1559078820,102.45,102.45,102.45,102.45,0,WMT
1559079240,102.59,102.59,102.59,102.59,0,WMT
1559080680,102.45,102.45,102.45,102.45,0,WMT
