timestamp,close,high,low,open,volume,symbol
1559068980,108.98999786376953,109.02999877929688,108.9800033569336,109.0199966430664,27507,JPM
1559069040,108.98999786376953,108.98999786376953,108.97000122070312,108.98999786376953,10520,JPM
1559069100,108.9800033569336,109.01419830322266,108.97000122070312,109.0,8798,JPM
1559069160,109.05000305175781,109.06999969482422,108.9800033569336,108.9800033569336,19806,JPM
1559069220,109.04000091552734,109.05000305175781,109.0250015258789,109.04000091552734,15148,JPM
1559069280,109.02999877929688,109.05999755859375,109.0000991821289,109.04000091552734,22540,JPM
1559069340,109.01000213623047,109.05999755859375,109.01000213623047,109.02999877929688,6640,JPM
1559069400,109.0,109.02999877929688,108.97000122070312,109.01000213623047,13862,JPM
1559069460,109.01339721679688,109.04000091552734,109.0,109.0,11397,JPM
1559069520,109.02999877929688,109.02999877929688,108.98999786376953,109.01000213623047,10151,JPM
1559069580,109.01260375976562,109.02999877929688,108.9729995727539,109.02999877929688,9531,JPM
1559069640,108.94999694824219,109.02999877929688,108.94999694824219,109.0199966430664,16960,JPM
1559069700,108.98999786376953,109.0,108.94999694824219,108.95439910888672,15495,JPM
1559069760,109.04000091552734,109.05999755859375,108.9800033569336,108.9800033569336,16260,JPM
1559069820,109.04000091552734,109.05999755859375,109.04000091552734,109.04000091552734,10306,JPM
1559069880,109.06999969482422,109.06999969482422,109.02999877929688,109.04000091552734,9193,JPM
1559069940,109.08999633789062,109.11000061035156,109.06999969482422,109.06999969482422,19092,JPM
1559070000,109.05239868164062,109.08699798583984,109.04000091552734,109.08000183105469,12175,JPM
1559070060,109.04000091552734,109.05999755859375,109.0009994506836,109.05999755859375,18560,JPM
1559070120,109.05000305175781,109.06999969482422,109.01000213623047,109.04499816894531,17825,JPM
1559070180,109.0199966430664,109.05000305175781,108.98999786376953,109.05000305175781,9365,JPM
1559070240,108.9800033569336,109.02999877929688,108.9749984741211,109.01000213623047,13580,JPM
1559070300,109.0199966430664,109.02999877929688,108.9800033569336,108.98999786376953,12843,JPM
1559070360,109.05000305175781,109.08000183105469,109.0199966430664,109.0199966430664,17880,JPM
1559070420,109.02999877929688,109.05999755859375,109.0177993774414,109.05000305175781,11394,JPM
1559070480,109.05000305175781,109.06999969482422,109.02999877929688,109.03500366210938,6809,JPM
1559070540,108.98999786376953,109.05000305175781,108.98999786376953,109.05000305175781,14512,JPM
1559070600,108.95099639892578,109.0,108.94999694824219,108.98999786376953,10452,JPM
1559070660,108.96499633789062,108.96499633789062,108.9000015258789,108.94999694824219,13090,JPM
1559070720,108.94999694824219,108.9800033569336,108.93000030517578,108.97000122070312,11853,JPM
1559070780,108.97000122070312,108.98999786376953,108.94999694824219,108.94999694824219,18569,JPM
1559070840,109.01499938964844,109.0199966430664,108.95999908447266,108.97000122070312,21633,JPM
1559070900,109.04000091552734,109.08999633789062,109.0,109.01000213623047,32515,JPM
1559070960,109.09500122070312,109.0999984741211,109.05000305175781,109.05000305175781,18090,JPM
1559071020,109.1050033569336,109.125,109.08499908447266,109.08999633789062,20515,JPM
1559071080,109.13999938964844,109.13999938964844,109.09500122070312,109.09500122070312,12348,JPM
1559071140,109.12999725341797,109.1500015258789,109.11000061035156,109.1426010131836,11831,JPM
1559071200,109.11000061035156,109.13999938964844,109.0999984741211,109.13999938964844,10642,JPM
1559071260,109.06999969482422,109.11000061035156,109.05000305175781,109.0999984741211,17336,JPM
1559071320,109.05000305175781,109.07499694824219,109.04000091552734,109.05999755859375,11000,JPM
1559071380,109.12999725341797,109.1449966430664,109.02999877929688,109.04280090332031,26322,JPM
1559071440,109.12000274658203,109.13999938964844,109.11499786376953,109.13999938964844,23179,JPM
1559071500,109.16999816894531,109.22000122070312,109.12000274658203,109.12000274658203,16946,JPM
1559071560,109.1500015258789,109.18000030517578,109.1500015258789,109.16999816894531,11045,JPM
1559071620,109.16999816894531,109.19999694824219,109.12999725341797,109.1500015258789,20859,JPM
1559071680,109.12999725341797,109.19000244140625,109.12999725341797,109.16500091552734,13463,JPM
1559071740,109.08999633789062,109.12039947509766,109.05999755859375,109.12039947509766,29017,JPM
1559071800,109.05000305175781,109.09500122070312,109.04010009765625,109.09500122070312,18431,JPM
1559071860,108.91999816894531,109.0999984741211,108.91999816894531,109.05000305175781,49622,JPM
1559071920,108.91000366210938,108.94000244140625,108.90499877929688,108.91500091552734,19665,JPM
1559071980,108.93000030517578,108.95999908447266,108.9197998046875,108.9197998046875,13940,JPM
1559072040,108.91999816894531,108.94999694824219,108.9000015258789,108.94000244140625,22242,JPM
1559072100,108.9800033569336,108.98999786376953,108.91000366210938,108.93000030517578,35834,JPM
1559072160,108.97000122070312,109.0,108.94999694824219,108.98590087890625,24022,JPM
1559072220,108.91000366210938,108.98500061035156,108.91000366210938,108.97000122070312,21552,JPM
1559072280,108.91000366210938,108.91000366210938,108.85310363769531,108.91000366210938,30117,JPM
1559072340,108.93499755859375,108.94999694824219,108.90619659423828,108.91999816894531,21003,JPM
1559072400,108.77999877929688,108.94000244140625,108.7750015258789,108.94000244140625,47115,JPM
1559072460,108.79499816894531,108.83219909667969,108.76000213623047,108.77999877929688,58901,JPM
1559072520,108.80999755859375,108.83000183105469,108.76000213623047,108.79000091552734,22897,JPM
1559072580,108.72000122070312,108.80500030517578,108.72000122070312,108.80000305175781,37610,JPM
1559072640,108.66500091552734,108.72000122070312,108.5999984741211,108.72000122070312,80031,JPM
1559072700,108.7249984741211,108.73999786376953,108.63999938964844,108.66500091552734,38968,JPM
1559072760,108.71499633789062,108.7249984741211,108.62000274658203,108.72000122070312,46438,JPM
1559072820,108.69000244140625,108.7699966430664,108.69000244140625,108.7300033569336,59961,JPM
1559072880,108.66000366210938,108.69999694824219,108.66000366210938,108.69000244140625,33870,JPM
1559072940,108.54000091552734,108.70999908447266,108.54000091552734,108.66999816894531,54610,JPM
1559073000,108.58999633789062,108.69000244140625,108.51000213623047,108.52999877929688,93245,JPM
1559073060,108.5199966430664,108.62000274658203,108.5199966430664,108.58000183105469,60597,JPM
1559073120,108.51499938964844,108.52999877929688,108.5,108.5199966430664,56345,JPM
1559073180,108.56999969482422,108.57499694824219,108.5,108.51000213623047,62726,JPM
1559073240,108.66999816894531,108.70999908447266,108.56999969482422,108.58000183105469,71127,JPM
1559073300,108.58499908447266,108.69000244140625,108.58000183105469,108.66999816894531,88741,JPM
1559073360,108.55000305175781,108.62000274658203,108.55000305175781,108.58999633789062,62677,JPM
1559073420,108.57689666748047,108.61000061035156,108.54000091552734,108.55999755859375,59400,JPM
1559073480,108.58000183105469,108.69000244140625,108.56999969482422,108.58000183105469,142574,JPM
1559073540,108.44000244140625,108.63999938964844,108.44000244140625,108.58000183105469,156801,JPM
1559073600,108.52,108.52,108.52,108.52,0,JPM
1559074500,108.52,108.52,108.47,108.52,0,JPM
1559074800,108.52,108.52,108.52,108.52,0,JPM
1559075160,108.52,108.9971,108.52,108.9971,0,JPM
1559075220,108.52,108.52,108.52,108.52,0,JPM
1559075460,108.52,108.52,108.52,108.52,0,JPM
1559075580,108.52,108.52,108.52,108.52,0,JPM
1559075700,108.52,108.52,108.52,108.52,0,JPM
1559075760,108.52,108.52,108.52,108.52,0,JPM
1559076180,108.52,108.52,108.52,108.52,0,JPM
1559076300,108.55,108.55,108.55,108.55,0,JPM
1559076360,108.4552,108.4552,108.4552,108.4552,0,JPM
1559076660,108.52,108.52,108.52,108.52,0,JPM
1559076840,108.58,108.58,108.58,108.58,0,JPM
1559077800,108.52,108.52,108.52,108.52,0,JPM
1559077920,108.58,108.58,108.58,108.58,0,JPM
1559078220,108.58,108.58,108.58,108.58,0,JPM
1559078760,108.52,108.52,108.52,108.52,0,JPM
1559078880,108.52,108.52,108.52,108.52,0,JPM
1559079480,108.52,108.52,108.52,108.52,0,JPM
1559082000,108.4,108.4,108.4,108.4,0,JPM
