timestamp,close,high,low,open,volume,symbol
1559155320,128.85000610351562,128.8699951171875,128.8000030517578,128.80999755859375,7706.0,UTX
1559155380,128.8699951171875,128.89999389648438,128.8300018310547,128.85519409179688,2843.0,UTX
1559155440,128.77499389648438,128.83999633789062,128.77499389648438,128.82000732421875,6172.0,UTX
1559155500,128.77000427246094,128.80999755859375,128.7675018310547,128.8000030517578,3299.0,UTX
1559155560,128.77000427246094,128.80369567871094,128.75,128.77000427246094,3638.0,UTX
1559155620,128.75,128.76499938964844,128.72999572753906,128.75999450683594,6536.0,UTX
1559155680,128.85000610351562,128.85000610351562,128.75,128.75,7873.0,UTX
1559155740,128.83999633789062,128.8800048828125,128.82940673828125,128.86000061035156,1567.0,UTX
1559155800,128.6999053955078,128.8249969482422,128.6999053955078,128.82000732421875,19756.0,UTX
1559155860,128.7100067138672,128.75999450683594,128.6790008544922,128.67999267578125,6260.0,UTX
1559155920,128.75,128.75999450683594,128.67730712890625,128.72000122070312,4243.0,UTX
1559155980,128.74000549316406,128.77000427246094,128.7100067138672,128.7449951171875,4382.0,UTX
1559156040,128.74000549316406,128.75,128.72000122070312,128.75,4719.0,UTX
1559156100,128.77000427246094,128.77000427246094,128.69000244140625,128.7100067138672,3282.0,UTX
1559156160,128.82000732421875,128.82000732421875,128.7449951171875,128.76499938964844,4444.0,UTX
1559156220,128.82000732421875,128.85000610351562,128.8000030517578,128.8000030517578,3136.0,UTX
1559156280,128.82000732421875,128.8699951171875,128.81500244140625,128.83999633789062,4075.0,UTX
1559156340,128.8300018310547,128.8300018310547,128.77000427246094,128.82000732421875,4845.0,UTX
1559156400,128.7100067138672,128.80999755859375,128.6999969482422,128.8000030517578,5238.0,UTX
1559156460,128.6199951171875,128.7100067138672,128.58999633789062,128.7100067138672,11633.0,UTX
1559156520,128.55999755859375,128.5800018310547,128.5399932861328,128.5800018310547,6004.0,UTX
1559156580,128.61000061035156,128.6300048828125,128.55999755859375,128.5800018310547,4122.0,UTX
1559156640,128.63999938964844,128.63999938964844,128.58999633789062,128.60000610351562,7268.0,UTX
1559156700,128.60499572753906,128.6199951171875,128.58999633789062,128.6199951171875,5719.0,UTX
1559156760,128.68280029296875,128.6999969482422,128.58999633789062,128.59979248046875,4343.0,UTX
1559156820,128.74000549316406,128.75999450683594,128.67660522460938,128.67660522460938,3619.0,UTX
1559156880,128.72999572753906,128.72999572753906,128.6699981689453,128.72000122070312,3556.0,UTX
1559156940,128.75,128.77499389648438,128.74000549316406,128.74000549316406,4968.0,UTX
1559157000,128.8000030517578,128.8000030517578,128.72000122070312,128.75,4437.0,UTX
1559157060,128.85000610351562,128.86000061035156,128.8000030517578,128.8000030517578,4752.0,UTX
1559157120,128.8000030517578,128.86000061035156,128.8000030517578,128.86000061035156,3486.0,UTX
1559157180,128.8300018310547,128.8300018310547,128.7899932861328,128.7899932861328,3658.0,UTX
1559157240,128.8699951171875,128.8699951171875,128.80999755859375,128.82859802246094,9420.0,UTX
1559157300,128.82000732421875,128.88999938964844,128.82000732421875,128.85000610351562,5660.0,UTX
1559157360,128.77999877929688,128.8300018310547,128.75,128.82000732421875,6712.0,UTX
1559157420,128.75999450683594,128.77000427246094,128.72999572753906,128.75999450683594,4636.0,UTX
1559157480,128.74000549316406,128.77000427246094,128.73500061035156,128.75,4399.0,UTX
1559157540,128.75,128.7899932861328,128.74000549316406,128.74000549316406,4031.0,UTX
1559157600,128.8000030517578,128.80999755859375,128.72000122070312,128.72000122070312,7467.0,UTX
1559157660,128.89999389648438,128.9499969482422,128.80999755859375,128.82000732421875,9075.0,UTX
1559157720,128.90989685058594,128.9499969482422,128.8800048828125,128.89999389648438,9311.0,UTX
1559157780,128.9199981689453,128.96270751953125,128.89500427246094,128.91000366210938,4523.0,UTX
1559157840,128.9600067138672,128.97000122070312,128.88999938964844,128.9199981689453,3991.0,UTX
1559157900,128.99000549316406,129.0200958251953,128.9499969482422,128.9600067138672,5619.0,UTX
1559157960,128.94000244140625,129.02999877929688,128.94000244140625,128.97999572753906,5769.0,UTX
1559158020,129.02999877929688,129.02999877929688,128.9199981689453,128.97000122070312,5806.0,UTX
1559158080,128.94580078125,129.02999877929688,128.94000244140625,129.02999877929688,4532.0,UTX
1559158140,129.00999450683594,129.02000427246094,128.9600067138672,128.9600067138672,3948.0,UTX
1559158200,129.0399932861328,129.05999755859375,129.00999450683594,129.00999450683594,7101.0,UTX
1559158260,129.07000732421875,129.11000061035156,129.0500030517578,129.0500030517578,7018.0,UTX
1559158320,129.1300048828125,129.1300048828125,129.00999450683594,129.07000732421875,6991.0,UTX
1559158380,129.22999572753906,129.22999572753906,129.1300048828125,129.1300048828125,16144.0,UTX
1559158440,129.42999267578125,129.44000244140625,129.22000122070312,129.24000549316406,6529.0,UTX
1559158500,129.52999877929688,129.5500030517578,129.4499969482422,129.4600067138672,12339.0,UTX
1559158560,129.58999633789062,129.6300048828125,129.52000427246094,129.52999877929688,6313.0,UTX
1559158620,129.61000061035156,129.61000061035156,129.5399932861328,129.61000061035156,4620.0,UTX
1559158680,129.5500030517578,129.63999938964844,129.52999877929688,129.58999633789062,6695.0,UTX
1559158740,129.5399932861328,129.61000061035156,129.52499389648438,129.52999877929688,10527.0,UTX
1559158800,129.60000610351562,129.63980102539062,129.5500030517578,129.5500030517578,9046.0,UTX
1559158860,129.57000732421875,129.63999938964844,129.57000732421875,129.6300048828125,8457.0,UTX
1559158920,129.55999755859375,129.5800018310547,129.52999877929688,129.5800018310547,7645.0,UTX
1559158980,129.61000061035156,129.6199951171875,129.57000732421875,129.57000732421875,5803.0,UTX
1559159040,129.5749969482422,129.64999389648438,129.5749969482422,129.6199951171875,14002.0,UTX
1559159100,129.5,129.58999633789062,129.5,129.57000732421875,20951.0,UTX
1559159160,129.50999450683594,129.52499389648438,129.49000549316406,129.49000549316406,11052.0,UTX
1559159220,129.41000366210938,129.52000427246094,129.41000366210938,129.5,11444.0,UTX
1559159280,129.47999572753906,129.49000549316406,129.3699951171875,129.4199981689453,12195.0,UTX
1559159340,129.38999938964844,129.48500061035156,129.38999938964844,129.46499633789062,7651.0,UTX
1559159400,129.25,129.3800048828125,129.22000122070312,129.3699951171875,23130.0,UTX
1559159460,129.1999969482422,129.2899932861328,129.1999969482422,129.25,21782.0,UTX
1559159520,129.25999450683594,129.25999450683594,129.17999267578125,129.2100067138672,14130.0,UTX
1559159580,129.27999877929688,129.3000030517578,129.22000122070312,129.27000427246094,16462.0,UTX
1559159640,129.39999389648438,129.39999389648438,129.27000427246094,129.27999877929688,12997.0,UTX
1559159700,129.49000549316406,129.52000427246094,129.38999938964844,129.39999389648438,24755.0,UTX
1559159760,129.5,129.5399932861328,129.47000122070312,129.49000549316406,16060.0,UTX
1559159820,129.64999389648438,129.64999389648438,129.47000122070312,129.4949951171875,21460.0,UTX
1559159880,129.64999389648438,129.6699981689453,129.5399932861328,129.6300048828125,28287.0,UTX
1559159940,129.44000244140625,129.63999938964844,129.44000244140625,129.6300048828125,50216.0,UTX
1559160120,129.47,129.47,129.47,129.47,269198.0,UTX
1559161020,129.47,129.47,129.469,129.469,0.0,UTX
1559161260,129.47,129.47,129.47,129.47,0.0,UTX
1559161860,129.47,129.47,129.47,129.47,0.0,UTX
1559162520,129.47,129.47,129.47,129.47,0.0,UTX
1559164020,129.47,129.47,129.47,129.47,0.0,UTX
1559164380,129.47,129.47,129.47,129.47,0.0,UTX
