timestamp,close,high,low,open,volume,symbol
1559069280,80.84500122070312,80.8499984741211,80.80000305175781,80.83999633789062,22501,MRK
1559069340,80.83999633789062,80.87000274658203,80.83999633789062,80.84500122070312,11618,MRK
1559069400,80.83499908447266,80.84500122070312,80.81999969482422,80.83999633789062,15584,MRK
1559069460,80.8499984741211,80.86000061035156,80.83999633789062,80.83999633789062,10889,MRK
1559069520,80.83499908447266,80.83999633789062,80.81999969482422,80.83999633789062,13315,MRK
1559069580,80.79000091552734,80.83499908447266,80.7750015258789,80.83000183105469,22414,MRK
1559069640,80.75,80.79000091552734,80.75,80.79000091552734,18249,MRK
1559069700,80.66999816894531,80.75,80.66000366210938,80.74500274658203,25722,MRK
1559069760,80.66500091552734,80.69000244140625,80.63500213623047,80.68000030517578,26868,MRK
1559069820,80.68499755859375,80.68499755859375,80.65499877929688,80.66000366210938,9119,MRK
1559069880,80.69999694824219,80.69999694824219,80.68000030517578,80.69000244140625,10076,MRK
1559069940,80.70999908447266,80.70999908447266,80.68499755859375,80.69999694824219,11607,MRK
1559070000,80.69999694824219,80.70500183105469,80.66999816894531,80.69999694824219,21667,MRK
1559070060,80.68000030517578,80.69000244140625,80.67500305175781,80.69000244140625,15013,MRK
1559070120,80.68499755859375,80.68499755859375,80.6500015258789,80.68000030517578,22506,MRK
1559070180,80.625,80.68499755859375,80.61000061035156,80.68499755859375,19299,MRK
1559070240,80.64800262451172,80.6500015258789,80.62999725341797,80.62999725341797,13187,MRK
1559070300,80.68499755859375,80.69000244140625,80.6449966430664,80.6500015258789,18193,MRK
1559070360,80.7300033569336,80.73999786376953,80.68499755859375,80.69000244140625,26120,MRK
1559070420,80.72000122070312,80.73999786376953,80.71499633789062,80.7300033569336,13452,MRK
1559070480,80.74299621582031,80.76000213623047,80.72000122070312,80.72000122070312,25936,MRK
1559070540,80.72260284423828,80.74500274658203,80.72260284423828,80.73999786376953,28180,MRK
1559070600,80.70500183105469,80.7300033569336,80.69000244140625,80.7300033569336,23835,MRK
1559070660,80.66999816894531,80.70999908447266,80.66000366210938,80.70500183105469,37030,MRK
1559070720,80.62999725341797,80.68000030517578,80.62999725341797,80.67500305175781,25199,MRK
1559070780,80.68000030517578,80.68000030517578,80.62999725341797,80.63999938964844,37782,MRK
1559070840,80.69499969482422,80.69999694824219,80.67500305175781,80.68000030517578,17526,MRK
1559070900,80.71499633789062,80.73999786376953,80.69000244140625,80.69000244140625,22587,MRK
1559070960,80.75,80.76000213623047,80.72000122070312,80.72000122070312,28135,MRK
1559071020,80.7300033569336,80.76000213623047,80.7300033569336,80.75499725341797,19430,MRK
1559071080,80.76000213623047,80.76000213623047,80.73359680175781,80.73490142822266,15089,MRK
1559071140,80.72000122070312,80.7699966430664,80.70500183105469,80.76000213623047,24005,MRK
1559071200,80.75,80.75,80.7249984741211,80.7300033569336,11507,MRK
1559071260,80.70500183105469,80.74500274658203,80.69999694824219,80.73999786376953,23415,MRK
1559071320,80.69999694824219,80.70500183105469,80.69000244140625,80.69999694824219,11035,MRK
1559071380,80.69999694824219,80.72000122070312,80.69000244140625,80.69999694824219,18252,MRK
1559071440,80.70999908447266,80.7249984741211,80.69499969482422,80.69999694824219,16420,MRK
1559071500,80.7300033569336,80.73999786376953,80.70500183105469,80.70999908447266,14708,MRK
1559071560,80.7300033569336,80.75,80.72000122070312,80.7249984741211,12594,MRK
1559071620,80.69000244140625,80.7249984741211,80.68000030517578,80.7249984741211,13891,MRK
1559071680,80.6500015258789,80.69999694824219,80.6500015258789,80.68499755859375,21345,MRK
1559071740,80.61000061035156,80.63999938964844,80.58999633789062,80.63999938964844,17682,MRK
1559071800,80.62999725341797,80.62999725341797,80.58999633789062,80.61000061035156,17333,MRK
1559071860,80.55999755859375,80.66500091552734,80.55010223388672,80.62999725341797,35263,MRK
1559071920,80.58499908447266,80.6050033569336,80.55500030517578,80.55999755859375,24439,MRK
1559071980,80.58000183105469,80.5999984741211,80.56500244140625,80.58000183105469,22798,MRK
1559072040,80.54499816894531,80.5999984741211,80.53500366210938,80.57499694824219,42282,MRK
1559072100,80.56999969482422,80.56999969482422,80.51000213623047,80.54000091552734,23155,MRK
1559072160,80.58000183105469,80.58499908447266,80.56500244140625,80.57499694824219,21174,MRK
1559072220,80.47000122070312,80.58000183105469,80.47000122070312,80.57990264892578,33362,MRK
1559072280,80.4800033569336,80.4800033569336,80.44000244140625,80.47000122070312,26607,MRK
1559072340,80.48999786376953,80.5,80.47339630126953,80.4800033569336,29443,MRK
1559072400,80.37000274658203,80.5,80.37000274658203,80.5,42137,MRK
1559072460,80.41000366210938,80.41999816894531,80.37000274658203,80.37000274658203,26358,MRK
1559072520,80.43499755859375,80.44499969482422,80.38500213623047,80.41000366210938,30376,MRK
1559072580,80.40499877929688,80.43000030517578,80.4000015258789,80.43000030517578,27056,MRK
1559072640,80.40499877929688,80.40499877929688,80.36000061035156,80.40499877929688,41696,MRK
1559072700,80.41000366210938,80.41999816894531,80.36000061035156,80.4000015258789,43914,MRK
1559072760,80.37999725341797,80.41000366210938,80.36000061035156,80.41000366210938,62853,MRK
1559072820,80.36000061035156,80.4000015258789,80.36000061035156,80.375,93449,MRK
1559072880,80.3949966430664,80.41000366210938,80.36000061035156,80.36000061035156,39957,MRK
1559072940,80.4000015258789,80.41000366210938,80.36000061035156,80.4000015258789,45046,MRK
1559073000,80.3550033569336,80.45999908447266,80.33000183105469,80.3949966430664,159626,MRK
1559073060,80.3550033569336,80.37999725341797,80.33000183105469,80.36000061035156,37047,MRK
1559073120,80.34500122070312,80.375,80.33000183105469,80.3499984741211,74444,MRK
1559073180,80.37000274658203,80.37999725341797,80.31999969482422,80.3499984741211,62197,MRK
1559073240,80.37000274658203,80.40499877929688,80.33999633789062,80.37000274658203,67167,MRK
1559073300,80.38999938964844,80.3949966430664,80.3499984741211,80.37000274658203,101003,MRK
1559073360,80.44999694824219,80.45999908447266,80.38500213623047,80.4000015258789,106082,MRK
1559073420,80.41999816894531,80.44999694824219,80.41000366210938,80.44999694824219,97736,MRK
1559073480,80.37999725341797,80.41999816894531,80.37000274658203,80.41500091552734,143252,MRK
1559073540,80.23999786376953,80.38999938964844,80.2300033569336,80.37000274658203,468397,MRK
1559073600,80.26,80.26,80.26,80.26,0,MRK
1559074500,80.26,80.264,80.26,80.26,0,MRK
1559074560,80.26,80.26,80.26,80.26,0,MRK
1559074620,80.26,80.26,80.26,80.26,0,MRK
1559074680,80.26,80.26,80.26,80.26,0,MRK
1559074920,80.26,80.26,80.26,80.26,0,MRK
1559074980,80.26,80.26,80.26,80.26,0,MRK
1559075040,80.26,80.26,80.26,80.26,0,MRK
1559075160,80.26,80.26,80.26,80.26,0,MRK
1559075220,80.26,80.26,80.26,80.26,0,MRK
1559075340,80.26,80.26,80.26,80.26,0,MRK
1559075400,80.26,80.26,80.26,80.26,0,MRK
1559075460,80.26,80.26,80.26,80.26,0,MRK
1559075520,80.26,80.26,80.26,80.26,0,MRK
1559075580,80.26,80.26,80.26,80.26,0,MRK
1559075640,80.26,80.26,80.26,80.26,0,MRK
1559075700,80.26,80.26,80.26,80.26,0,MRK
1559075820,80.26,80.26,80.26,80.26,0,MRK
1559076660,80.26,80.26,80.26,80.26,0,MRK
1559077260,80.16,80.16,80.16,80.16,0,MRK
1559077320,80.06,80.06,80.06,80.06,0,MRK
1559077800,80.26,80.26,80.26,80.26,0,MRK
1559081220,80.01,80.06,80.01,80.06,0,MRK
