timestamp,close,high,low,open,volume,symbol
1559069160,190.2100067138672,190.2100067138672,190.07000732421875,190.11000061035156,11581.0,GS
1559069220,190.14999389648438,190.1999969482422,190.1300048828125,190.17999267578125,14329.0,GS
1559069280,190.10000610351562,190.1300048828125,190.0399932861328,190.10000610351562,8163.0,GS
1559069340,190.02000427246094,190.11000061035156,190.02000427246094,190.11000061035156,2062.0,GS
1559069400,190.00999450683594,190.0800018310547,189.9600067138672,190.05999755859375,7542.0,GS
1559069460,190.0399932861328,190.05999755859375,190.0290069580078,190.0500030517578,1852.0,GS
1559069520,190.0,190.02000427246094,189.9600067138672,190.02000427246094,3096.0,GS
1559069580,189.9600067138672,190.00999450683594,189.9149932861328,190.00999450683594,4342.0,GS
1559069640,189.9199981689453,189.9600067138672,189.88999938964844,189.94000244140625,4103.0,GS
1559069700,189.9949951171875,189.9949951171875,189.89810180664062,189.9199981689453,3833.0,GS
1559069760,190.08999633789062,190.11000061035156,189.97999572753906,189.97999572753906,7971.0,GS
1559069820,190.0800018310547,190.1300048828125,190.05079650878906,190.0800018310547,4098.0,GS
1559069880,190.07000732421875,190.08999633789062,190.0,190.08999633789062,5933.0,GS
1559069940,190.1699981689453,190.1699981689453,190.07000732421875,190.07000732421875,13656.0,GS
1559070000,190.1999969482422,190.2100067138672,190.08999633789062,190.14999389648438,10857.0,GS
1559070060,190.14999389648438,190.19000244140625,190.08999633789062,190.16000366210938,9733.0,GS
1559070120,190.1699981689453,190.19000244140625,190.1199951171875,190.16000366210938,5954.0,GS
1559070180,190.125,190.125,190.08050537109375,190.1199951171875,4823.0,GS
1559070240,190.02000427246094,190.13999938964844,190.02000427246094,190.11000061035156,5083.0,GS
1559070300,190.11000061035156,190.1300048828125,190.02000427246094,190.02000427246094,4651.0,GS
1559070360,190.22999572753906,190.25999450683594,190.1199951171875,190.1199951171875,5151.0,GS
1559070420,190.19000244140625,190.27999877929688,190.16000366210938,190.22999572753906,6683.0,GS
1559070480,190.24000549316406,190.27999877929688,190.17999267578125,190.2100067138672,3074.0,GS
1559070540,190.1199951171875,190.22500610351562,190.1199951171875,190.22500610351562,4264.0,GS
1559070600,190.0500030517578,190.13999938964844,190.0399932861328,190.11000061035156,10932.0,GS
1559070660,190.08999633789062,190.08999633789062,189.97999572753906,190.0500030517578,7540.0,GS
1559070720,190.0,190.07000732421875,190.0,190.0500030517578,4166.0,GS
1559070780,190.05999755859375,190.10000610351562,189.97999572753906,189.97999572753906,5172.0,GS
1559070840,190.0800018310547,190.10000610351562,190.0399932861328,190.0500030517578,2618.0,GS
1559070900,190.14999389648438,190.22000122070312,190.0800018310547,190.0800018310547,8135.0,GS
1559070960,190.18600463867188,190.22999572753906,190.16000366210938,190.16000366210938,8374.0,GS
1559071020,190.22000122070312,190.22999572753906,190.17999267578125,190.17999267578125,4277.0,GS
1559071080,190.22000122070312,190.22999572753906,190.17999267578125,190.1999969482422,4702.0,GS
1559071140,190.25,190.27000427246094,190.19000244140625,190.25999450683594,4981.0,GS
1559071200,190.1999969482422,190.24000549316406,190.17999267578125,190.24000549316406,4763.0,GS
1559071260,190.05999755859375,190.1699981689453,190.05999755859375,190.1699981689453,8361.0,GS
1559071320,190.0500030517578,190.0800018310547,190.02000427246094,190.07000732421875,5227.0,GS
1559071380,190.1300048828125,190.14999389648438,190.0,190.0500030517578,7339.0,GS
1559071440,190.1199951171875,190.1999969482422,190.1199951171875,190.1199951171875,3751.0,GS
1559071500,190.24000549316406,190.28500366210938,190.1199951171875,190.1199951171875,5439.0,GS
1559071560,190.2550048828125,190.27999877929688,190.24000549316406,190.24000549316406,4682.0,GS
1559071620,190.3300018310547,190.33999633789062,190.24000549316406,190.27000427246094,7789.0,GS
1559071680,190.2899932861328,190.3699951171875,190.27999877929688,190.3300018310547,8116.0,GS
1559071740,190.13999938964844,190.25,190.11000061035156,190.25,12608.0,GS
1559071800,190.13999938964844,190.19000244140625,190.08999633789062,190.14999389648438,6474.0,GS
1559071860,189.97000122070312,190.2100067138672,189.94000244140625,190.13999938964844,15968.0,GS
1559071920,189.94000244140625,190.00999450683594,189.92999267578125,189.97000122070312,39787.0,GS
1559071980,189.9600067138672,190.00999450683594,189.9499969482422,189.9499969482422,4169.0,GS
1559072040,189.94000244140625,190.0,189.91000366210938,189.9600067138672,13204.0,GS
1559072100,189.99000549316406,190.02000427246094,189.9199981689453,189.97000122070312,15229.0,GS
1559072160,189.97999572753906,190.00999450683594,189.91000366210938,189.97999572753906,6312.0,GS
1559072220,189.85000610351562,189.97000122070312,189.85000610351562,189.97000122070312,14012.0,GS
1559072280,189.91000366210938,189.9499969482422,189.80999755859375,189.83999633789062,7934.0,GS
1559072340,189.8822021484375,190.02999877929688,189.85000610351562,189.9199981689453,12627.0,GS
1559072400,189.72999572753906,189.85000610351562,189.6999969482422,189.85000610351562,10892.0,GS
1559072460,189.8699951171875,189.91000366210938,189.72500610351562,189.72999572753906,13613.0,GS
1559072520,189.83009338378906,189.8800048828125,189.7899932861328,189.85000610351562,7958.0,GS
1559072580,189.8300018310547,189.8699951171875,189.7899932861328,189.8300018310547,7200.0,GS
1559072640,189.80999755859375,189.80999755859375,189.72999572753906,189.80999755859375,12376.0,GS
1559072700,189.9199981689453,189.99000549316406,189.77000427246094,189.77999877929688,16791.0,GS
1559072760,189.8800048828125,189.91000366210938,189.8000030517578,189.91000366210938,19132.0,GS
1559072820,189.86500549316406,189.94219970703125,189.85000610351562,189.8800048828125,18751.0,GS
1559072880,189.82000732421875,189.8800048828125,189.82000732421875,189.83999633789062,16149.0,GS
1559072940,189.64999389648438,189.85000610351562,189.64999389648438,189.83999633789062,22955.0,GS
1559073000,189.80999755859375,189.86000061035156,189.60000610351562,189.63999938964844,33788.0,GS
1559073060,189.72000122070312,189.8300018310547,189.67999267578125,189.7899932861328,15340.0,GS
1559073120,189.7100067138672,189.75999450683594,189.69000244140625,189.72000122070312,12154.0,GS
1559073180,189.74000549316406,189.77999877929688,189.67999267578125,189.7100067138672,19502.0,GS
1559073240,189.8300018310547,189.8800048828125,189.72999572753906,189.72999572753906,22637.0,GS
1559073300,189.64999389648438,189.85000610351562,189.64999389648438,189.83999633789062,32606.0,GS
1559073360,189.57000732421875,189.64999389648438,189.55999755859375,189.64999389648438,45782.0,GS
1559073420,189.55999755859375,189.61000061035156,189.52000427246094,189.55999755859375,33149.0,GS
1559073480,189.66000366210938,189.7899932861328,189.5500030517578,189.55999755859375,32650.0,GS
1559073540,189.4600067138672,189.75,189.38999938964844,189.6699981689453,67088.0,GS
1559073720,189.44,189.44,189.44,189.44,0.0,GS
1559074620,189.44,189.44,189.44,189.44,0.0,GS
1559074740,189.46,189.46,189.46,189.46,0.0,GS
1559074800,189.44,189.44,189.44,189.44,0.0,GS
1559074980,190.44,190.44,190.44,190.44,0.0,GS
1559075160,190.4881,190.4881,189.44,189.44,0.0,GS
1559075220,189.44,189.44,189.44,189.44,0.0,GS
1559075460,189.44,189.44,189.44,189.44,0.0,GS
1559075580,189.44,189.44,189.44,189.44,0.0,GS
1559076540,189.42,189.42,189.42,189.42,0.0,GS
1559076660,189.44,189.44,189.44,189.44,0.0,GS
