timestamp,close,high,low,open,volume,symbol
1558636740,161.3000030517578,161.35000610351562,161.26199340820312,161.3300018310547,12195.0,V
1558636800,161.30999755859375,161.36000061035156,161.27999877929688,161.3000030517578,14465.0,V
1558636860,161.13999938964844,161.2899932861328,161.1199951171875,161.2899932861328,16971.0,V
1558636920,161.11500549316406,161.13999938964844,161.0800018310547,161.13999938964844,10301.0,V
1558636980,161.00999450683594,161.1199951171875,161.0,161.1199951171875,30170.0,V
1558637040,161.08999633789062,161.08999633789062,161.0,161.00999450683594,11227.0,V
1558637100,161.14370727539062,161.1699981689453,161.10000610351562,161.10000610351562,9315.0,V
1558637160,161.22000122070312,161.22999572753906,161.14999389648438,161.14999389648438,9044.0,V
1558637220,161.25,161.2899932861328,161.2073974609375,161.2073974609375,8598.0,V
1558637280,161.218505859375,161.27000427246094,161.1999969482422,161.24000549316406,7549.0,V
1558637340,161.2100067138672,161.25999450683594,161.1999969482422,161.1999969482422,9087.0,V
1558637400,161.17999267578125,161.27000427246094,161.1699981689453,161.2100067138672,13534.0,V
1558637460,161.14999389648438,161.17999267578125,161.11000061035156,161.17999267578125,10482.0,V
1558637520,161.1649932861328,161.2021026611328,161.1300048828125,161.1699981689453,9329.0,V
1558637580,161.13999938964844,161.14999389648438,161.0800018310547,161.14999389648438,9381.0,V
1558637640,161.1999969482422,161.2550048828125,161.13999938964844,161.13999938964844,14411.0,V
1558637700,161.17999267578125,161.22999572753906,161.14999389648438,161.19000244140625,11209.0,V
1558637760,161.1999969482422,161.22000122070312,161.19000244140625,161.19320678710938,8601.0,V
1558637820,161.16000366210938,161.19000244140625,161.1300048828125,161.19000244140625,6991.0,V
1558637880,161.19549560546875,161.2100067138672,161.16000366210938,161.16000366210938,6175.0,V
1558637940,161.2100067138672,161.2100067138672,161.14999389648438,161.1999969482422,13668.0,V
1558638000,161.16000366210938,161.22000122070312,161.1300048828125,161.19000244140625,9188.0,V
1558638060,161.1002960205078,161.17999267578125,161.10000610351562,161.14999389648438,17798.0,V
1558638120,161.0500030517578,161.14999389648438,161.0500030517578,161.1199951171875,12583.0,V
1558638180,161.0399932861328,161.07000732421875,161.02999877929688,161.0500030517578,12882.0,V
1558638240,161.11000061035156,161.1199951171875,161.02999877929688,161.02999877929688,16464.0,V
1558638300,161.11000061035156,161.1699981689453,161.0850067138672,161.10000610351562,12510.0,V
1558638360,161.11000061035156,161.1300048828125,161.0800018310547,161.11000061035156,9614.0,V
1558638420,161.11000061035156,161.13999938964844,161.0800018310547,161.10000610351562,15037.0,V
1558638480,161.06239318847656,161.1199951171875,161.04519653320312,161.11000061035156,15169.0,V
1558638540,161.10000610351562,161.1199951171875,161.0500030517578,161.07000732421875,13527.0,V
1558638600,161.1750030517578,161.1999969482422,161.09500122070312,161.09559631347656,16645.0,V
1558638660,161.16000366210938,161.1999969482422,161.14999389648438,161.19000244140625,9485.0,V
1558638720,161.1199951171875,161.1699981689453,161.0399932861328,161.1699981689453,14667.0,V
1558638780,161.19000244140625,161.19000244140625,161.10000610351562,161.10000610351562,11122.0,V
1558638840,161.19000244140625,161.19000244140625,161.16000366210938,161.1699981689453,10813.0,V
1558638900,161.1199951171875,161.25999450683594,161.07000732421875,161.19000244140625,13511.0,V
1558638960,161.2899932861328,161.3000030517578,161.1199951171875,161.1199951171875,11295.0,V
1558639020,161.3699951171875,161.3699951171875,161.2834014892578,161.3000030517578,25302.0,V
1558639080,161.38999938964844,161.42999267578125,161.3300018310547,161.38999938964844,17908.0,V
1558639140,161.32000732421875,161.39999389648438,161.2899932861328,161.38999938964844,11701.0,V
1558639200,161.44000244140625,161.47000122070312,161.3300018310547,161.3300018310547,37697.0,V
1558639260,161.5399932861328,161.6488037109375,161.47000122070312,161.47000122070312,17807.0,V
1558639320,161.47999572753906,161.60000610351562,161.47999572753906,161.5500030517578,12608.0,V
1558639380,161.44000244140625,161.5399932861328,161.44000244140625,161.50999450683594,9640.0,V
1558639440,161.47000122070312,161.5,161.44000244140625,161.47000122070312,10301.0,V
1558639500,161.44000244140625,161.5,161.41000366210938,161.4600067138672,13355.0,V
1558639560,161.49000549316406,161.52999877929688,161.4199981689453,161.46060180664062,19921.0,V
1558639620,161.52999877929688,161.6300048828125,161.44000244140625,161.49000549316406,41152.0,V
1558639680,161.63999938964844,161.64999389648438,161.5399932861328,161.5399932861328,21058.0,V
1558639740,161.49000549316406,161.63999938964844,161.49000549316406,161.63690185546875,25064.0,V
1558639800,161.52999877929688,161.5399932861328,161.47999572753906,161.48109436035156,18701.0,V
1558639860,161.60000610351562,161.60000610351562,161.52000427246094,161.52000427246094,17034.0,V
1558639920,161.64999389648438,161.66000366210938,161.5500030517578,161.6199951171875,26540.0,V
1558639980,161.58999633789062,161.64999389648438,161.52999877929688,161.64999389648438,23418.0,V
1558640040,161.52999877929688,161.66000366210938,161.50999450683594,161.60499572753906,20577.0,V
1558640100,161.57000732421875,161.63999938964844,161.50999450683594,161.52999877929688,27430.0,V
1558640160,161.5500030517578,161.60000610351562,161.5399932861328,161.5800018310547,17071.0,V
1558640220,161.5800018310547,161.6199951171875,161.52999877929688,161.55999755859375,16819.0,V
1558640280,161.44000244140625,161.61000061035156,161.42979431152344,161.5800018310547,38646.0,V
1558640340,161.3699951171875,161.47000122070312,161.36000061035156,161.44000244140625,20261.0,V
1558640400,161.24000549316406,161.39999389648438,161.22999572753906,161.3699951171875,25817.0,V
1558640460,161.27499389648438,161.2899932861328,161.1999969482422,161.22999572753906,16913.0,V
1558640520,161.22000122070312,161.30999755859375,161.2100067138672,161.27499389648438,31253.0,V
1558640580,161.1300048828125,161.27000427246094,161.11000061035156,161.24000549316406,19520.0,V
1558640640,161.0399932861328,161.15499877929688,161.00999450683594,161.14999389648438,31625.0,V
1558640700,161.10000610351562,161.1300048828125,161.02999877929688,161.0500030517578,34949.0,V
1558640760,160.91000366210938,161.11000061035156,160.91000366210938,161.08999633789062,34793.0,V
1558640820,160.97000122070312,160.97000122070312,160.82000732421875,160.91000366210938,37219.0,V
1558640880,161.08999633789062,161.1999969482422,160.9600067138672,160.99000549316406,43615.0,V
1558640940,161.1300048828125,161.13999938964844,161.02999877929688,161.08999633789062,30350.0,V
1558641000,161.1199951171875,161.1300048828125,161.00999450683594,161.11000061035156,40225.0,V
1558641060,161.2100067138672,161.22000122070312,161.1300048828125,161.1300048828125,29868.0,V
1558641120,161.3000030517578,161.30999755859375,161.13999938964844,161.2100067138672,49594.0,V
1558641180,161.4600067138672,161.47000122070312,161.30999755859375,161.30999755859375,49341.0,V
1558641240,161.5,161.52000427246094,161.44000244140625,161.47000122070312,24868.0,V
1558641300,161.40499877929688,161.58999633789062,161.3699951171875,161.52000427246094,73484.0,V
1558641360,161.14999389648438,161.44000244140625,161.14999389648438,161.38999938964844,58925.0,V
1558641420,161.2100067138672,161.3800048828125,161.16000366210938,161.17999267578125,75233.0,V
1558641480,161.1833953857422,161.25999450683594,161.1699981689453,161.22000122070312,104375.0,V
1558641540,161.5,161.61000061035156,161.16000366210938,161.19000244140625,144773.0,V
1558641660,161.51,161.51,161.51,161.51,0.0,V
1558642560,161.51,161.51,161.51,161.51,0.0,V
1558642680,161.5,161.5,161.5,161.5,0.0,V
1558642740,161.5,161.5,161.5,161.5,0.0,V
1558642800,161.68,161.68,161.68,161.68,0.0,V
1558642920,161.51,161.51,161.51,161.51,0.0,V
1558643280,161.51,161.51,161.51,161.51,0.0,V
1558643580,162.0205,162.0205,162.0205,162.0205,0.0,V
1558643880,161.51,161.51,161.51,161.51,0.0,V
1558644300,161.51,161.51,161.51,161.51,0.0,V
1558644780,161.68,161.68,161.66,161.66,0.0,V
1558644960,161.51,161.51,161.51,161.51,0.0,V
1558645080,161.51,161.51,161.51,161.51,0.0,V
1558646220,161.51,161.51,161.51,161.51,0.0,V
1558646340,161.51,161.51,161.51,161.51,0.0,V
1558646460,161.51,161.51,161.51,161.51,0.0,V
1558647000,161.51,161.51,161.51,161.51,0.0,V
1558652880,161.5,161.54,161.5,161.54,0.0,V
1558655340,161.4,161.41,161.4,161.41,0.0,V
