timestamp,close,high,low,open,volume,symbol
1558722840,42.05500030517578,42.060001373291016,42.040000915527344,42.04100036621094,17179.0,PFE
1558722900,42.04999923706055,42.05500030517578,42.040000915527344,42.05500030517578,17536.0,PFE
1558722960,42.064998626708984,42.06999969482422,42.040000915527344,42.04999923706055,15013.0,PFE
1558723020,42.064998626708984,42.06999969482422,42.060001373291016,42.064998626708984,14884.0,PFE
1558723080,42.06010055541992,42.08000183105469,42.060001373291016,42.06380081176758,19657.0,PFE
1558723140,42.064998626708984,42.06999969482422,42.04999923706055,42.060001373291016,10676.0,PFE
1558723200,42.06999969482422,42.08000183105469,42.060001373291016,42.06100082397461,14839.0,PFE
1558723260,42.06999969482422,42.07500076293945,42.060001373291016,42.06999969482422,9700.0,PFE
1558723320,42.064998626708984,42.06999969482422,42.060001373291016,42.064998626708984,5699.0,PFE
1558723380,42.058998107910156,42.06999969482422,42.04999923706055,42.060001373291016,29037.0,PFE
1558723440,42.040000915527344,42.05699920654297,42.040000915527344,42.05550003051758,11725.0,PFE
1558723500,42.03499984741211,42.04999923706055,42.029998779296875,42.040000915527344,30571.0,PFE
1558723560,42.03499984741211,42.040000915527344,42.029998779296875,42.040000915527344,7395.0,PFE
1558723620,42.025001525878906,42.03379821777344,42.0099983215332,42.029998779296875,25685.0,PFE
1558723680,42.0,42.025001525878906,42.0,42.025001525878906,24705.0,PFE
1558723740,41.9900016784668,42.005001068115234,41.9900016784668,42.0,26214.0,PFE
1558723800,42.005001068115234,42.0099983215332,41.97999954223633,41.994998931884766,32138.0,PFE
1558723860,41.98500061035156,42.0099983215332,41.97999954223633,42.0,33364.0,PFE
1558723920,41.974300384521484,41.97999954223633,41.970001220703125,41.9734992980957,15626.0,PFE
1558723980,41.974998474121094,41.97999954223633,41.970001220703125,41.974998474121094,17661.0,PFE
1558724040,41.974998474121094,41.97999954223633,41.97100067138672,41.974998474121094,7841.0,PFE
1558724100,41.96500015258789,41.97999954223633,41.95000076293945,41.974998474121094,60155.0,PFE
1558724160,41.970001220703125,41.970001220703125,41.959999084472656,41.96500015258789,13481.0,PFE
1558724220,41.95560073852539,41.970001220703125,41.95500183105469,41.970001220703125,12728.0,PFE
1558724280,41.970001220703125,41.970001220703125,41.95209884643555,41.9547004699707,19273.0,PFE
1558724340,41.970001220703125,41.970001220703125,41.959999084472656,41.96500015258789,33166.0,PFE
1558724400,42.026798248291016,42.026798248291016,41.959999084472656,41.96500015258789,76642.0,PFE
1558724460,42.02000045776367,42.025001525878906,42.0099983215332,42.02000045776367,46761.0,PFE
1558724520,42.025001525878906,42.029998779296875,42.0099983215332,42.02000045776367,24978.0,PFE
1558724580,42.0099983215332,42.029998779296875,42.0099983215332,42.029998779296875,56310.0,PFE
1558724640,42.02009963989258,42.03499984741211,42.02000045776367,42.029998779296875,24433.0,PFE
1558724700,42.020999908447266,42.029998779296875,42.0099983215332,42.025001525878906,35722.0,PFE
1558724760,42.01599884033203,42.029998779296875,42.0,42.02519989013672,43742.0,PFE
1558724820,42.0099983215332,42.02000045776367,42.0099983215332,42.02000045776367,8279.0,PFE
1558724880,42.01499938964844,42.02000045776367,42.0099983215332,42.02000045776367,11826.0,PFE
1558724940,42.02000045776367,42.029998779296875,42.0099983215332,42.01499938964844,22953.0,PFE
1558725000,42.0099983215332,42.029998779296875,42.0099983215332,42.025001525878906,21274.0,PFE
1558725060,42.025001525878906,42.029998779296875,42.0099983215332,42.0099983215332,32879.0,PFE
1558725120,41.994998931884766,42.02000045776367,41.9900016784668,42.02000045776367,30080.0,PFE
1558725180,41.97999954223633,42.0099983215332,41.97999954223633,41.9900016784668,30869.0,PFE
1558725240,41.98320007324219,42.0,41.97999954223633,41.98500061035156,19454.0,PFE
1558725300,41.97999954223633,41.97999954223633,41.970001220703125,41.97999954223633,12911.0,PFE
1558725360,42.0099983215332,42.0099983215332,41.970001220703125,41.97999954223633,93542.0,PFE
1558725420,42.0099983215332,42.0099983215332,41.9900016784668,42.0099983215332,29083.0,PFE
1558725480,42.02000045776367,42.02000045776367,42.0,42.0099983215332,6172.0,PFE
1558725540,41.994998931884766,42.01499938964844,41.9900016784668,42.0099983215332,18302.0,PFE
1558725600,42.006900787353516,42.0099983215332,41.9900016784668,41.994998931884766,16235.0,PFE
1558725660,42.0,42.0099983215332,42.0,42.0,14458.0,PFE
1558725720,42.0,42.0099983215332,42.0,42.005001068115234,6847.0,PFE
1558725780,42.01499938964844,42.02000045776367,42.0,42.005001068115234,58984.0,PFE
1558725840,42.029998779296875,42.029998779296875,42.0099983215332,42.01499938964844,14865.0,PFE
1558725900,42.025001525878906,42.029998779296875,42.02000045776367,42.025001525878906,19643.0,PFE
1558725960,42.02000045776367,42.029998779296875,42.02000045776367,42.025001525878906,14500.0,PFE
1558726020,42.0,42.025001525878906,42.0,42.025001525878906,25653.0,PFE
1558726080,42.0099983215332,42.0099983215332,42.0,42.0099983215332,32519.0,PFE
1558726140,42.0,42.02000045776367,42.0,42.01499938964844,21926.0,PFE
1558726200,41.970001220703125,42.005001068115234,41.970001220703125,42.005001068115234,19159.0,PFE
1558726260,41.959999084472656,41.977699279785156,41.959999084472656,41.970001220703125,14835.0,PFE
1558726320,41.9900016784668,41.9900016784668,41.959999084472656,41.959999084472656,85843.0,PFE
1558726380,41.994998931884766,42.0,41.97999954223633,41.9900016784668,33006.0,PFE
1558726440,42.0099983215332,42.0099983215332,41.9900016784668,41.994998931884766,48797.0,PFE
1558726500,42.01689910888672,42.025001525878906,42.0,42.0099983215332,31413.0,PFE
1558726560,42.02000045776367,42.02000045776367,42.0099983215332,42.02000045776367,15062.0,PFE
1558726620,42.0099983215332,42.029998779296875,42.0099983215332,42.02000045776367,114193.0,PFE
1558726680,42.02000045776367,42.025001525878906,42.0,42.01499938964844,41172.0,PFE
1558726740,42.0099983215332,42.025001525878906,42.0099983215332,42.02000045776367,17873.0,PFE
1558726800,42.025001525878906,42.029998779296875,42.0099983215332,42.01499938964844,80442.0,PFE
1558726860,42.01499938964844,42.025001525878906,42.0099983215332,42.02000045776367,70819.0,PFE
1558726920,42.0,42.02000045776367,42.0,42.02000045776367,22493.0,PFE
1558726980,41.994998931884766,42.0099983215332,41.9900016784668,42.0,41805.0,PFE
1558727040,41.970001220703125,41.994998931884766,41.970001220703125,41.994998931884766,26628.0,PFE
1558727100,41.959999084472656,41.998199462890625,41.959999084472656,41.970001220703125,87655.0,PFE
1558727160,41.959999084472656,41.970001220703125,41.959999084472656,41.959999084472656,19935.0,PFE
1558727220,41.95000076293945,41.970001220703125,41.93000030517578,41.959999084472656,58501.0,PFE
1558727280,41.95560073852539,41.959999084472656,41.94499969482422,41.95000076293945,24567.0,PFE
1558727340,41.94499969482422,41.95600128173828,41.939998626708984,41.95000076293945,26449.0,PFE
1558727400,41.939998626708984,41.959999084472656,41.939998626708984,41.939998626708984,57431.0,PFE
1558727460,41.93000030517578,41.94499969482422,41.91999816894531,41.939998626708984,36002.0,PFE
1558727520,41.92499923706055,41.93939971923828,41.91999816894531,41.93000030517578,41134.0,PFE
1558727580,41.939998626708984,41.939998626708984,41.91999816894531,41.92499923706055,62770.0,PFE
1558727640,41.939998626708984,41.95000076293945,41.93000030517578,41.935001373291016,87655.0,PFE
1558727700,41.96500015258789,41.970001220703125,41.93000030517578,41.939998626708984,163897.0,PFE
1558727760,41.96500015258789,41.970001220703125,41.95000076293945,41.959999084472656,81505.0,PFE
1558727820,41.935001373291016,41.970001220703125,41.93000030517578,41.959999084472656,127885.0,PFE
1558727880,41.94499969482422,41.95000076293945,41.904998779296875,41.93000030517578,280741.0,PFE
1558727940,41.95500183105469,41.959999084472656,41.939998626708984,41.94499969482422,79178.0,PFE
1558728120,41.95,41.95,41.95,41.95,0.0,PFE
1558729020,41.95,41.95,41.95,41.95,0.0,PFE
1558729260,41.9984,41.9984,41.9984,41.9984,0.0,PFE
1558729560,41.96,42.0509,41.96,42.0509,0.0,PFE
1558730280,42.06,42.06,41.9,41.9,0.0,PFE
1558730520,41.95,41.95,41.95,41.95,0.0,PFE
1558731120,41.95,41.95,41.95,41.95,0.0,PFE
1558731180,41.95,41.95,41.95,41.95,0.0,PFE
1558733040,42.03,42.03,42.03,42.03,0.0,PFE
