timestamp,close,high,low,open,volume,symbol
1558723380,162.5500030517578,162.57000732421875,162.5500030517578,162.55999755859375,3527.0,V
1558723440,162.49000549316406,162.5500030517578,162.49000549316406,162.5500030517578,5780.0,V
1558723500,162.5399932861328,162.5399932861328,162.49000549316406,162.49000549316406,4788.0,V
1558723560,162.52000427246094,162.55999755859375,162.5,162.55999755859375,4135.0,V
1558723620,162.5500030517578,162.5500030517578,162.52000427246094,162.52000427246094,3781.0,V
1558723680,162.52000427246094,162.57760620117188,162.52000427246094,162.57000732421875,4540.0,V
1558723740,162.4600067138672,162.50999450683594,162.4600067138672,162.50999450683594,5659.0,V
1558723800,162.45989990234375,162.47000122070312,162.4250030517578,162.4499969482422,5114.0,V
1558723860,162.42999267578125,162.47999572753906,162.42999267578125,162.47000122070312,4905.0,V
1558723920,162.44000244140625,162.460693359375,162.42999267578125,162.42999267578125,5008.0,V
1558723980,162.47999572753906,162.48500061035156,162.4199981689453,162.4199981689453,4102.0,V
1558724040,162.47999572753906,162.49000549316406,162.46499633789062,162.47000122070312,5492.0,V
1558724100,162.52999877929688,162.52999877929688,162.48899841308594,162.48899841308594,4009.0,V
1558724160,162.5749969482422,162.5749969482422,162.52499389648438,162.52499389648438,6055.0,V
1558724220,162.60000610351562,162.60049438476562,162.5800018310547,162.5850067138672,8801.0,V
1558724280,162.6300048828125,162.63999938964844,162.60000610351562,162.61000061035156,6700.0,V
1558724340,162.5749969482422,162.66000366210938,162.5749969482422,162.64999389648438,6154.0,V
1558724400,162.5399932861328,162.61500549316406,162.5399932861328,162.5800018310547,8591.0,V
1558724460,162.6199951171875,162.6199951171875,162.5500030517578,162.5500030517578,3940.0,V
1558724520,162.6699981689453,162.69000244140625,162.6300048828125,162.6300048828125,9695.0,V
1558724580,162.6199951171875,162.66000366210938,162.61500549316406,162.66000366210938,6160.0,V
1558724640,162.66000366210938,162.66000366210938,162.6300048828125,162.6300048828125,2534.0,V
1558724700,162.64999389648438,162.65809631347656,162.6300048828125,162.64999389648438,6433.0,V
1558724760,162.72000122070312,162.72999572753906,162.64999389648438,162.67999267578125,26359.0,V
1558724820,162.66830444335938,162.7100067138672,162.66000366210938,162.69949340820312,6315.0,V
1558724880,162.6699981689453,162.67999267578125,162.66000366210938,162.66000366210938,3072.0,V
1558724940,162.72000122070312,162.75,162.6699981689453,162.6750030517578,12006.0,V
1558725000,162.72999572753906,162.73739624023438,162.7100067138672,162.72999572753906,4802.0,V
1558725060,162.7384033203125,162.74000549316406,162.7100067138672,162.72999572753906,3829.0,V
1558725120,162.6750030517578,162.72000122070312,162.64999389648438,162.72000122070312,7681.0,V
1558725180,162.6199951171875,162.6999969482422,162.61000061035156,162.66000366210938,9863.0,V
1558725240,162.67999267578125,162.6999969482422,162.6199951171875,162.6199951171875,7415.0,V
1558725300,162.60580444335938,162.69000244140625,162.60000610351562,162.69000244140625,9243.0,V
1558725360,162.6199951171875,162.69000244140625,162.60000610351562,162.60000610351562,16641.0,V
1558725420,162.61000061035156,162.64999389648438,162.58999633789062,162.6324005126953,8773.0,V
1558725480,162.63999938964844,162.64999389648438,162.61000061035156,162.61000061035156,4701.0,V
1558725540,162.58999633789062,162.6300048828125,162.58999633789062,162.6300048828125,4964.0,V
1558725600,162.60000610351562,162.60000610351562,162.57000732421875,162.5800018310547,6207.0,V
1558725660,162.69000244140625,162.69000244140625,162.60499572753906,162.61000061035156,8114.0,V
1558725720,162.69000244140625,162.72000122070312,162.69000244140625,162.6999969482422,8835.0,V
1558725780,162.72000122070312,162.72000122070312,162.67999267578125,162.67999267578125,6330.0,V
1558725840,162.79469299316406,162.79469299316406,162.72999572753906,162.72999572753906,7323.0,V
1558725900,162.80999755859375,162.83999633789062,162.77999877929688,162.77999877929688,22541.0,V
1558725960,162.77000427246094,162.8300018310547,162.75999450683594,162.80499267578125,10592.0,V
1558726020,162.74000549316406,162.78590393066406,162.72000122070312,162.77000427246094,6673.0,V
1558726080,162.75,162.75999450683594,162.74000549316406,162.75,7221.0,V
1558726140,162.74000549316406,162.75999450683594,162.6999969482422,162.75,7449.0,V
1558726200,162.66000366210938,162.72999572753906,162.63999938964844,162.72500610351562,6915.0,V
1558726260,162.63059997558594,162.6593017578125,162.63059997558594,162.6593017578125,4762.0,V
1558726320,162.6999969482422,162.7158966064453,162.63999938964844,162.63999938964844,9626.0,V
1558726380,162.6699981689453,162.72000122070312,162.63999938964844,162.6999969482422,13198.0,V
1558726440,162.6699981689453,162.7100067138672,162.6300048828125,162.6699981689453,9043.0,V
1558726500,162.72940063476562,162.72999572753906,162.66000366210938,162.66000366210938,7699.0,V
1558726560,162.7100067138672,162.74000549316406,162.7100067138672,162.74000549316406,6396.0,V
1558726620,162.72000122070312,162.75,162.7100067138672,162.72000122070312,11967.0,V
1558726680,162.7100067138672,162.72999572753906,162.69000244140625,162.72889709472656,8473.0,V
1558726740,162.7050018310547,162.7100067138672,162.6699981689453,162.7050018310547,8226.0,V
1558726800,162.72500610351562,162.72500610351562,162.69000244140625,162.6999969482422,6190.0,V
1558726860,162.65499877929688,162.72000122070312,162.64999389648438,162.72000122070312,18038.0,V
1558726920,162.69000244140625,162.6999969482422,162.66000366210938,162.66000366210938,7961.0,V
1558726980,162.73500061035156,162.73500061035156,162.6999969482422,162.6999969482422,10668.0,V
1558727040,162.72999572753906,162.74000549316406,162.71499633789062,162.72999572753906,10609.0,V
1558727100,162.71499633789062,162.7550048828125,162.71499633789062,162.73500061035156,12539.0,V
1558727160,162.77000427246094,162.77000427246094,162.7100067138672,162.7100067138672,9286.0,V
1558727220,162.75,162.7899932861328,162.72999572753906,162.7624969482422,16900.0,V
1558727280,162.85000610351562,162.85000610351562,162.7550048828125,162.7550048828125,18164.0,V
1558727340,162.83999633789062,162.85499572753906,162.80999755859375,162.85000610351562,12413.0,V
1558727400,162.86000061035156,162.91000366210938,162.80999755859375,162.83999633789062,27954.0,V
1558727460,162.7595977783203,162.83999633789062,162.72999572753906,162.83999633789062,13629.0,V
1558727520,162.74009704589844,162.77499389648438,162.69000244140625,162.75,22928.0,V
1558727580,162.74989318847656,162.75,162.66000366210938,162.74000549316406,31206.0,V
1558727640,162.7700958251953,162.80999755859375,162.72999572753906,162.72999572753906,29038.0,V
1558727700,162.77000427246094,162.8300018310547,162.72000122070312,162.77000427246094,37063.0,V
1558727760,162.85000610351562,162.85000610351562,162.75999450683594,162.77999877929688,30806.0,V
1558727820,162.74000549316406,162.85000610351562,162.7259979248047,162.85000610351562,30278.0,V
1558727880,162.6699981689453,162.75,162.63999938964844,162.75,53135.0,V
1558727940,162.5399932861328,162.69000244140625,162.5399932861328,162.66000366210938,58207.0,V
1558728060,162.64,162.64,162.64,162.64,0.0,V
1558728960,162.64,162.64,162.64,162.64,0.0,V
1558729320,162.56,162.56,162.56,162.56,0.0,V
1558729500,162.64,162.64,162.64,162.64,0.0,V
1558729560,162.89,162.89,162.89,162.89,0.0,V
1558729620,162.64,162.64,162.64,162.64,0.0,V
1558729740,162.59,162.59,162.59,162.59,0.0,V
1558730520,162.64,162.64,162.64,162.64,0.0,V
1558731120,162.64,162.64,162.64,162.64,0.0,V
1558731180,162.64,162.64,162.64,162.64,0.0,V
1558731300,162.64,162.64,162.64,162.64,0.0,V
1558732200,162.64,162.69,162.64,162.69,0.0,V
1558732320,162.64,162.67,162.64,162.67,0.0,V
1558733940,162.64,162.64,162.64,162.64,0.0,V
