timestamp,close,high,low,open,volume,symbol
1558722600,138.99000549316406,139.0,138.97000122070312,138.98500061035156,6020.0,JNJ
1558722660,139.01499938964844,139.01499938964844,138.98500061035156,138.98500061035156,2809.0,JNJ
1558722720,139.00999450683594,139.02499389648438,139.0,139.01499938964844,10988.0,JNJ
1558722780,138.99000549316406,139.01499938964844,138.99000549316406,139.0050048828125,5480.0,JNJ
1558722840,138.9949951171875,139.00999450683594,138.97000122070312,139.0,7701.0,JNJ
1558722900,139.02999877929688,139.02999877929688,138.99000549316406,139.0,8157.0,JNJ
1558722960,139.07000732421875,139.07000732421875,139.0399932861328,139.0399932861328,5634.0,JNJ
1558723020,139.0800018310547,139.08999633789062,139.05499267578125,139.06500244140625,14564.0,JNJ
1558723080,139.0500030517578,139.09500122070312,139.0500030517578,139.07000732421875,9102.0,JNJ
1558723140,139.0500030517578,139.05999755859375,139.0399932861328,139.05999755859375,4159.0,JNJ
1558723200,139.0500030517578,139.07000732421875,139.0399932861328,139.05160522460938,7713.0,JNJ
1558723260,139.06500244140625,139.07000732421875,139.04220581054688,139.04220581054688,6170.0,JNJ
1558723320,139.05999755859375,139.0749969482422,139.05999755859375,139.05999755859375,6986.0,JNJ
1558723380,139.10000610351562,139.11000061035156,139.05499267578125,139.05499267578125,5520.0,JNJ
1558723440,139.11000061035156,139.1199951171875,139.10000610351562,139.11000061035156,8726.0,JNJ
1558723500,139.13999938964844,139.13999938964844,139.10499572753906,139.11000061035156,8207.0,JNJ
1558723560,139.11410522460938,139.13999938964844,139.11000061035156,139.13999938964844,9756.0,JNJ
1558723620,139.0930938720703,139.11000061035156,139.07000732421875,139.11000061035156,6666.0,JNJ
1558723680,139.0800018310547,139.1042938232422,139.0800018310547,139.08999633789062,7848.0,JNJ
1558723740,139.0800018310547,139.0800018310547,139.0399932861328,139.0800018310547,9702.0,JNJ
1558723800,139.0399932861328,139.08389282226562,139.0399932861328,139.08389282226562,8378.0,JNJ
1558723860,139.02999877929688,139.0500030517578,139.02999877929688,139.0399932861328,8204.0,JNJ
1558723920,139.0800018310547,139.0800018310547,139.02999877929688,139.02999877929688,6266.0,JNJ
1558723980,139.10000610351562,139.10000610351562,139.07000732421875,139.07000732421875,4532.0,JNJ
1558724040,139.1199951171875,139.1199951171875,139.0749969482422,139.10000610351562,6710.0,JNJ
1558724100,139.08999633789062,139.13999938964844,139.0800018310547,139.11000061035156,8638.0,JNJ
1558724160,139.0500030517578,139.10000610351562,139.0399932861328,139.08999633789062,5666.0,JNJ
1558724220,139.02139282226562,139.0500030517578,139.00999450683594,139.0500030517578,7657.0,JNJ
1558724280,139.0399932861328,139.05999755859375,139.02000427246094,139.02000427246094,5738.0,JNJ
1558724340,139.05999755859375,139.07000732421875,139.0449981689453,139.0500030517578,6733.0,JNJ
1558724400,139.11000061035156,139.11000061035156,139.05999755859375,139.05999755859375,8722.0,JNJ
1558724460,139.19000244140625,139.19000244140625,139.11000061035156,139.11000061035156,11223.0,JNJ
1558724520,139.19000244140625,139.1999969482422,139.17999267578125,139.19000244140625,8080.0,JNJ
1558724580,139.1300048828125,139.19000244140625,139.08999633789062,139.19000244140625,13129.0,JNJ
1558724640,139.1699981689453,139.1699981689453,139.1199951171875,139.13999938964844,4884.0,JNJ
1558724700,139.19000244140625,139.19000244140625,139.1448974609375,139.16000366210938,7750.0,JNJ
1558724760,139.1300048828125,139.1999969482422,139.1300048828125,139.19000244140625,7536.0,JNJ
1558724820,139.16000366210938,139.1656951904297,139.1300048828125,139.1378936767578,8119.0,JNJ
1558724880,139.1999969482422,139.22000122070312,139.16000366210938,139.16000366210938,9372.0,JNJ
1558724940,139.1999969482422,139.22999572753906,139.17999267578125,139.1999969482422,13629.0,JNJ
1558725000,139.17999267578125,139.2010040283203,139.16000366210938,139.20010375976562,8655.0,JNJ
1558725060,139.22000122070312,139.24000549316406,139.19000244140625,139.19000244140625,6252.0,JNJ
1558725120,139.1999969482422,139.22000122070312,139.19000244140625,139.22000122070312,12766.0,JNJ
1558725180,139.1999969482422,139.22000122070312,139.17999267578125,139.1999969482422,8941.0,JNJ
1558725240,139.22000122070312,139.24000549316406,139.19500732421875,139.19500732421875,11469.0,JNJ
1558725300,139.1999969482422,139.22000122070312,139.17999267578125,139.2100067138672,7548.0,JNJ
1558725360,139.22000122070312,139.25599670410156,139.1999969482422,139.1999969482422,15517.0,JNJ
1558725420,139.17999267578125,139.22999572753906,139.14999389648438,139.22999572753906,8167.0,JNJ
1558725480,139.19000244140625,139.2100067138672,139.16000366210938,139.1699981689453,11630.0,JNJ
1558725540,139.17999267578125,139.1999969482422,139.17999267578125,139.1999969482422,11156.0,JNJ
1558725600,139.19000244140625,139.1999969482422,139.17999267578125,139.17999267578125,7409.0,JNJ
1558725660,139.19000244140625,139.2100067138672,139.17999267578125,139.1999969482422,8942.0,JNJ
1558725720,139.2050018310547,139.2100067138672,139.19500732421875,139.19500732421875,4373.0,JNJ
1558725780,139.25999450683594,139.27000427246094,139.2100067138672,139.2100067138672,11019.0,JNJ
1558725840,139.25,139.27000427246094,139.25,139.27000427246094,20157.0,JNJ
1558725900,139.25999450683594,139.27000427246094,139.24000549316406,139.25,7903.0,JNJ
1558725960,139.25999450683594,139.27000427246094,139.25999450683594,139.25999450683594,9310.0,JNJ
1558726020,139.2449951171875,139.27999877929688,139.22999572753906,139.25999450683594,13214.0,JNJ
1558726080,139.27000427246094,139.27000427246094,139.24000549316406,139.24000549316406,11930.0,JNJ
1558726140,139.25999450683594,139.3000030517578,139.25,139.27000427246094,19677.0,JNJ
1558726200,139.22500610351562,139.27000427246094,139.1999969482422,139.25999450683594,11796.0,JNJ
1558726260,139.2100067138672,139.23129272460938,139.2050018310547,139.2209930419922,13536.0,JNJ
1558726320,139.22000122070312,139.24000549316406,139.20010375976562,139.2100067138672,16900.0,JNJ
1558726380,139.1649932861328,139.22000122070312,139.1522979736328,139.1999969482422,11044.0,JNJ
1558726440,139.19000244140625,139.19000244140625,139.1649932861328,139.1649932861328,11271.0,JNJ
1558726500,139.2100067138672,139.24000549316406,139.19000244140625,139.19000244140625,20497.0,JNJ
1558726560,139.22000122070312,139.22000122070312,139.19000244140625,139.2100067138672,8428.0,JNJ
1558726620,139.2050018310547,139.22999572753906,139.19000244140625,139.22999572753906,15457.0,JNJ
1558726680,139.22999572753906,139.22999572753906,139.19000244140625,139.1909942626953,12133.0,JNJ
1558726740,139.24000549316406,139.2449951171875,139.22000122070312,139.22999572753906,13448.0,JNJ
1558726800,139.25,139.27000427246094,139.22999572753906,139.24000549316406,12989.0,JNJ
1558726860,139.1699981689453,139.25340270996094,139.1699981689453,139.24000549316406,29763.0,JNJ
1558726920,139.17999267578125,139.2100067138672,139.1699981689453,139.17999267578125,24595.0,JNJ
1558726980,139.07000732421875,139.17999267578125,139.07000732421875,139.17999267578125,23864.0,JNJ
1558727040,139.0500030517578,139.07000732421875,139.02000427246094,139.07000732421875,26346.0,JNJ
1558727100,139.02000427246094,139.07000732421875,139.02000427246094,139.05499267578125,25462.0,JNJ
1558727160,139.02000427246094,139.0399932861328,139.00999450683594,139.02000427246094,22312.0,JNJ
1558727220,138.97999572753906,139.02999877929688,138.94000244140625,139.02000427246094,18714.0,JNJ
1558727280,139.0,139.00999450683594,138.97999572753906,139.0,31107.0,JNJ
1558727340,139.0,139.00999450683594,138.97500610351562,139.0,28910.0,JNJ
1558727400,139.02000427246094,139.0399932861328,138.97999572753906,139.00999450683594,38360.0,JNJ
1558727460,138.99000549316406,139.02999877929688,138.99000549316406,139.02000427246094,38603.0,JNJ
1558727520,139.0500030517578,139.0500030517578,138.99000549316406,139.0,46686.0,JNJ
1558727580,139.02000427246094,139.0500030517578,138.99000549316406,139.02999877929688,37151.0,JNJ
1558727640,139.0,139.02999877929688,138.97999572753906,139.02000427246094,45594.0,JNJ
1558727700,139.0,139.02999877929688,138.97999572753906,139.0,54495.0,JNJ
1558727760,138.97000122070312,139.0,138.97000122070312,139.0,34671.0,JNJ
1558727820,138.91000366210938,139.0,138.91000366210938,138.97000122070312,73166.0,JNJ
1558727880,138.8699951171875,138.9499969482422,138.8699951171875,138.9199981689453,100939.0,JNJ
1558727940,138.80999755859375,138.8800048828125,138.77000427246094,138.8699951171875,93132.0,JNJ
1558728000,138.85,138.85,138.85,138.85,0.0,JNJ
1558729560,139.0135,139.0135,139.0135,139.0135,0.0,JNJ
1558730100,139.28,139.28,139.28,139.28,0.0,JNJ
1558730280,138.85,138.85,138.85,138.85,0.0,JNJ
1558730340,138.85,138.85,138.85,138.85,0.0,JNJ
1558730520,138.85,138.85,138.85,138.85,0.0,JNJ
1558730640,139.0,139.0,139.0,139.0,0.0,JNJ
1558731120,138.85,138.85,138.85,138.85,0.0,JNJ
1558731180,138.85,138.85,138.85,138.85,0.0,JNJ
1558732320,138.57,138.57,138.57,138.57,0.0,JNJ
1558738860,138.72,138.72,138.72,138.72,0.0,JNJ
