timestamp,close,high,low,open,volume,symbol
1558636740,191.10499572753906,191.13999938964844,191.0800018310547,191.125,7085.0,HD
1558636800,191.16000366210938,191.1699981689453,191.10000610351562,191.10499572753906,15535.0,HD
1558636860,191.07000732421875,191.1699981689453,191.07000732421875,191.1300048828125,10211.0,HD
1558636920,190.8800048828125,191.08999633789062,190.87449645996094,191.07000732421875,15860.0,HD
1558636980,190.8350067138672,190.91000366210938,190.74000549316406,190.88999938964844,21526.0,HD
1558637040,190.76499938964844,190.83999633789062,190.75399780273438,190.8300018310547,58275.0,HD
1558637100,190.875,190.875,190.72509765625,190.74000549316406,10603.0,HD
1558637160,190.94000244140625,191.08999633789062,190.86000061035156,190.88999938964844,26973.0,HD
1558637220,190.8699951171875,190.97000122070312,190.84730529785156,190.9600067138672,14930.0,HD
1558637280,190.94000244140625,190.97000122070312,190.77000427246094,190.8300018310547,11082.0,HD
1558637340,190.97000122070312,191.08999633789062,190.9600067138672,190.9600067138672,9273.0,HD
1558637400,191.19000244140625,191.25999450683594,190.92999267578125,190.97999572753906,37524.0,HD
1558637460,191.1300048828125,191.17999267578125,191.0399932861328,191.1699981689453,8321.0,HD
1558637520,191.02999877929688,191.17999267578125,191.02999877929688,191.16000366210938,13705.0,HD
1558637580,191.00999450683594,191.02999877929688,190.85000610351562,190.97999572753906,19192.0,HD
1558637640,191.02000427246094,191.13999938964844,191.02000427246094,191.0500030517578,20759.0,HD
1558637700,190.75999450683594,191.00999450683594,190.6999969482422,191.00999450683594,16845.0,HD
1558637760,190.81179809570312,190.91000366210938,190.77000427246094,190.77000427246094,8278.0,HD
1558637820,190.83999633789062,190.85000610351562,190.71499633789062,190.83999633789062,9454.0,HD
1558637880,190.9239044189453,190.92999267578125,190.85000610351562,190.85000610351562,6851.0,HD
1558637940,190.99000549316406,190.99000549316406,190.8800048828125,190.9199981689453,6581.0,HD
1558638000,190.7899932861328,191.27999877929688,190.7899932861328,191.0,110093.0,HD
1558638060,190.8300018310547,190.86000061035156,190.77999877929688,190.80999755859375,10928.0,HD
1558638120,190.83999633789062,190.93499755859375,190.8249969482422,190.8249969482422,10095.0,HD
1558638180,190.77000427246094,190.80999755859375,190.57000732421875,190.80999755859375,12278.0,HD
1558638240,190.84979248046875,190.91000366210938,190.80999755859375,190.82000732421875,6214.0,HD
1558638300,190.86000061035156,190.91000366210938,190.75,190.84500122070312,14980.0,HD
1558638360,190.84959411621094,190.86000061035156,190.80999755859375,190.85000610351562,9789.0,HD
1558638420,190.760498046875,190.82000732421875,190.72000122070312,190.8000030517578,12694.0,HD
1558638480,190.75,190.77000427246094,190.67999267578125,190.77000427246094,6528.0,HD
1558638540,190.8699951171875,190.8699951171875,190.75999450683594,190.75999450683594,9320.0,HD
1558638600,191.1300048828125,191.1300048828125,190.86000061035156,190.8699951171875,17624.0,HD
1558638660,191.16000366210938,191.17999267578125,191.1300048828125,191.1699981689453,12068.0,HD
1558638720,191.35000610351562,191.36000061035156,191.1199951171875,191.16000366210938,24097.0,HD
1558638780,191.47999572753906,191.47999572753906,191.3166046142578,191.3800048828125,10553.0,HD
1558638840,191.4813995361328,191.5,191.38999938964844,191.47000122070312,9398.0,HD
1558638900,191.39999389648438,191.5800018310547,191.3800048828125,191.47000122070312,17528.0,HD
1558638960,191.5399932861328,191.58999633789062,191.35499572753906,191.3800048828125,21473.0,HD
1558639020,191.6959991455078,191.6999969482422,191.52000427246094,191.57000732421875,12913.0,HD
1558639080,191.58070373535156,191.67999267578125,191.55999755859375,191.67999267578125,15192.0,HD
1558639140,191.44000244140625,191.6300048828125,191.39999389648438,191.61000061035156,16077.0,HD
1558639200,191.87399291992188,191.8800048828125,191.49000549316406,191.49000549316406,14136.0,HD
1558639260,191.86000061035156,192.02000427246094,191.86000061035156,191.92999267578125,17609.0,HD
1558639320,191.94000244140625,192.00999450683594,191.86000061035156,191.86920166015625,11518.0,HD
1558639380,192.02999877929688,192.12989807128906,191.9600067138672,191.97909545898438,11425.0,HD
1558639440,191.95309448242188,192.1300048828125,191.9199981689453,192.05999755859375,13220.0,HD
1558639500,191.8800048828125,191.99000549316406,191.72999572753906,191.94500732421875,19867.0,HD
1558639560,192.09410095214844,192.09410095214844,191.85000610351562,191.86000061035156,10386.0,HD
1558639620,192.27000427246094,192.2899932861328,192.05999755859375,192.05999755859375,19258.0,HD
1558639680,192.32000732421875,192.42999267578125,192.239501953125,192.239501953125,18415.0,HD
1558639740,192.25,192.32000732421875,192.2100067138672,192.3000030517578,17400.0,HD
1558639800,192.2904052734375,192.2904052734375,192.11000061035156,192.23500061035156,12693.0,HD
1558639860,192.27999877929688,192.32000732421875,192.1999969482422,192.30999755859375,18727.0,HD
1558639920,192.30050659179688,192.3699951171875,192.24000549316406,192.3000030517578,26003.0,HD
1558639980,192.2449951171875,192.30999755859375,192.1667022705078,192.2899932861328,23712.0,HD
1558640040,192.3300018310547,192.39999389648438,192.22000122070312,192.22000122070312,20077.0,HD
1558640100,192.33999633789062,192.4199981689453,192.2899932861328,192.32000732421875,17640.0,HD
1558640160,192.3699951171875,192.41000366210938,192.3000030517578,192.35000610351562,12524.0,HD
1558640220,192.4499969482422,192.52999877929688,192.3699951171875,192.3699951171875,18497.0,HD
1558640280,192.3699951171875,192.5399932861328,192.3699951171875,192.4600067138672,29088.0,HD
1558640340,192.1699981689453,192.3634033203125,192.14999389648438,192.3634033203125,21559.0,HD
1558640400,192.12559509277344,192.1999969482422,192.07000732421875,192.19000244140625,15918.0,HD
1558640460,192.0,192.16990661621094,192.0,192.12669372558594,26220.0,HD
1558640520,192.11000061035156,192.17999267578125,191.97999572753906,191.97999572753906,35285.0,HD
1558640580,191.89999389648438,192.17999267578125,191.8800048828125,192.13999938964844,18446.0,HD
1558640640,192.02000427246094,192.02000427246094,191.86000061035156,191.91000366210938,22510.0,HD
1558640700,192.1699981689453,192.17999267578125,192.00999450683594,192.02999877929688,26926.0,HD
1558640760,191.7899932861328,192.1649932861328,191.7899932861328,192.1649932861328,12959.0,HD
1558640820,191.83999633789062,191.91000366210938,191.6199951171875,191.80999755859375,23585.0,HD
1558640880,191.89999389648438,192.0500030517578,191.82000732421875,191.85000610351562,24478.0,HD
1558640940,191.75,191.92999267578125,191.71499633789062,191.92999267578125,15879.0,HD
1558641000,191.75,191.77999877929688,191.60000610351562,191.75999450683594,22045.0,HD
1558641060,191.80999755859375,191.85000610351562,191.71009826660156,191.77000427246094,21090.0,HD
1558641120,191.94000244140625,191.97999572753906,191.75999450683594,191.82000732421875,30273.0,HD
1558641180,192.00999450683594,192.0500030517578,191.8800048828125,191.9199981689453,23275.0,HD
1558641240,192.0529022216797,192.1199951171875,191.97999572753906,192.0399932861328,24596.0,HD
1558641300,192.1300048828125,192.27000427246094,192.07000732421875,192.07000732421875,39380.0,HD
1558641360,192.11000061035156,192.17999267578125,191.9600067138672,192.11000061035156,38319.0,HD
1558641420,192.30999755859375,192.35000610351562,192.11000061035156,192.11000061035156,41713.0,HD
1558641480,192.30999755859375,192.38999938964844,192.2899932861328,192.32000732421875,51907.0,HD
1558641540,192.0399932861328,192.4499969482422,191.99000549316406,192.30999755859375,173854.0,HD
1558641600,192.0,192.0,192.0,192.0,0.0,HD
1558642500,192.0,192.0,192.0,192.0,0.0,HD
1558643280,191.003,191.003,191.003,191.003,0.0,HD
1558643580,190.6541,190.6541,190.6541,190.6541,0.0,HD
1558643640,192.01,192.01,192.01,192.01,0.0,HD
1558644300,192.0,192.0,192.0,192.0,0.0,HD
1558644960,192.0,192.0,192.0,192.0,0.0,HD
1558645080,192.0,192.0,192.0,192.0,0.0,HD
1558645800,192.16,192.16,192.16,192.16,0.0,HD
1558647300,192.05,192.05,192.05,192.05,0.0,HD
