timestamp,close,high,low,open,volume,symbol
1558622760,82.70999908447266,82.80999755859375,82.70999908447266,82.80999755859375,12732.0,NKE
1558622820,82.64080047607422,82.7300033569336,82.62999725341797,82.72000122070312,13991.0,NKE
1558622880,82.68000030517578,82.69000244140625,82.6500015258789,82.6500015258789,9544.0,NKE
1558622940,82.69999694824219,82.7249984741211,82.68000030517578,82.69000244140625,7391.0,NKE
1558623000,82.68000030517578,82.7300033569336,82.66000366210938,82.70500183105469,6746.0,NKE
1558623060,82.7300033569336,82.7300033569336,82.69000244140625,82.69000244140625,3199.0,NKE
1558623120,82.73999786376953,82.75,82.69999694824219,82.75,6292.0,NKE
1558623180,82.77999877929688,82.79000091552734,82.73999786376953,82.73999786376953,4688.0,NKE
1558623240,82.80000305175781,82.80000305175781,82.75,82.78500366210938,8050.0,NKE
1558623300,82.79000091552734,82.80500030517578,82.77999877929688,82.77999877929688,12550.0,NKE
1558623360,82.72000122070312,82.79000091552734,82.70999908447266,82.79000091552734,11418.0,NKE
1558623420,82.66000366210938,82.7300033569336,82.66000366210938,82.7300033569336,5519.0,NKE
1558623480,82.69000244140625,82.69000244140625,82.66000366210938,82.66999816894531,9766.0,NKE
1558623540,82.69000244140625,82.70999908447266,82.66000366210938,82.70999908447266,6525.0,NKE
1558623600,82.63999938964844,82.69000244140625,82.62000274658203,82.69000244140625,10707.0,NKE
1558623660,82.58000183105469,82.63999938964844,82.58000183105469,82.63999938964844,6878.0,NKE
1558623720,82.55000305175781,82.61000061035156,82.52999877929688,82.56999969482422,13970.0,NKE
1558623780,82.51000213623047,82.55999755859375,82.51000213623047,82.55000305175781,8694.0,NKE
1558623840,82.51000213623047,82.52999877929688,82.47000122070312,82.51689910888672,16181.0,NKE
1558623900,82.47000122070312,82.5199966430664,82.47000122070312,82.51499938964844,4987.0,NKE
1558623960,82.45999908447266,82.48999786376953,82.43000030517578,82.47000122070312,13560.0,NKE
1558624020,82.4800033569336,82.48999786376953,82.45999908447266,82.46330261230469,10173.0,NKE
1558624080,82.47000122070312,82.4800033569336,82.45999908447266,82.4800033569336,6203.0,NKE
1558624140,82.47000122070312,82.5,82.47000122070312,82.47000122070312,10261.0,NKE
1558624200,82.45500183105469,82.47000122070312,82.44000244140625,82.45999908447266,7196.0,NKE
1558624260,82.42500305175781,82.45500183105469,82.41000366210938,82.44999694824219,25839.0,NKE
1558624320,82.42500305175781,82.43499755859375,82.40499877929688,82.41999816894531,9806.0,NKE
1558624380,82.44000244140625,82.46499633789062,82.41000366210938,82.41999816894531,12741.0,NKE
1558624440,82.47000122070312,82.48999786376953,82.41999816894531,82.44000244140625,59262.0,NKE
1558624500,82.44999694824219,82.51000213623047,82.44999694824219,82.45999908447266,15838.0,NKE
1558624560,82.47000122070312,82.47000122070312,82.41999816894531,82.44000244140625,9269.0,NKE
1558624620,82.44999694824219,82.4749984741211,82.44999694824219,82.45999908447266,5161.0,NKE
1558624680,82.43000030517578,82.44499969482422,82.41999816894531,82.44000244140625,4592.0,NKE
1558624740,82.41999816894531,82.47000122070312,82.41999816894531,82.43099975585938,9521.0,NKE
1558624800,82.36000061035156,82.41899871826172,82.36000061035156,82.41000366210938,17078.0,NKE
1558624860,82.30000305175781,82.36000061035156,82.28500366210938,82.36000061035156,15275.0,NKE
1558624920,82.27999877929688,82.31500244140625,82.27999877929688,82.29969787597656,6080.0,NKE
1558624980,82.25,82.27999877929688,82.2300033569336,82.27999877929688,11092.0,NKE
1558625040,82.29499816894531,82.30500030517578,82.23999786376953,82.24870300292969,6433.0,NKE
1558625100,82.33999633789062,82.3499984741211,82.29499816894531,82.30000305175781,10766.0,NKE
1558625160,82.37000274658203,82.4000015258789,82.33000183105469,82.33000183105469,16450.0,NKE
1558625220,82.375,82.4000015258789,82.3499984741211,82.37000274658203,19670.0,NKE
1558625280,82.41999816894531,82.43000030517578,82.3499984741211,82.375,57119.0,NKE
1558625340,82.45500183105469,82.48999786376953,82.41999816894531,82.41999816894531,26911.0,NKE
1558625400,82.48999786376953,82.5,82.44000244140625,82.44999694824219,51101.0,NKE
1558625460,82.44999694824219,82.47000122070312,82.43000030517578,82.47000122070312,10105.0,NKE
1558625520,82.51000213623047,82.52999877929688,82.45999908447266,82.45999908447266,10048.0,NKE
1558625580,82.44100189208984,82.48999786376953,82.44000244140625,82.48999786376953,9202.0,NKE
1558625640,82.41000366210938,82.43000030517578,82.4000015258789,82.43000030517578,9588.0,NKE
1558625700,82.34500122070312,82.41999816894531,82.33999633789062,82.4000015258789,11647.0,NKE
1558625760,82.31999969482422,82.36000061035156,82.31999969482422,82.33999633789062,8122.0,NKE
1558625820,82.32499694824219,82.33999633789062,82.30999755859375,82.31999969482422,17427.0,NKE
1558625880,82.33000183105469,82.3499984741211,82.31099700927734,82.33000183105469,12962.0,NKE
1558625940,82.38999938964844,82.38999938964844,82.33000183105469,82.33000183105469,9821.0,NKE
1558626000,82.37000274658203,82.37999725341797,82.3499984741211,82.37999725341797,5885.0,NKE
1558626060,82.31999969482422,82.36000061035156,82.31999969482422,82.36000061035156,7809.0,NKE
1558626120,82.31999969482422,82.33999633789062,82.30000305175781,82.30999755859375,12854.0,NKE
1558626180,82.3499984741211,82.3499984741211,82.30999755859375,82.31500244140625,7441.0,NKE
1558626240,82.33999633789062,82.37000274658203,82.30999755859375,82.33999633789062,16116.0,NKE
1558626300,82.3499984741211,82.36000061035156,82.30500030517578,82.33999633789062,7176.0,NKE
1558626360,82.3550033569336,82.3550033569336,82.33999633789062,82.34500122070312,3481.0,NKE
1558626420,82.3499984741211,82.3550033569336,82.31999969482422,82.3550033569336,11274.0,NKE
1558626480,82.30999755859375,82.3499984741211,82.30000305175781,82.3499984741211,10794.0,NKE
1558626540,82.31999969482422,82.33000183105469,82.30999755859375,82.30999755859375,6535.0,NKE
1558626600,82.36499786376953,82.36499786376953,82.33000183105469,82.33000183105469,9941.0,NKE
1558626660,82.33499908447266,82.37000274658203,82.33499908447266,82.36000061035156,9198.0,NKE
1558626720,82.33999633789062,82.34500122070312,82.33000183105469,82.33499908447266,7069.0,NKE
1558626780,82.33000183105469,82.33000183105469,82.30500030517578,82.33000183105469,28666.0,NKE
1558626840,82.30000305175781,82.33999633789062,82.30000305175781,82.32499694824219,13716.0,NKE
1558626900,82.30999755859375,82.33999633789062,82.30000305175781,82.30000305175781,10356.0,NKE
1558626960,82.27999877929688,82.30999755859375,82.27999877929688,82.30999755859375,9122.0,NKE
1558627020,82.29499816894531,82.29499816894531,82.26000213623047,82.27580261230469,9462.0,NKE
1558627080,82.30999755859375,82.30999755859375,82.28500366210938,82.29000091552734,10018.0,NKE
1558627140,82.33999633789062,82.33999633789062,82.30999755859375,82.31500244140625,9425.0,NKE
1558627200,82.3499984741211,82.36000061035156,82.31999969482422,82.33000183105469,10652.0,NKE
1558627260,82.36000061035156,82.36000061035156,82.3499984741211,82.3550033569336,2011.0,NKE
1558627320,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,13693.0,NKE
1558627380,,,,,,NKE
1558627440,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,10968.0,NKE
1558627500,82.33000183105469,82.33499908447266,82.30999755859375,82.33499908447266,12837.0,NKE
1558627560,82.36100006103516,82.36100006103516,82.33000183105469,82.33000183105469,5235.0,NKE
1558627620,82.33000183105469,82.36000061035156,82.31999969482422,82.36000061035156,11674.0,NKE
1558627680,82.41000366210938,82.44000244140625,82.33000183105469,82.33000183105469,15947.0,NKE
1558627740,82.36000061035156,82.41000366210938,82.34500122070312,82.41000366210938,7484.0,NKE
1558627800,82.38500213623047,82.38999938964844,82.34500122070312,82.3499984741211,6577.0,NKE
1558627860,82.37999725341797,82.41000366210938,82.37999725341797,82.41000366210938,10492.0,NKE
1558627920,82.37999725341797,82.37999725341797,82.36000061035156,82.37000274658203,6203.0,NKE
1558627980,82.47489929199219,82.47489929199219,82.38999938964844,82.38999938964844,28963.0,NKE
1558628040,82.44999694824219,82.48999786376953,82.43499755859375,82.47000122070312,15281.0,NKE
1558628100,82.43000030517578,82.45999908447266,82.41999816894531,82.44000244140625,7593.0,NKE
1558628160,82.41999816894531,82.44000244140625,82.41999816894531,82.41999816894531,22502.0,NKE
1558628220,82.43000030517578,82.44000244140625,82.41999816894531,82.42500305175781,14456.0,NKE
1558628280,82.43000030517578,82.43000030517578,82.4000015258789,82.41999816894531,19619.0,NKE
1558628340,82.39790344238281,82.43000030517578,82.39790344238281,82.43000030517578,7023.0,NKE
1558628400,82.3499984741211,82.38999938964844,82.3499984741211,82.38999938964844,12122.0,NKE
1558628460,82.3499984741211,82.36000061035156,82.33999633789062,82.33999633789062,7001.0,NKE
1558628520,82.31999969482422,82.35569763183594,82.31500244140625,82.3499984741211,8564.0,NKE
1558628580,82.3550033569336,82.36000061035156,82.30999755859375,82.31999969482422,8920.0,NKE
1558628640,82.3499984741211,82.3499984741211,82.31670379638672,82.3499984741211,12535.0,NKE
1558628700,82.36000061035156,82.37999725341797,82.3499984741211,82.3499984741211,16552.0,NKE
1558628760,82.3499984741211,82.36499786376953,82.33999633789062,82.36000061035156,10498.0,NKE
1558628820,82.42330169677734,82.42330169677734,82.36000061035156,82.36000061035156,7970.0,NKE
1558628880,82.41000366210938,82.43000030517578,82.41000366210938,82.41999816894531,18333.0,NKE
1558628940,82.37000274658203,82.41000366210938,82.36000061035156,82.41000366210938,12079.0,NKE
1558629000,82.37419891357422,82.38999938964844,82.37000274658203,82.375,5308.0,NKE
1558629060,82.31500244140625,82.37000274658203,82.31500244140625,82.37000274658203,7330.0,NKE
1558629120,82.31500244140625,82.32499694824219,82.29000091552734,82.30999755859375,11546.0,NKE
1558629180,82.30000305175781,82.30999755859375,82.27999877929688,82.30999755859375,7639.0,NKE
1558629240,82.27999877929688,82.31500244140625,82.26000213623047,82.30999755859375,6297.0,NKE
1558629300,82.2699966430664,82.27999877929688,82.2699966430664,82.27999877929688,5295.0,NKE
1558629360,82.22000122070312,82.2750015258789,82.22000122070312,82.2750015258789,11545.0,NKE
1558629420,82.19000244140625,82.23500061035156,82.19000244140625,82.22000122070312,9833.0,NKE
1558629480,82.12999725341797,82.18000030517578,82.12999725341797,82.18000030517578,6084.0,NKE
1558629540,82.16000366210938,82.1865005493164,82.13999938964844,82.13999938964844,11406.0,NKE
1558629600,82.16999816894531,82.17620086669922,82.13999938964844,82.1500015258789,6120.0,NKE
1558629660,82.17500305175781,82.17500305175781,82.13999938964844,82.16230010986328,6441.0,NKE
1558629720,82.1500015258789,82.17990112304688,82.1500015258789,82.16999816894531,4397.0,NKE
1558629780,82.10790252685547,82.15499877929688,82.09269714355469,82.1500015258789,15330.0,NKE
1558629840,82.11000061035156,82.11799621582031,82.08999633789062,82.11000061035156,11682.0,NKE
1558629900,82.08999633789062,82.12999725341797,82.08999633789062,82.11000061035156,9817.0,NKE
1558629960,82.1072006225586,82.11000061035156,82.06999969482422,82.08000183105469,7932.0,NKE
1558630020,82.08000183105469,82.12000274658203,82.08000183105469,82.12000274658203,4078.0,NKE
1558630080,82.02999877929688,82.08000183105469,82.02999877929688,82.08000183105469,7268.0,NKE
1558630140,82.02999877929688,82.05500030517578,82.02999877929688,82.03489685058594,16654.0,NKE
1558630200,82.02999877929688,82.05999755859375,82.0,82.0199966430664,17746.0,NKE
1558630260,82.04000091552734,82.04000091552734,82.02999877929688,82.04000091552734,7031.0,NKE
1558630320,82.02999877929688,82.05000305175781,81.99500274658203,82.04000091552734,31054.0,NKE
1558630380,82.01000213623047,82.02999877929688,82.0,82.0199966430664,17864.0,NKE
1558630440,82.01000213623047,82.0250015258789,81.98999786376953,82.01000213623047,16550.0,NKE
1558630500,82.0199966430664,82.04000091552734,82.0199966430664,82.0199966430664,5708.0,NKE
1558630560,82.0,82.02999877929688,82.0,82.02999877929688,13182.0,NKE
1558630620,82.05000305175781,82.0510025024414,82.0,82.01000213623047,10334.0,NKE
1558630680,82.0250015258789,82.05500030517578,82.02100372314453,82.05000305175781,10927.0,NKE
1558630740,82.0199966430664,82.04000091552734,82.00499725341797,82.02999877929688,10431.0,NKE
1558630800,82.02999877929688,82.03500366210938,82.0,82.01499938964844,19122.0,NKE
1558630860,82.05999755859375,82.05999755859375,82.0199966430664,82.03500366210938,11775.0,NKE
1558630920,82.0999984741211,82.12000274658203,82.06999969482422,82.06999969482422,10685.0,NKE
1558630980,82.08000183105469,82.11000061035156,82.08000183105469,82.09500122070312,12362.0,NKE
1558631040,82.09500122070312,82.12000274658203,82.08999633789062,82.08999633789062,16511.0,NKE
1558631100,82.11000061035156,82.12999725341797,82.08999633789062,82.08999633789062,9456.0,NKE
1558631160,82.12999725341797,82.12999725341797,82.1050033569336,82.1050033569336,10495.0,NKE
1558631220,82.12999725341797,82.1500015258789,82.125,82.12999725341797,11798.0,NKE
1558631280,82.11000061035156,82.13999938964844,82.11000061035156,82.12999725341797,2675.0,NKE
1558631340,82.16000366210938,82.18499755859375,82.11000061035156,82.11000061035156,8813.0,NKE
1558631400,82.18000030517578,82.19999694824219,82.1449966430664,82.1500015258789,8347.0,NKE
1558631460,82.20500183105469,82.20999908447266,82.16999816894531,82.16999816894531,7777.0,NKE
1558631520,82.22000122070312,82.22000122070312,82.19499969482422,82.19999694824219,15332.0,NKE
1558631580,82.19000244140625,82.23999786376953,82.18000030517578,82.22000122070312,9528.0,NKE
1558631640,82.22000122070312,82.22000122070312,82.16999816894531,82.18000030517578,21270.0,NKE
1558631700,82.2300033569336,82.26000213623047,82.19999694824219,82.19999694824219,30071.0,NKE
1558631760,82.19999694824219,82.23999786376953,82.19000244140625,82.23999786376953,28178.0,NKE
1558631820,82.23999786376953,82.23999786376953,82.16500091552734,82.19999694824219,12717.0,NKE
1558631880,82.25,82.26000213623047,82.23999786376953,82.23999786376953,8960.0,NKE
1558631940,82.2531967163086,82.26000213623047,82.23919677734375,82.25,7772.0,NKE
1558632000,82.23999786376953,82.25,82.22000122070312,82.25,6592.0,NKE
1558632060,82.22000122070312,82.26000213623047,82.22000122070312,82.23999786376953,4484.0,NKE
1558632120,82.25,82.26000213623047,82.22000122070312,82.22000122070312,5391.0,NKE
1558632180,82.25,82.28399658203125,82.23999786376953,82.23999786376953,116471.0,NKE
1558632240,82.27999877929688,82.27999877929688,82.25,82.25,6280.0,NKE
1558632300,82.31999969482422,82.32499694824219,82.26499938964844,82.2699966430664,6086.0,NKE
1558632360,82.37000274658203,82.37000274658203,82.31999969482422,82.33000183105469,5575.0,NKE
1558632420,82.37999725341797,82.4000015258789,82.36000061035156,82.37000274658203,7923.0,NKE
1558632480,82.37000274658203,82.39399719238281,82.37000274658203,82.39399719238281,2810.0,NKE
1558632540,82.31999969482422,82.36000061035156,82.31999969482422,82.36000061035156,3450.0,NKE
1558632600,82.33000183105469,82.33000183105469,82.30000305175781,82.30500030517578,5472.0,NKE
1558632660,82.30000305175781,82.33999633789062,82.30000305175781,82.33000183105469,2611.0,NKE
1558632720,82.29000091552734,82.30000305175781,82.2750015258789,82.30000305175781,5527.0,NKE
1558632780,82.25,82.29000091552734,82.25,82.29000091552734,3588.0,NKE
1558632840,82.2750015258789,82.2750015258789,82.25,82.26000213623047,4244.0,NKE
1558632900,82.2750015258789,82.30999755859375,82.2699966430664,82.2750015258789,8685.0,NKE
1558632960,82.26000213623047,82.27200317382812,82.25,82.27200317382812,7972.0,NKE
1558633020,82.29499816894531,82.30999755859375,82.2699966430664,82.2699966430664,11777.0,NKE
1558633080,82.31999969482422,82.31999969482422,82.29000091552734,82.29499816894531,8661.0,NKE
1558633140,82.33999633789062,82.33999633789062,82.30000305175781,82.30000305175781,2633.0,NKE
1558633200,82.36000061035156,82.36000061035156,82.33000183105469,82.3499984741211,3881.0,NKE
1558633260,82.3499984741211,82.36000061035156,82.34500122070312,82.36000061035156,10848.0,NKE
1558633320,82.36000061035156,82.38629913330078,82.3499984741211,82.3499984741211,9986.0,NKE
1558633380,82.36000061035156,82.37000274658203,82.33460235595703,82.36499786376953,9281.0,NKE
1558633440,82.38999938964844,82.4000015258789,82.37000274658203,82.37000274658203,6326.0,NKE
1558633500,82.4000015258789,82.41999816894531,82.3949966430664,82.4000015258789,24723.0,NKE
1558633560,82.37000274658203,82.4000015258789,82.37000274658203,82.4000015258789,6347.0,NKE
1558633620,82.33999633789062,82.37000274658203,82.33110046386719,82.37000274658203,6420.0,NKE
1558633680,82.33000183105469,82.33000183105469,82.31999969482422,82.33000183105469,4437.0,NKE
1558633740,82.31999969482422,82.33000183105469,82.30500030517578,82.31999969482422,3894.0,NKE
1558633800,82.30000305175781,82.31999969482422,82.30000305175781,82.31999969482422,5885.0,NKE
1558633860,82.30000305175781,82.31500244140625,82.29000091552734,82.30999755859375,4814.0,NKE
1558633920,82.31999969482422,82.33999633789062,82.30000305175781,82.30000305175781,4521.0,NKE
1558633980,82.30999755859375,82.32499694824219,82.30999755859375,82.32499694824219,3222.0,NKE
1558634040,82.31999969482422,82.33499908447266,82.31999969482422,82.31999969482422,3065.0,NKE
1558634100,82.33999633789062,82.35009765625,82.31999969482422,82.31999969482422,3797.0,NKE
1558634160,82.33999633789062,82.33999633789062,82.31999969482422,82.33999633789062,7280.0,NKE
1558634220,82.36000061035156,82.36000061035156,82.33499908447266,82.33499908447266,5642.0,NKE
1558634280,82.37999725341797,82.38739776611328,82.36000061035156,82.37000274658203,3355.0,NKE
1558634340,82.37999725341797,82.38999938964844,82.37000274658203,82.38999938964844,2676.0,NKE
1558634400,82.44000244140625,82.45999908447266,82.37000274658203,82.37000274658203,24684.0,NKE
1558634460,82.44999694824219,82.45099639892578,82.41000366210938,82.43000030517578,5257.0,NKE
1558634520,82.44000244140625,82.51000213623047,82.44000244140625,82.44000244140625,8703.0,NKE
1558634580,82.44000244140625,82.45999908447266,82.4000015258789,82.43000030517578,5659.0,NKE
1558634640,82.4000015258789,82.43000030517578,82.4000015258789,82.43000030517578,5085.0,NKE
1558634700,82.4000015258789,82.41999816894531,82.38999938964844,82.41000366210938,4208.0,NKE
1558634760,82.4000015258789,82.41000366210938,82.38999938964844,82.38999938964844,7753.0,NKE
1558634820,82.37999725341797,82.4000015258789,82.37000274658203,82.38999938964844,4587.0,NKE
1558634880,82.3499984741211,82.375,82.34500122070312,82.37000274658203,8089.0,NKE
1558634940,82.3499984741211,82.3499984741211,82.33000183105469,82.3499984741211,9930.0,NKE
1558635000,82.34500122070312,82.37000274658203,82.34500122070312,82.36000061035156,4261.0,NKE
1558635060,82.31999969482422,82.33999633789062,82.31500244140625,82.33999633789062,7669.0,NKE
1558635120,82.30500030517578,82.33000183105469,82.29499816894531,82.30999755859375,5291.0,NKE
1558635180,82.31999969482422,82.31999969482422,82.29000091552734,82.30000305175781,10524.0,NKE
1558635240,82.33000183105469,82.3467025756836,82.32499694824219,82.32499694824219,6426.0,NKE
1558635300,82.33000183105469,82.33999633789062,82.30999755859375,82.33499908447266,3368.0,NKE
1558635360,82.33999633789062,82.3499984741211,82.30999755859375,82.33499908447266,6350.0,NKE
1558635420,82.3550033569336,82.36000061035156,82.32499694824219,82.33000183105469,4917.0,NKE
1558635480,82.33999633789062,82.3550033569336,82.33999633789062,82.3499984741211,4800.0,NKE
1558635540,82.30500030517578,82.33000183105469,82.30000305175781,82.33000183105469,5471.0,NKE
1558635600,82.30999755859375,82.33000183105469,82.30000305175781,82.30999755859375,6990.0,NKE
1558635660,82.31999969482422,82.31999969482422,82.30000305175781,82.30999755859375,6098.0,NKE
1558635720,82.36000061035156,82.37000274658203,82.32499694824219,82.33000183105469,8839.0,NKE
1558635780,82.33999633789062,82.37000274658203,82.33000183105469,82.37000274658203,4788.0,NKE
1558635840,82.32489776611328,82.34400177001953,82.32489776611328,82.33999633789062,4177.0,NKE
1558635900,82.31500244140625,82.33000183105469,82.30999755859375,82.33000183105469,5558.0,NKE
1558635960,82.30000305175781,82.31999969482422,82.30000305175781,82.30999755859375,7200.0,NKE
1558636020,82.31999969482422,82.31999969482422,82.29000091552734,82.30999755859375,6757.0,NKE
1558636080,82.30999755859375,82.31999969482422,82.29499816894531,82.31999969482422,6521.0,NKE
1558636140,82.29499816894531,82.30999755859375,82.27999877929688,82.30999755859375,8189.0,NKE
