timestamp,close,high,low,open,volume,symbol
1559155140,48.53499984741211,48.54499816894531,48.52000045776367,48.52000045776367,14949.0,KO
1559155200,48.525001525878906,48.53499984741211,48.5099983215332,48.529998779296875,24853.0,KO
1559155260,48.5099983215332,48.529998779296875,48.5,48.52000045776367,15832.0,KO
1559155320,48.505001068115234,48.5099983215332,48.4900016784668,48.5099983215332,20099.0,KO
1559155380,48.505001068115234,48.52000045776367,48.5,48.506500244140625,24317.0,KO
1559155440,48.5,48.505001068115234,48.48429870605469,48.505001068115234,15599.0,KO
1559155500,48.4900016784668,48.505001068115234,48.4900016784668,48.494998931884766,9609.0,KO
1559155560,48.5099983215332,48.52000045776367,48.4900016784668,48.493499755859375,27355.0,KO
1559155620,48.5099983215332,48.529998779296875,48.50429916381836,48.50429916381836,14041.0,KO
1559155680,48.5,48.5099983215332,48.494998931884766,48.5099983215332,14472.0,KO
1559155740,48.494998931884766,48.5,48.4900016784668,48.5,5922.0,KO
1559155800,48.459999084472656,48.49720001220703,48.45500183105469,48.491798400878906,21429.0,KO
1559155860,48.45000076293945,48.470001220703125,48.45000076293945,48.45500183105469,12775.0,KO
1559155920,48.45500183105469,48.470001220703125,48.45000076293945,48.45500183105469,17882.0,KO
1559155980,48.459999084472656,48.470001220703125,48.45000076293945,48.459999084472656,12595.0,KO
1559156040,48.42499923706055,48.45500183105469,48.42499923706055,48.45000076293945,19182.0,KO
1559156100,48.45500183105469,48.45500183105469,48.41999816894531,48.41999816894531,32458.0,KO
1559156160,48.46699905395508,48.46699905395508,48.45000076293945,48.45000076293945,29799.0,KO
1559156220,48.459999084472656,48.470001220703125,48.45000076293945,48.459999084472656,17609.0,KO
1559156280,48.47999954223633,48.48500061035156,48.46500015258789,48.46500015258789,21018.0,KO
1559156340,48.47999954223633,48.489898681640625,48.470001220703125,48.474998474121094,11187.0,KO
1559156400,48.459999084472656,48.47999954223633,48.45500183105469,48.47999954223633,16418.0,KO
1559156460,48.435001373291016,48.459999084472656,48.42499923706055,48.45750045776367,33245.0,KO
1559156520,48.42499923706055,48.435001373291016,48.415000915527344,48.43000030517578,16765.0,KO
1559156580,48.435001373291016,48.45000076293945,48.42499923706055,48.43000030517578,26854.0,KO
1559156640,48.439998626708984,48.45000076293945,48.43000030517578,48.439998626708984,27339.0,KO
1559156700,48.41999816894531,48.4370002746582,48.40999984741211,48.4370002746582,14983.0,KO
1559156760,48.46900177001953,48.47999954223633,48.415000915527344,48.41999816894531,38296.0,KO
1559156820,48.48500061035156,48.4900016784668,48.470001220703125,48.470001220703125,45306.0,KO
1559156880,48.5,48.5099983215332,48.47999954223633,48.48500061035156,97078.0,KO
1559156940,48.51499938964844,48.52000045776367,48.5,48.505001068115234,21695.0,KO
1559157000,48.529998779296875,48.540000915527344,48.505001068115234,48.52000045776367,29906.0,KO
1559157060,48.53499984741211,48.53499984741211,48.51499938964844,48.529998779296875,22154.0,KO
1559157120,48.529998779296875,48.540000915527344,48.52000045776367,48.529998779296875,31825.0,KO
1559157180,48.54999923706055,48.54999923706055,48.52000045776367,48.529998779296875,59730.0,KO
1559157240,48.529998779296875,48.54999923706055,48.52000045776367,48.54999923706055,7206.0,KO
1559157300,48.5099983215332,48.529998779296875,48.5099983215332,48.529998779296875,42191.0,KO
1559157360,48.505001068115234,48.52000045776367,48.5,48.5099983215332,25491.0,KO
1559157420,48.50709915161133,48.52000045776367,48.5,48.5,25596.0,KO
1559157480,48.494998931884766,48.5099983215332,48.4900016784668,48.505001068115234,20709.0,KO
1559157540,48.494998931884766,48.505001068115234,48.4900016784668,48.494998931884766,62413.0,KO
1559157600,48.4900016784668,48.5099983215332,48.48500061035156,48.494998931884766,37741.0,KO
1559157660,48.5,48.519901275634766,48.494998931884766,48.5,41537.0,KO
1559157720,48.5,48.5099983215332,48.494998931884766,48.5,16087.0,KO
1559157780,48.474998474121094,48.5099983215332,48.474998474121094,48.5,27456.0,KO
1559157840,48.47990036010742,48.4900016784668,48.470001220703125,48.4900016784668,9682.0,KO
1559157900,48.47439956665039,48.47999954223633,48.459999084472656,48.470001220703125,13383.0,KO
1559157960,48.49599838256836,48.5,48.470001220703125,48.474998474121094,48460.0,KO
1559158020,48.5,48.51499938964844,48.493099212646484,48.5,120036.0,KO
1559158080,48.50310134887695,48.5099983215332,48.5,48.505001068115234,73983.0,KO
1559158140,48.529998779296875,48.540000915527344,48.5099983215332,48.5099983215332,30136.0,KO
1559158200,48.525001525878906,48.529998779296875,48.5099983215332,48.525001525878906,30800.0,KO
1559158260,48.53499984741211,48.560001373291016,48.525001525878906,48.529998779296875,27897.0,KO
1559158320,48.540000915527344,48.540000915527344,48.52000045776367,48.53499984741211,45651.0,KO
1559158380,48.57500076293945,48.58000183105469,48.540000915527344,48.540000915527344,46032.0,KO
1559158440,48.630001068115234,48.630001068115234,48.57500076293945,48.57500076293945,41129.0,KO
1559158500,48.630001068115234,48.66999816894531,48.630001068115234,48.6349983215332,49370.0,KO
1559158560,48.65999984741211,48.68000030517578,48.630001068115234,48.6349983215332,112592.0,KO
1559158620,48.654998779296875,48.67499923706055,48.654998779296875,48.665000915527344,26108.0,KO
1559158680,48.66189956665039,48.68000030517578,48.650001525878906,48.654998779296875,35534.0,KO
1559158740,48.650001525878906,48.66999816894531,48.642398834228516,48.66999816894531,35726.0,KO
1559158800,48.665000915527344,48.66999816894531,48.63999938964844,48.64500045776367,45604.0,KO
1559158860,48.65999984741211,48.67499923706055,48.65999984741211,48.665000915527344,20765.0,KO
1559158920,48.68000030517578,48.68000030517578,48.654998779296875,48.65999984741211,36630.0,KO
1559158980,48.665000915527344,48.685001373291016,48.665000915527344,48.68000030517578,49393.0,KO
1559159040,48.65999984741211,48.689998626708984,48.65999984741211,48.660499572753906,25754.0,KO
1559159100,48.66999816894531,48.67499923706055,48.654998779296875,48.65999984741211,139572.0,KO
1559159160,48.650001525878906,48.66999816894531,48.650001525878906,48.65999984741211,50179.0,KO
1559159220,48.65999984741211,48.65999984741211,48.63999938964844,48.650001525878906,37762.0,KO
1559159280,48.65999984741211,48.66999816894531,48.64500045776367,48.65999984741211,73034.0,KO
1559159340,48.650001525878906,48.679901123046875,48.650001525878906,48.66999816894531,44765.0,KO
1559159400,48.6150016784668,48.65999984741211,48.599998474121094,48.650001525878906,102663.0,KO
1559159460,48.58000183105469,48.619998931884766,48.58000183105469,48.61000061035156,91574.0,KO
1559159520,48.58000183105469,48.59000015258789,48.560001373291016,48.584999084472656,63810.0,KO
1559159580,48.563499450683594,48.58000183105469,48.560001373291016,48.57500076293945,63640.0,KO
1559159640,48.61000061035156,48.61000061035156,48.564998626708984,48.564998626708984,57416.0,KO
1559159700,48.65999984741211,48.66999816894531,48.61000061035156,48.61000061035156,157009.0,KO
1559159760,48.650001525878906,48.66999816894531,48.650001525878906,48.654998779296875,46766.0,KO
1559159820,48.67499923706055,48.68000030517578,48.650001525878906,48.654998779296875,100937.0,KO
1559159880,48.654998779296875,48.679901123046875,48.650001525878906,48.66999816894531,128883.0,KO
1559159940,48.6349983215332,48.650001525878906,48.630001068115234,48.650001525878906,326369.0,KO
1559160060,48.61,48.61,48.61,48.61,1353397.0,KO
1559160960,48.61,48.61,48.609,48.61,0.0,KO
1559161380,48.61,48.61,48.61,48.61,0.0,KO
1559161560,48.62,48.62,48.62,48.62,0.0,KO
1559161620,48.62,48.62,48.61,48.61,0.0,KO
1559161860,48.61,48.61,48.61,48.61,0.0,KO
1559162340,48.61,48.61,48.61,48.61,0.0,KO
1559162400,48.61,48.61,48.61,48.61,0.0,KO
1559162520,48.61,48.61,48.61,48.61,0.0,KO
1559163180,48.61,48.61,48.61,48.61,0.0,KO
1559163900,48.71,48.71,48.61,48.61,0.0,KO
1559164020,48.61,48.61,48.61,48.61,0.0,KO
1559164140,48.61,48.61,48.61,48.61,0.0,KO
1559164200,48.61,48.61,48.61,48.61,0.0,KO
1559164380,48.61,48.61,48.61,48.61,0.0,KO
1559164680,48.73,48.73,48.73,48.73,0.0,KO
1559166240,48.55,48.55,48.55,48.55,0.0,KO
1559168460,48.6,48.6,48.6,48.6,0.0,KO
