timestamp,close,high,low,open,volume,symbol
1558636440,129.9499969482422,129.9600067138672,129.8883056640625,129.88999938964844,5970.0,UTX
1558636500,129.88499450683594,129.94000244140625,129.8800048828125,129.94000244140625,7545.0,UTX
1558636560,129.74000549316406,129.8800048828125,129.66000366210938,129.8800048828125,27891.0,UTX
1558636620,129.77999877929688,129.7899932861328,129.75,129.75,3371.0,UTX
1558636680,129.8300018310547,129.8800048828125,129.77000427246094,129.77000427246094,7793.0,UTX
1558636740,129.83999633789062,129.83999633789062,129.77999877929688,129.82000732421875,3097.0,UTX
1558636800,129.80999755859375,129.83999633789062,129.77000427246094,129.83999633789062,3454.0,UTX
1558636860,129.69000244140625,129.80999755859375,129.64999389648438,129.80999755859375,5398.0,UTX
1558636920,129.7899932861328,129.7899932861328,129.67999267578125,129.7100067138672,3795.0,UTX
1558636980,129.77000427246094,129.82000732421875,129.77000427246094,129.77000427246094,5281.0,UTX
1558637040,129.7100067138672,129.75999450683594,129.69000244140625,129.75,5309.0,UTX
1558637100,129.8350067138672,129.86000061035156,129.75,129.75,6736.0,UTX
1558637160,129.89999389648438,129.9149932861328,129.86000061035156,129.86000061035156,6279.0,UTX
1558637220,129.8800048828125,129.9499969482422,129.8699951171875,129.9199981689453,4975.0,UTX
1558637280,129.80999755859375,129.9199981689453,129.7899932861328,129.91000366210938,5760.0,UTX
1558637340,129.7899932861328,129.83999633789062,129.7707977294922,129.8300018310547,6215.0,UTX
1558637400,129.8699951171875,129.8800048828125,129.77000427246094,129.77000427246094,7694.0,UTX
1558637460,129.88999938964844,129.88999938964844,129.83999633789062,129.86000061035156,4877.0,UTX
1558637520,129.81500244140625,129.8800048828125,129.80999755859375,129.8800048828125,5366.0,UTX
1558637580,129.64999389648438,129.80499267578125,129.64999389648438,129.8000030517578,7693.0,UTX
1558637640,129.63999938964844,129.6699981689453,129.6199951171875,129.6510009765625,9171.0,UTX
1558637700,129.52000427246094,129.6699981689453,129.52000427246094,129.64340209960938,14509.0,UTX
1558637760,129.41099548339844,129.5399932861328,129.38999938964844,129.52000427246094,18055.0,UTX
1558637820,129.44500732421875,129.49530029296875,129.38999938964844,129.4199981689453,13047.0,UTX
1558637880,129.4958953857422,129.52999877929688,129.42999267578125,129.44500732421875,8118.0,UTX
1558637940,129.5261993408203,129.57000732421875,129.47000122070312,129.52000427246094,32927.0,UTX
1558638000,129.55499267578125,129.61000061035156,129.49000549316406,129.5290069580078,16536.0,UTX
1558638060,129.63999938964844,129.64999389648438,129.55499267578125,129.55499267578125,7640.0,UTX
1558638120,129.67999267578125,129.72000122070312,129.6199951171875,129.6199951171875,7196.0,UTX
1558638180,129.58999633789062,129.67999267578125,129.52000427246094,129.6699981689453,35460.0,UTX
1558638240,129.7100067138672,129.75,129.6300048828125,129.6300048828125,7222.0,UTX
1558638300,129.7100067138672,129.75999450683594,129.69000244140625,129.69000244140625,11785.0,UTX
1558638360,129.78500366210938,129.78500366210938,129.7100067138672,129.7100067138672,4276.0,UTX
1558638420,129.72000122070312,129.8000030517578,129.6999969482422,129.8000030517578,13022.0,UTX
1558638480,129.75,129.75,129.63999938964844,129.67999267578125,8184.0,UTX
1558638540,129.82000732421875,129.82000732421875,129.72999572753906,129.77000427246094,7191.0,UTX
1558638600,129.9199981689453,129.9199981689453,129.82000732421875,129.82000732421875,9626.0,UTX
1558638660,129.9199981689453,129.97999572753906,129.875,129.92999267578125,12601.0,UTX
1558638720,129.97000122070312,129.97999572753906,129.89999389648438,129.91000366210938,6059.0,UTX
1558638780,130.06790161132812,130.07000732421875,129.97999572753906,129.99000549316406,7959.0,UTX
1558638840,130.02000427246094,130.072998046875,129.99000549316406,130.06500244140625,9962.0,UTX
1558638900,130.02000427246094,130.05999755859375,129.9600067138672,130.02000427246094,12222.0,UTX
1558638960,130.08999633789062,130.08999633789062,129.99000549316406,130.0399932861328,10612.0,UTX
1558639020,130.1699981689453,130.1699981689453,130.07000732421875,130.08999633789062,7021.0,UTX
1558639080,130.25,130.27000427246094,130.1699981689453,130.1699981689453,8715.0,UTX
1558639140,130.0800018310547,130.22999572753906,130.0800018310547,130.22999572753906,16382.0,UTX
1558639200,130.27999877929688,130.27999877929688,130.08999633789062,130.08999633789062,7900.0,UTX
1558639260,130.3350067138672,130.44000244140625,130.3000030517578,130.3000030517578,13701.0,UTX
1558639320,130.38499450683594,130.38499450683594,130.3300018310547,130.36000061035156,8746.0,UTX
1558639380,130.35699462890625,130.44000244140625,130.35699462890625,130.39999389648438,7591.0,UTX
1558639440,130.3300018310547,130.41000366210938,130.3000030517578,130.3699951171875,10759.0,UTX
1558639500,130.33999633789062,130.3800048828125,130.27000427246094,130.33999633789062,11858.0,UTX
1558639560,130.49000549316406,130.49000549316406,130.34500122070312,130.34970092773438,8123.0,UTX
1558639620,130.6699981689453,130.67999267578125,130.5,130.5,15835.0,UTX
1558639680,130.72999572753906,130.77999877929688,130.66000366210938,130.66000366210938,5932.0,UTX
1558639740,130.66000366210938,130.7100067138672,130.57000732421875,130.7100067138672,12093.0,UTX
1558639800,130.52000427246094,130.625,130.5,130.625,9496.0,UTX
1558639860,130.52999877929688,130.60000610351562,130.52999877929688,130.52999877929688,6944.0,UTX
1558639920,130.58999633789062,130.67999267578125,130.52000427246094,130.52000427246094,12180.0,UTX
1558639980,130.55999755859375,130.5989990234375,130.49000549316406,130.5989990234375,12026.0,UTX
1558640040,130.51710510253906,130.6300048828125,130.49049377441406,130.60000610351562,13048.0,UTX
1558640100,130.49000549316406,130.5800018310547,130.47000122070312,130.50999450683594,10994.0,UTX
1558640160,130.47000122070312,130.5399932861328,130.4499969482422,130.50999450683594,8437.0,UTX
1558640220,130.47000122070312,130.52999877929688,130.44000244140625,130.47999572753906,6581.0,UTX
1558640280,130.3907928466797,130.5399932861328,130.3907928466797,130.4600067138672,13004.0,UTX
1558640340,130.35000610351562,130.4199981689453,130.35000610351562,130.3800048828125,10453.0,UTX
1558640400,130.27000427246094,130.3699951171875,130.27000427246094,130.33999633789062,12664.0,UTX
1558640460,130.3699951171875,130.3800048828125,130.22999572753906,130.27000427246094,9457.0,UTX
1558640520,130.35000610351562,130.47999572753906,130.3101043701172,130.3800048828125,19245.0,UTX
1558640580,130.24000549316406,130.38499450683594,130.22000122070312,130.36000061035156,10038.0,UTX
1558640640,130.27000427246094,130.27000427246094,130.22999572753906,130.25,12864.0,UTX
1558640700,130.33999633789062,130.3699951171875,130.27000427246094,130.27000427246094,15919.0,UTX
1558640760,130.16000366210938,130.33999633789062,130.16000366210938,130.33999633789062,11725.0,UTX
1558640820,130.24000549316406,130.24000549316406,130.16000366210938,130.16000366210938,22996.0,UTX
1558640880,130.41000366210938,130.4600067138672,130.27999877929688,130.27999877929688,32719.0,UTX
1558640940,130.2899932861328,130.42999267578125,130.25999450683594,130.39999389648438,15017.0,UTX
1558641000,130.36000061035156,130.39999389648438,130.24000549316406,130.3000030517578,20830.0,UTX
1558641060,130.1999969482422,130.4199981689453,130.19000244140625,130.3800048828125,26734.0,UTX
1558641120,130.38999938964844,130.41000366210938,130.22999572753906,130.22999572753906,27351.0,UTX
1558641180,130.3800048828125,130.44000244140625,130.3300018310547,130.38999938964844,34362.0,UTX
1558641240,130.5,130.5,130.30999755859375,130.36000061035156,28959.0,UTX
1558641300,130.39999389648438,130.52999877929688,130.38499450683594,130.47999572753906,29781.0,UTX
1558641360,130.4199981689453,130.42999267578125,130.3800048828125,130.38999938964844,27775.0,UTX
1558641420,130.5299072265625,130.52999877929688,130.4199981689453,130.4199981689453,33037.0,UTX
1558641480,130.52999877929688,130.5800018310547,130.47500610351562,130.50999450683594,41321.0,UTX
1558641540,130.49000549316406,130.6300048828125,130.47999572753906,130.5399932861328,98284.0,UTX
1558641720,130.45,130.45,130.45,130.45,0.0,UTX
1558642620,130.45,130.45,130.45,130.45,0.0,UTX
1558643580,130.6374,130.6374,130.6374,130.6374,0.0,UTX
1558643820,130.46,130.46,130.46,130.46,0.0,UTX
1558644960,130.45,130.45,130.45,130.45,0.0,UTX
1558645080,130.45,130.45,130.45,130.45,0.0,UTX
1558646220,130.45,130.45,130.45,130.45,0.0,UTX
