timestamp,close,high,low,open,volume,symbol
1559068680,138.4600067138672,138.47999572753906,138.42999267578125,138.42999267578125,17270,JNJ
1559068740,138.52000427246094,138.52999877929688,138.4600067138672,138.47500610351562,24217,JNJ
1559068800,138.51499938964844,138.52999877929688,138.47999572753906,138.52999877929688,39516,JNJ
1559068860,138.4600067138672,138.5500030517578,138.4250030517578,138.52000427246094,35458,JNJ
1559068920,138.40829467773438,138.46499633789062,138.38999938964844,138.46499633789062,25468,JNJ
1559068980,138.35000610351562,138.4199981689453,138.33999633789062,138.4199981689453,10641,JNJ
1559069040,138.24000549316406,138.36000061035156,138.24000549316406,138.36000061035156,45380,JNJ
1559069100,138.1999969482422,138.25,138.16000366210938,138.22999572753906,15563,JNJ
1559069160,138.25999450683594,138.27000427246094,138.1699981689453,138.22000122070312,12810,JNJ
1559069220,138.27000427246094,138.2834014892578,138.22999572753906,138.25,8139,JNJ
1559069280,138.24639892578125,138.26199340820312,138.2100067138672,138.26010131835938,11731,JNJ
1559069340,138.22000122070312,138.27999877929688,138.22000122070312,138.25,7866,JNJ
1559069400,138.25999450683594,138.27000427246094,138.17820739746094,138.1999969482422,6351,JNJ
1559069460,138.25,138.3000030517578,138.22999572753906,138.2530059814453,10134,JNJ
1559069520,138.2100067138672,138.22999572753906,138.19000244140625,138.22999572753906,5233,JNJ
1559069580,138.14999389648438,138.2100067138672,138.13999938964844,138.1999969482422,14989,JNJ
1559069640,138.1300048828125,138.1999969482422,138.1199951171875,138.16000366210938,17589,JNJ
1559069700,138.0399932861328,138.1300048828125,138.0399932861328,138.1300048828125,9067,JNJ
1559069760,138.0500030517578,138.08999633789062,138.0,138.0399932861328,16658,JNJ
1559069820,138.0657958984375,138.10000610351562,138.02999877929688,138.03939819335938,6217,JNJ
1559069880,138.08999633789062,138.1300048828125,138.05999755859375,138.07000732421875,11081,JNJ
1559069940,138.05999755859375,138.11000061035156,138.05999755859375,138.08999633789062,12981,JNJ
1559070000,138.08999633789062,138.11000061035156,138.0399932861328,138.05999755859375,12057,JNJ
1559070060,138.0500030517578,138.1199951171875,138.0500030517578,138.11000061035156,12416,JNJ
1559070120,138.08709716796875,138.08999633789062,138.0283966064453,138.05999755859375,10105,JNJ
1559070180,138.0,138.10000610351562,137.9499969482422,138.0865020751953,18990,JNJ
1559070240,137.9949951171875,138.00999450683594,137.9600067138672,137.99000549316406,5069,JNJ
1559070300,138.0399932861328,138.0500030517578,137.97999572753906,137.99000549316406,10269,JNJ
1559070360,138.07000732421875,138.10000610351562,138.0500030517578,138.0500030517578,11382,JNJ
1559070420,138.06199645996094,138.10000610351562,138.0500030517578,138.05999755859375,5915,JNJ
1559070480,138.0399932861328,138.1199951171875,138.0399932861328,138.07000732421875,20439,JNJ
1559070540,138.0200958251953,138.0500946044922,138.0200958251953,138.0399932861328,9221,JNJ
1559070600,137.9600067138672,138.02000427246094,137.94000244140625,138.02000427246094,10422,JNJ
1559070660,137.9499969482422,138.0,137.9199981689453,137.97000122070312,14147,JNJ
1559070720,137.8300018310547,137.9499969482422,137.8300018310547,137.9499969482422,22199,JNJ
1559070780,137.82000732421875,137.86000061035156,137.77000427246094,137.8300018310547,15237,JNJ
1559070840,137.83999633789062,137.8800048828125,137.7899932861328,137.8000030517578,9816,JNJ
1559070900,137.89999389648438,137.9199981689453,137.83999633789062,137.83999633789062,10804,JNJ
1559070960,137.9499969482422,137.9600067138672,137.91000366210938,137.91000366210938,6183,JNJ
1559071020,137.94500732421875,137.9600067138672,137.92999267578125,137.9600067138672,9834,JNJ
1559071080,137.9199981689453,137.97999572753906,137.91000366210938,137.94500732421875,9499,JNJ
1559071140,137.9199981689453,137.92999267578125,137.8800048828125,137.9199981689453,7758,JNJ
1559071200,137.9199981689453,137.9199981689453,137.87899780273438,137.9199981689453,6831,JNJ
1559071260,137.85000610351562,137.91000366210938,137.82000732421875,137.91000366210938,10813,JNJ
1559071320,137.83999633789062,137.8800048828125,137.83999633789062,137.85000610351562,8318,JNJ
1559071380,137.8699951171875,137.89999389648438,137.82000732421875,137.83099365234375,11943,JNJ
1559071440,137.875,137.92999267578125,137.8699951171875,137.8800048828125,13577,JNJ
1559071500,137.89999389648438,137.92999267578125,137.8699951171875,137.8699951171875,7863,JNJ
1559071560,137.8699951171875,137.89999389648438,137.85499572753906,137.89999389648438,6063,JNJ
1559071620,137.8000030517578,137.8800048828125,137.8000030517578,137.87010192871094,9355,JNJ
1559071680,137.72000122070312,137.82000732421875,137.72000122070312,137.7899932861328,17899,JNJ
1559071740,137.69000244140625,137.72000122070312,137.64999389648438,137.7100067138672,22103,JNJ
1559071800,137.75999450683594,137.75999450683594,137.67999267578125,137.72000122070312,12500,JNJ
1559071860,137.61729431152344,137.7949981689453,137.61729431152344,137.7550048828125,26202,JNJ
1559071920,137.6300048828125,137.69000244140625,137.60989379882812,137.61000061035156,13888,JNJ
1559071980,137.61000061035156,137.66380310058594,137.61000061035156,137.64999389648438,11422,JNJ
1559072040,137.52999877929688,137.6199951171875,137.52999877929688,137.6199951171875,20836,JNJ
1559072100,137.57550048828125,137.61000061035156,137.52000427246094,137.5399932861328,23232,JNJ
1559072160,137.57000732421875,137.60000610351562,137.50999450683594,137.60000610351562,12676,JNJ
1559072220,137.38999938964844,137.5500946044922,137.38999938964844,137.5449981689453,17111,JNJ
1559072280,137.41000366210938,137.41000366210938,137.35499572753906,137.39999389648438,21135,JNJ
1559072340,137.4550018310547,137.47999572753906,137.38999938964844,137.42999267578125,26720,JNJ
1559072400,137.27999877929688,137.44500732421875,137.2512969970703,137.44500732421875,29801,JNJ
1559072460,137.3699951171875,137.42999267578125,137.27999877929688,137.2899932861328,35117,JNJ
1559072520,137.35000610351562,137.41000366210938,137.33999633789062,137.3699951171875,22259,JNJ
1559072580,137.32000732421875,137.35000610351562,137.30999755859375,137.35000610351562,21602,JNJ
1559072640,137.31350708007812,137.35000610351562,137.27999877929688,137.30999755859375,21717,JNJ
1559072700,137.36000061035156,137.36000061035156,137.25999450683594,137.30999755859375,24150,JNJ
1559072760,137.3300018310547,137.36000061035156,137.27999877929688,137.35000610351562,34087,JNJ
1559072820,137.3300018310547,137.3699951171875,137.3249969482422,137.3300018310547,22462,JNJ
1559072880,137.38999938964844,137.38999938964844,137.3249969482422,137.3300018310547,25144,JNJ
1559072940,137.3800048828125,137.44000244140625,137.35000610351562,137.39999389648438,30598,JNJ
1559073000,137.30999755859375,137.50999450683594,137.25999450683594,137.35000610351562,95625,JNJ
1559073060,137.4199981689453,137.42999267578125,137.3000030517578,137.32000732421875,54955,JNJ
1559073120,137.39500427246094,137.4199981689453,137.375,137.4199981689453,44249,JNJ
1559073180,137.36000061035156,137.43499755859375,137.3300018310547,137.39999389648438,50028,JNJ
1559073240,137.30999755859375,137.47999572753906,137.27999877929688,137.36000061035156,64557,JNJ
1559073300,137.2899932861328,137.30999755859375,137.16000366210938,137.27000427246094,106467,JNJ
1559073360,137.3300018310547,137.38999938964844,137.27999877929688,137.2899932861328,56661,JNJ
1559073420,137.27999877929688,137.35000610351562,137.2100067138672,137.32000732421875,74536,JNJ
1559073480,137.25999450683594,137.39999389648438,137.25,137.27999877929688,76801,JNJ
1559073540,137.02000427246094,137.27499389648438,137.0,137.27000427246094,298906,JNJ
1559073660,137.07,137.07,137.07,137.07,0,JNJ
1559074500,136.98,136.98,136.98,136.98,0,JNJ
1559074560,137.07,137.0769,137.07,137.07,0,JNJ
1559075160,137.8662,137.8662,137.8662,137.8662,0,JNJ
1559075220,137.07,137.07,137.07,137.07,0,JNJ
1559075340,137.07,137.07,137.07,137.07,0,JNJ
1559075400,137.07,137.07,137.07,137.07,0,JNJ
1559075460,137.07,137.07,137.07,137.07,0,JNJ
1559075520,137.07,137.07,137.07,137.07,0,JNJ
1559075580,137.07,137.07,137.07,137.07,0,JNJ
1559075640,137.07,137.07,137.07,137.07,0,JNJ
1559075700,137.07,137.07,137.07,137.07,0,JNJ
1559076000,138.6606,138.6606,138.6606,138.6606,0,JNJ
1559076660,137.07,137.07,137.07,137.07,0,JNJ
1559077140,137.08,137.08,137.08,137.08,0,JNJ
1559077200,137.05,137.07,137.05,137.07,0,JNJ
1559077260,137.05,137.05,137.05,137.05,0,JNJ
1559077380,137.06,137.06,137.06,137.06,0,JNJ
1559078280,137.33,137.33,137.33,137.33,0,JNJ
1559080800,137.02,137.02,137.02,137.02,0,JNJ
1559083560,137.0,137.0,137.0,137.0,0,JNJ
