timestamp,close,high,low,open,volume,symbol
1559069580,118.91999816894531,118.94999694824219,118.9000015258789,118.94999694824219,2399,AXP
1559069640,118.88500213623047,118.94999694824219,118.88500213623047,118.94000244140625,3038,AXP
1559069700,118.91999816894531,118.91999816894531,118.88999938964844,118.88999938964844,2601,AXP
1559069760,118.94999694824219,118.94999694824219,118.93000030517578,118.93000030517578,1516,AXP
1559069820,118.94999694824219,118.97000122070312,118.94000244140625,118.94000244140625,1886,AXP
1559069880,119.01000213623047,119.01000213623047,118.94000244140625,118.95999908447266,3004,AXP
1559069940,118.98999786376953,119.0199966430664,118.9800033569336,118.9800033569336,4383,AXP
1559070000,118.94000244140625,118.98999786376953,118.94000244140625,118.97000122070312,5176,AXP
1559070060,118.91999816894531,118.94000244140625,118.91999816894531,118.94000244140625,3376,AXP
1559070120,118.91000366210938,118.94999694824219,118.91000366210938,118.92310333251953,23725,AXP
1559070180,118.83000183105469,118.91000366210938,118.83000183105469,118.91000366210938,4375,AXP
1559070240,118.80000305175781,118.86000061035156,118.80000305175781,118.83999633789062,1806,AXP
1559070300,118.80000305175781,118.81999969482422,118.77999877929688,118.81999969482422,7256,AXP
1559070360,118.8499984741211,118.86000061035156,118.80500030517578,118.81999969482422,3730,AXP
1559070420,118.80000305175781,118.83999633789062,118.80000305175781,118.83999633789062,3195,AXP
1559070480,118.81999969482422,118.83999633789062,118.79000091552734,118.80999755859375,5307,AXP
1559070540,118.79000091552734,118.81999969482422,118.79000091552734,118.80000305175781,2325,AXP
1559070600,118.7322006225586,118.80999755859375,118.7300033569336,118.80000305175781,4185,AXP
1559070660,118.72000122070312,118.73999786376953,118.69499969482422,118.73999786376953,4484,AXP
1559070720,118.69999694824219,118.72000122070312,118.69999694824219,118.69999694824219,3386,AXP
1559070780,118.7300033569336,118.7300033569336,118.69000244140625,118.69000244140625,4742,AXP
1559070840,118.72000122070312,118.73999786376953,118.70999908447266,118.7300033569336,2325,AXP
1559070900,118.73999786376953,118.76000213623047,118.72000122070312,118.72000122070312,5946,AXP
1559070960,118.79000091552734,118.80000305175781,118.75,118.75,7013,AXP
1559071020,118.80999755859375,118.80999755859375,118.77999877929688,118.79000091552734,2206,AXP
1559071080,118.8499984741211,118.8499984741211,118.80999755859375,118.80999755859375,2274,AXP
1559071140,118.84660339355469,118.86000061035156,118.81999969482422,118.86000061035156,4625,AXP
1559071200,118.83999633789062,118.83999633789062,118.81999969482422,118.81999969482422,432,AXP
1559071260,118.77999877929688,118.81999969482422,118.76000213623047,118.81999969482422,3699,AXP
1559071320,118.7699966430664,118.79000091552734,118.75890350341797,118.75890350341797,2370,AXP
1559071380,118.80000305175781,118.81999969482422,118.76000213623047,118.7699966430664,4027,AXP
1559071440,118.81999969482422,118.83000183105469,118.81269836425781,118.81269836425781,1870,AXP
1559071500,118.84700012207031,118.87000274658203,118.81999969482422,118.81999969482422,2931,AXP
1559071560,118.83000183105469,118.8499984741211,118.83000183105469,118.83999633789062,2723,AXP
1559071620,118.80999755859375,118.83000183105469,118.80000305175781,118.81999969482422,2182,AXP
1559071680,118.77999877929688,118.81999969482422,118.77999877929688,118.80000305175781,3083,AXP
1559071740,118.75,118.7699966430664,118.72000122070312,118.7699966430664,5944,AXP
1559071800,118.75,118.7699966430664,118.73999786376953,118.75,14472,AXP
1559071860,118.66999816894531,118.79499816894531,118.63999938964844,118.73999786376953,9776,AXP
1559071920,118.66999816894531,118.69499969482422,118.66000366210938,118.66000366210938,4739,AXP
1559071980,118.6500015258789,118.68000030517578,118.6500015258789,118.66999816894531,6422,AXP
1559072040,118.61000061035156,118.66000366210938,118.61000061035156,118.6500015258789,4818,AXP
1559072100,118.5999984741211,118.61000061035156,118.54000091552734,118.5999984741211,15966,AXP
1559072160,118.63500213623047,118.6498031616211,118.56999969482422,118.58000183105469,11200,AXP
1559072220,118.55999755859375,118.62999725341797,118.55999755859375,118.62000274658203,7567,AXP
1559072280,118.5199966430664,118.56999969482422,118.49500274658203,118.55000305175781,24946,AXP
1559072340,118.55999755859375,118.56999969482422,118.5250015258789,118.52999877929688,5467,AXP
1559072400,118.44000244140625,118.55000305175781,118.41999816894531,118.55000305175781,13923,AXP
1559072460,118.5,118.52999877929688,118.43000030517578,118.43000030517578,12580,AXP
1559072520,118.4800033569336,118.48999786376953,118.45999908447266,118.48999786376953,6383,AXP
1559072580,118.44000244140625,118.47000122070312,118.44000244140625,118.47000122070312,6776,AXP
1559072640,118.44000244140625,118.44000244140625,118.36000061035156,118.43000030517578,9674,AXP
1559072700,118.47000122070312,118.47000122070312,118.37999725341797,118.41999816894531,14276,AXP
1559072760,118.44999694824219,118.47000122070312,118.3949966430664,118.47000122070312,12796,AXP
1559072820,118.41999816894531,118.4800033569336,118.41000366210938,118.45999908447266,9279,AXP
1559072880,118.4000015258789,118.44999694824219,118.4000015258789,118.41999816894531,10269,AXP
1559072940,118.33000183105469,118.43000030517578,118.30000305175781,118.40499877929688,11657,AXP
1559073000,118.36000061035156,118.44999694824219,118.2699966430664,118.2699966430664,33740,AXP
1559073060,118.31500244140625,118.36000061035156,118.29000091552734,118.33999633789062,11282,AXP
1559073120,118.29499816894531,118.30999755859375,118.27999877929688,118.30000305175781,11732,AXP
1559073180,118.29000091552734,118.33000183105469,118.2699966430664,118.33000183105469,18271,AXP
1559073240,118.3499984741211,118.36000061035156,118.29000091552734,118.30999755859375,15404,AXP
1559073300,118.31999969482422,118.37999725341797,118.30000305175781,118.33000183105469,29343,AXP
1559073360,118.33999633789062,118.3550033569336,118.29000091552734,118.31999969482422,29827,AXP
1559073420,118.27300262451172,118.33000183105469,118.25,118.33000183105469,26697,AXP
1559073480,118.29000091552734,118.37000274658203,118.27989959716797,118.27999877929688,33965,AXP
1559073540,118.18000030517578,118.33999633789062,118.18000030517578,118.29000091552734,65616,AXP
1559073840,118.17,118.17,118.17,118.17,0,AXP
1559074740,118.17,118.17,118.17,118.17,0,AXP
1559075220,118.17,118.17,118.17,118.17,0,AXP
1559075460,118.17,118.17,118.17,118.17,0,AXP
1559075520,118.17,118.17,118.17,118.17,0,AXP
1559075700,118.17,118.17,118.17,118.17,0,AXP
1559077200,118.17,118.17,118.17,118.17,0,AXP
1559077800,118.17,118.17,118.17,118.17,0,AXP
1559078040,118.17,118.17,118.17,118.17,0,AXP
1559078880,118.17,118.17,118.17,118.17,0,AXP
